Trading_Code,Date,Open,High,Low,Close,Volume
TRUSTB1MF,2024-11-18,3.6,3.6,3.4,3.4,214446.0
TRUSTB1MF,2024-11-17,3.6,3.6,3.5,3.6,117625.0
TRUSTB1MF,2024-11-14,3.5,3.6,3.4,3.5,367508.0
TRUSTB1MF,2024-11-13,3.6,3.7,3.5,3.5,112671.0
TRUSTB1MF,2024-11-12,3.7,3.7,3.5,3.6,155830.0
TRUSTB1MF,2024-11-11,3.6,3.7,3.6,3.7,178426.0
TRUSTB1MF,2024-11-10,3.6,3.6,3.5,3.6,258526.0
TRUSTB1MF,2024-11-07,3.7,3.7,3.6,3.6,223860.0
TRUSTB1MF,2024-11-06,3.9,3.9,3.7,3.7,590087.0
TRUSTB1MF,2024-11-05,3.9,3.9,3.7,3.8,572021.0
TRUSTB1MF,2024-11-04,3.8,4.0,3.6,3.8,929069.0
TRUSTB1MF,2024-11-03,3.8,3.9,3.7,3.9,1560438.0
TRUSTB1MF,2024-10-31,3.4,3.7,3.4,3.6,1444107.0
TRUSTB1MF,2024-10-30,3.3,3.4,3.2,3.4,330032.0
TRUSTB1MF,2024-10-29,3.1,3.2,3.0,3.1,183343.0
TRUSTB1MF,2024-10-28,3.3,3.3,3.1,3.1,349746.0
TRUSTB1MF,2024-10-27,3.3,3.3,3.2,3.2,395015.0
TRUSTB1MF,2024-10-24,3.4,3.5,3.3,3.3,281278.0
TRUSTB1MF,2024-10-23,3.4,3.4,3.3,3.3,32131.0
TRUSTB1MF,2024-10-22,3.4,3.4,3.3,3.4,356279.0
TRUSTB1MF,2024-10-21,3.3,3.4,3.3,3.3,57246.0
TRUSTB1MF,2024-10-20,3.4,3.4,3.3,3.3,159739.0
TRUSTB1MF,2024-10-17,3.4,3.4,3.3,3.4,240423.0
TRUSTB1MF,2024-10-16,3.5,3.5,3.4,3.4,123671.0
TRUSTB1MF,2024-10-15,3.5,3.5,3.4,3.5,110700.0
TRUSTB1MF,2024-10-14,3.5,3.5,3.5,3.5,165473.0
TRUSTB1MF,2024-10-09,3.4,3.5,3.4,3.5,286395.0
TRUSTB1MF,2024-10-08,3.3,3.5,3.3,3.4,58591.0
TRUSTB1MF,2024-10-07,3.4,3.6,3.2,3.4,532502.0
TRUSTB1MF,2024-10-06,0.0,0.0,0.0,3.5,0.0
TRUSTB1MF,2024-10-03,3.5,3.6,3.5,3.5,42404.0
TRUSTB1MF,2024-10-02,3.5,3.6,3.4,3.5,186594.0
TRUSTB1MF,2024-10-01,3.6,3.6,3.5,3.5,135389.0
TRUSTB1MF,2024-09-30,3.5,3.6,3.5,3.5,461680.0
TRUSTB1MF,2024-09-29,3.6,3.7,3.4,3.5,811333.0
TRUSTB1MF,2024-09-26,3.6,3.7,3.5,3.6,136550.0
TRUSTB1MF,2024-09-25,3.8,3.8,3.5,3.5,930678.0
TRUSTB1MF,2024-09-24,3.7,3.9,3.7,3.8,495718.0
TRUSTB1MF,2024-09-23,3.9,3.9,3.7,3.8,85475.0
TRUSTB1MF,2024-09-22,3.7,3.9,3.6,3.9,623069.0
TRUSTB1MF,2024-09-19,3.8,3.9,3.7,3.8,179377.0
TRUSTB1MF,2024-09-18,3.8,3.9,3.7,3.7,798243.0
TRUSTB1MF,2024-09-17,3.9,3.9,3.6,3.7,1128768.0
TRUSTB1MF,2024-09-15,4.2,4.3,3.9,3.9,1252235.0
TRUSTB1MF,2024-09-12,4.0,4.3,4.0,4.3,56163.0
TRUSTB1MF,2024-09-11,4.1,4.4,4.1,4.3,128054.0
TRUSTB1MF,2024-09-10,4.1,4.2,4.0,4.2,55120.0
TRUSTB1MF,2024-09-09,4.2,4.2,4.0,4.2,68566.0
TRUSTB1MF,2024-09-08,4.1,4.3,4.1,4.2,36577.0
TRUSTB1MF,2024-09-05,4.4,4.4,4.2,4.2,57657.0
TRUSTB1MF,2024-09-04,4.1,4.4,4.1,4.3,41719.0
TRUSTB1MF,2024-09-03,4.4,4.5,4.3,4.4,167106.0
TRUSTB1MF,2024-09-02,4.6,4.7,4.4,4.4,389273.0
TRUSTB1MF,2024-09-01,4.6,4.7,4.6,4.6,90296.0
TRUSTB1MF,2024-08-29,4.5,4.7,4.5,4.6,234037.0
TRUSTB1MF,2024-08-28,4.4,4.6,4.4,4.4,187781.0
TRUSTB1MF,2024-08-27,4.4,4.5,4.4,4.4,448907.0
TRUSTB1MF,2024-08-25,4.3,4.6,4.3,4.5,455913.0
TRUSTB1MF,2024-08-22,4.4,4.4,4.3,4.4,570879.0
TRUSTB1MF,2024-08-21,4.5,4.5,4.4,4.4,59398.0
TRUSTB1MF,2024-08-20,4.5,4.6,4.5,4.5,163896.0
TRUSTB1MF,2024-08-19,4.6,4.7,4.6,4.6,290959.0
TRUSTB1MF,2024-08-18,4.8,4.8,4.7,4.7,234737.0
TRUSTB1MF,2024-08-15,4.8,4.8,4.8,4.8,362164.0
TRUSTB1MF,2024-08-14,5.0,5.0,4.9,4.9,1134969.0
TRUSTB1MF,2024-08-13,5.0,5.1,4.9,5.0,981078.0
TRUSTB1MF,2024-08-12,5.2,5.3,4.9,5.0,3681405.0
TRUSTB1MF,2024-08-11,5.0,5.0,4.6,5.0,5342975.0
TRUSTB1MF,2024-08-08,4.5,4.6,4.4,4.6,1448577.0
TRUSTB1MF,2024-08-07,4.1,4.2,4.0,4.2,1044111.0
TRUSTB1MF,2024-08-06,3.9,3.9,3.8,3.9,798852.0
TRUSTB1MF,2024-08-04,3.5,3.6,3.5,3.6,63655.0
TRUSTB1MF,2024-08-01,3.5,3.7,3.5,3.6,320661.0
TRUSTB1MF,2024-07-31,3.5,3.6,3.5,3.6,68846.0
TRUSTB1MF,2024-07-30,3.6,3.6,3.6,3.6,107376.0
TRUSTB1MF,2024-07-29,3.6,3.8,3.6,3.7,37145.0
TRUSTB1MF,2024-07-28,3.5,3.8,3.5,3.7,89212.0
TRUSTB1MF,2024-07-25,3.8,3.8,3.6,3.6,54471.0
TRUSTB1MF,2024-07-24,3.7,3.8,3.7,3.7,23700.0
TRUSTB1MF,2024-07-18,3.7,3.9,3.7,3.8,37079.0
TRUSTB1MF,2024-07-16,3.8,3.9,3.8,3.8,197663.0
TRUSTB1MF,2024-07-15,3.8,4.1,3.8,3.9,34040.0
TRUSTB1MF,2024-07-14,3.9,3.9,3.9,3.9,42946.0
TRUSTB1MF,2024-07-11,4.0,4.0,4.0,4.0,100702.0
TRUSTB1MF,2024-07-10,4.2,4.2,4.1,4.1,161472.0
TRUSTB1MF,2024-07-09,4.2,4.3,4.1,4.2,256791.0
TRUSTB1MF,2024-07-08,4.1,4.2,3.9,4.2,330107.0
TRUSTB1MF,2024-07-07,3.7,4.0,3.6,4.0,525350.0
TRUSTB1MF,2024-07-04,3.6,3.7,3.5,3.7,198018.0
TRUSTB1MF,2024-07-03,3.5,3.6,3.5,3.6,61565.0
TRUSTB1MF,2024-07-02,3.4,3.6,3.4,3.6,125029.0
TRUSTB1MF,2024-06-30,3.5,3.6,3.4,3.5,113725.0
TRUSTB1MF,2024-06-27,3.5,3.6,3.5,3.5,91761.0
TRUSTB1MF,2024-06-26,3.4,3.6,3.4,3.5,82260.0
TRUSTB1MF,2024-06-25,3.5,3.5,3.4,3.5,99462.0
TRUSTB1MF,2024-06-24,3.4,3.6,3.4,3.5,136816.0
TRUSTB1MF,2024-06-23,3.6,3.7,3.5,3.5,230615.0
TRUSTB1MF,2024-06-20,3.5,3.6,3.5,3.6,36459.0
TRUSTB1MF,2024-06-19,3.5,3.5,3.5,3.5,10171.0
TRUSTB1MF,2024-06-13,3.4,3.6,3.4,3.5,95637.0
TRUSTB1MF,2024-06-12,3.6,3.7,3.5,3.5,385940.0
TRUSTB1MF,2024-06-11,3.6,3.7,3.6,3.6,170123.0
TRUSTB1MF,2024-06-10,3.7,3.8,3.7,3.7,142547.0
TRUSTB1MF,2024-06-09,3.8,3.8,3.8,3.8,103670.0
TRUSTB1MF,2024-06-06,3.8,3.9,3.8,3.9,50622.0
TRUSTB1MF,2024-06-05,3.8,4.0,3.8,3.9,90566.0
TRUSTB1MF,2024-06-04,3.9,4.0,3.8,3.9,258243.0
TRUSTB1MF,2024-06-03,3.9,3.9,3.8,3.9,32793.0
TRUSTB1MF,2024-06-02,4.0,4.0,3.9,3.9,90557.0
TRUSTB1MF,2024-05-30,3.9,4.0,3.9,4.0,41317.0
TRUSTB1MF,2024-05-29,4.0,4.0,3.9,4.0,28231.0
TRUSTB1MF,2024-05-28,4.1,4.1,3.9,4.0,163828.0
TRUSTB1MF,2024-05-27,3.9,4.1,3.9,4.0,134722.0
TRUSTB1MF,2024-05-26,4.0,4.0,3.9,3.9,92090.0
TRUSTB1MF,2024-05-23,4.1,4.1,4.0,4.0,214500.0
TRUSTB1MF,2024-05-21,4.1,4.2,4.0,4.1,79092.0
TRUSTB1MF,2024-05-20,4.1,4.1,4.0,4.1,35160.0
TRUSTB1MF,2024-05-19,4.1,4.1,4.0,4.0,85438.0
TRUSTB1MF,2024-05-16,4.2,4.2,4.1,4.1,316567.0
TRUSTB1MF,2024-05-15,4.3,4.3,4.1,4.1,198008.0
TRUSTB1MF,2024-05-14,4.2,4.3,4.1,4.2,50189.0
TRUSTB1MF,2024-05-13,4.2,4.3,4.1,4.2,69183.0
TRUSTB1MF,2024-05-12,4.1,4.3,4.1,4.2,104258.0
TRUSTB1MF,2024-05-09,4.2,4.3,4.2,4.2,32138.0
TRUSTB1MF,2024-05-08,4.2,4.3,4.1,4.2,170098.0
TRUSTB1MF,2024-05-07,4.2,4.3,4.2,4.2,170181.0
TRUSTB1MF,2024-05-06,4.1,4.2,4.1,4.1,66457.0
TRUSTB1MF,2024-05-05,4.2,4.2,4.1,4.1,355896.0
TRUSTB1MF,2024-05-02,4.3,4.4,4.2,4.2,222694.0
TRUSTB1MF,2024-04-30,4.4,4.4,4.3,4.3,171307.0
TRUSTB1MF,2024-04-29,4.3,4.4,4.3,4.4,49222.0
TRUSTB1MF,2024-04-28,4.4,4.4,4.3,4.3,246499.0
TRUSTB1MF,2024-04-25,4.3,4.3,4.3,4.3,169905.0
TRUSTB1MF,2024-04-24,4.3,4.5,4.3,4.4,41467.0
TRUSTB1MF,2024-04-23,4.6,4.6,4.3,4.4,144299.0
TRUSTB1MF,2024-04-22,4.4,4.6,4.4,4.5,57907.0
TRUSTB1MF,2024-04-21,4.5,4.5,4.4,4.4,65292.0
TRUSTB1MF,2024-04-18,4.5,4.5,4.4,4.5,126373.0
TRUSTB1MF,2024-04-17,4.6,4.6,4.5,4.5,30026.0
TRUSTB1MF,2024-04-16,4.5,4.7,4.5,4.6,151969.0
TRUSTB1MF,2024-04-15,4.4,4.6,4.4,4.5,85663.0
TRUSTB1MF,2024-04-09,4.6,4.6,4.5,4.5,21233.0
TRUSTB1MF,2024-04-08,4.4,4.6,4.4,4.6,52370.0
TRUSTB1MF,2024-04-04,4.4,4.5,4.4,4.4,210079.0
TRUSTB1MF,2024-04-03,4.4,4.5,4.4,4.4,41357.0
TRUSTB1MF,2024-04-02,4.4,4.5,4.3,4.4,63514.0
TRUSTB1MF,2024-04-01,4.5,4.5,4.4,4.5,97167.0
TRUSTB1MF,2024-03-31,4.4,4.6,4.4,4.5,51927.0
TRUSTB1MF,2024-03-28,4.4,4.5,4.4,4.5,25330.0
TRUSTB1MF,2024-03-27,4.5,4.6,4.4,4.4,61762.0
TRUSTB1MF,2024-03-25,4.5,4.6,4.4,4.5,121898.0
TRUSTB1MF,2024-03-24,4.7,4.7,4.5,4.5,183645.0
TRUSTB1MF,2024-03-21,4.6,4.7,4.6,4.6,124165.0
TRUSTB1MF,2024-03-20,4.5,4.7,4.5,4.6,169423.0
TRUSTB1MF,2024-03-19,4.6,4.7,4.5,4.5,194368.0
TRUSTB1MF,2024-03-18,4.8,4.8,4.5,4.6,312651.0
TRUSTB1MF,2024-03-14,4.7,4.8,4.7,4.8,64926.0
TRUSTB1MF,2024-03-13,4.7,4.8,4.7,4.8,32425.0
TRUSTB1MF,2024-03-12,4.7,4.8,4.7,4.8,151391.0
TRUSTB1MF,2024-03-11,4.7,4.9,4.7,4.8,65813.0
TRUSTB1MF,2024-03-10,4.8,4.8,4.7,4.8,140052.0
TRUSTB1MF,2024-03-07,4.8,4.9,4.7,4.8,92998.0
TRUSTB1MF,2024-03-06,4.8,4.9,4.7,4.8,174786.0
TRUSTB1MF,2024-03-05,4.9,4.9,4.8,4.8,369310.0
TRUSTB1MF,2024-03-04,4.8,4.9,4.8,4.8,73123.0
TRUSTB1MF,2024-03-03,4.8,5.1,4.8,4.9,393976.0
TRUSTB1MF,2024-02-29,4.9,5.0,4.8,4.9,336956.0
TRUSTB1MF,2024-02-28,4.9,4.9,4.8,4.9,222304.0
TRUSTB1MF,2024-02-27,5.0,5.0,4.9,4.9,188349.0
TRUSTB1MF,2024-02-25,5.0,5.0,4.9,5.0,125842.0
TRUSTB1MF,2024-02-22,4.9,5.0,4.9,5.0,93889.0
TRUSTB1MF,2024-02-20,4.9,5.0,4.9,4.9,119415.0
TRUSTB1MF,2024-02-19,5.0,5.1,4.9,5.0,602313.0
TRUSTB1MF,2024-02-18,5.2,5.2,5.0,5.0,100882.0
TRUSTB1MF,2024-02-15,5.1,5.2,5.0,5.1,399357.0
TRUSTB1MF,2024-02-14,5.1,5.2,5.1,5.1,183829.0
TRUSTB1MF,2024-02-13,5.2,5.3,5.1,5.2,522724.0
TRUSTB1MF,2024-02-12,5.3,5.4,5.2,5.2,368510.0
TRUSTB1MF,2024-02-11,5.3,5.4,5.2,5.3,795245.0
TRUSTB1MF,2024-02-08,5.2,5.3,5.0,5.2,1013577.0
TRUSTB1MF,2024-02-07,5.1,5.2,5.1,5.2,331796.0
TRUSTB1MF,2024-02-06,5.1,5.3,5.1,5.1,669915.0
TRUSTB1MF,2024-02-05,5.1,5.3,5.0,5.2,440302.0
TRUSTB1MF,2024-02-04,4.9,5.1,4.9,5.0,351408.0
TRUSTB1MF,2024-02-01,4.8,5.0,4.8,4.9,111165.0
TRUSTB1MF,2024-01-31,4.9,5.2,4.8,4.9,765484.0
TRUSTB1MF,2024-01-30,4.8,4.9,4.8,4.8,374939.0
TRUSTB1MF,2024-01-29,4.8,4.9,4.7,4.9,265545.0
TRUSTB1MF,2024-01-28,5.0,5.0,4.8,4.8,421779.0
TRUSTB1MF,2024-01-25,5.1,5.3,4.8,4.9,1387124.0
TRUSTB1MF,2024-01-24,5.2,5.2,5.1,5.1,415730.0
TRUSTB1MF,2024-01-23,5.1,5.3,5.1,5.2,491331.0
TRUSTB1MF,2024-01-22,4.6,5.3,4.6,5.3,1220539.0
TRUSTB1MF,2024-01-21,5.1,5.2,5.1,5.1,1525738.0
TRUSTB1MF,2024-01-18,5.6,5.6,5.6,5.6,5015.0
TRUSTB1MF,2024-01-17,5.6,5.6,5.6,5.6,328630.0
TRUSTB1MF,2024-01-16,5.6,5.6,5.6,5.6,860412.0
TRUSTB1MF,2024-01-15,5.6,5.6,5.6,5.6,165178.0
TRUSTB1MF,2024-01-14,5.6,5.6,5.6,5.6,214530.0
TRUSTB1MF,2024-01-11,5.6,5.6,5.6,5.6,32506.0
TRUSTB1MF,2024-01-10,5.6,5.6,5.6,5.6,86418.0
TRUSTB1MF,2024-01-09,5.6,5.6,5.6,5.6,5.0
TRUSTB1MF,2024-01-08,5.6,5.6,5.6,5.6,4900.0
TRUSTB1MF,2024-01-04,5.6,5.6,5.6,5.6,18270.0
TRUSTB1MF,2024-01-03,5.6,5.6,5.6,5.6,101.0
TRUSTB1MF,2024-01-02,5.6,5.6,5.6,5.6,2284.0
TRUSTB1MF,2024-01-01,5.6,5.6,5.6,5.6,429340.0
TRUSTB1MF,2023-12-28,5.6,5.6,5.6,5.6,243135.0
TRUSTB1MF,2023-12-27,5.6,5.6,5.6,5.6,43256.0
TRUSTB1MF,2023-12-26,5.6,5.6,5.6,5.6,21734.0
TRUSTB1MF,2023-12-24,5.6,5.6,5.6,5.6,258123.0
TRUSTB1MF,2023-12-21,5.7,5.8,5.6,5.6,2359559.0
TRUSTB1MF,2023-12-20,5.6,5.9,5.6,5.7,3535040.0
TRUSTB1MF,2023-12-19,5.6,5.6,5.6,5.6,3768.0
TRUSTB1MF,2023-12-18,5.6,5.6,5.6,5.6,14115.0
TRUSTB1MF,2023-12-17,5.6,5.6,5.6,5.6,1202.0
TRUSTB1MF,2023-12-14,5.6,5.6,5.6,5.6,21.0
TRUSTB1MF,2023-12-13,5.6,5.6,5.6,5.6,300.0
TRUSTB1MF,2023-12-12,5.6,5.6,5.6,5.6,43400.0
TRUSTB1MF,2023-12-11,5.6,5.6,5.6,5.6,15.0
TRUSTB1MF,2023-12-10,5.6,5.6,5.6,5.6,21793.0
TRUSTB1MF,2023-12-07,5.6,5.6,5.6,5.6,922.0
TRUSTB1MF,2023-12-06,5.6,5.6,5.6,5.6,2.0
TRUSTB1MF,2023-12-05,5.6,5.6,5.6,5.6,3.0
TRUSTB1MF,2023-12-04,5.6,5.6,5.6,5.6,3.0
TRUSTB1MF,2023-12-03,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-11-30,5.6,5.6,5.6,5.6,7.0
TRUSTB1MF,2023-11-29,5.6,5.6,5.6,5.6,4.0
TRUSTB1MF,2023-11-28,5.6,5.6,5.6,5.6,20.0
TRUSTB1MF,2023-11-27,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-11-26,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-11-23,5.6,5.6,5.6,5.6,5025.0
TRUSTB1MF,2023-11-22,5.6,5.6,5.6,5.6,116.0
TRUSTB1MF,2023-11-21,5.6,5.6,5.6,5.6,23820.0
TRUSTB1MF,2023-11-20,5.6,5.6,5.6,5.6,300.0
TRUSTB1MF,2023-11-19,5.6,5.6,5.6,5.6,205.0
TRUSTB1MF,2023-11-16,5.6,5.6,5.6,5.6,5.0
TRUSTB1MF,2023-11-15,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-11-14,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-11-13,5.6,5.6,5.6,5.6,105.0
TRUSTB1MF,2023-11-12,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-11-09,5.6,5.6,5.6,5.6,531.0
TRUSTB1MF,2023-11-08,5.6,5.6,5.6,5.6,107.0
TRUSTB1MF,2023-11-07,5.6,5.6,5.6,5.6,600.0
TRUSTB1MF,2023-11-06,5.6,5.6,5.6,5.6,200.0
TRUSTB1MF,2023-11-05,5.6,5.6,5.6,5.6,464.0
TRUSTB1MF,2023-11-02,5.6,5.6,5.6,5.6,9015.0
TRUSTB1MF,2023-11-01,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-31,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-30,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-29,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-26,5.6,5.6,5.6,5.6,200.0
TRUSTB1MF,2023-10-25,5.6,5.6,5.6,5.6,6.0
TRUSTB1MF,2023-10-23,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-22,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-19,5.6,5.6,5.6,5.6,5.0
TRUSTB1MF,2023-10-18,5.6,5.6,5.6,5.6,205.0
TRUSTB1MF,2023-10-17,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-16,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-15,5.6,5.6,5.6,5.6,2440.0
TRUSTB1MF,2023-10-12,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-10-11,5.6,5.6,5.6,5.6,384.0
TRUSTB1MF,2023-10-10,5.6,5.6,5.6,5.6,1050.0
TRUSTB1MF,2023-10-09,5.6,5.6,5.6,5.6,25.0
TRUSTB1MF,2023-10-08,5.6,5.6,5.6,5.6,6000.0
TRUSTB1MF,2023-10-05,5.6,5.6,5.6,5.6,20.0
TRUSTB1MF,2023-10-04,5.6,5.6,5.6,5.6,1692.0
TRUSTB1MF,2023-10-03,5.6,5.6,5.6,5.6,10500.0
TRUSTB1MF,2023-10-02,5.6,5.6,5.6,5.6,5.0
TRUSTB1MF,2023-10-01,5.6,5.6,5.6,5.6,517.0
TRUSTB1MF,2023-09-27,5.6,5.6,5.6,5.6,42.0
TRUSTB1MF,2023-09-26,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-09-25,5.6,5.6,5.6,5.6,15.0
TRUSTB1MF,2023-09-24,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-09-21,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-09-20,5.6,5.6,5.6,5.6,2125.0
TRUSTB1MF,2023-09-19,5.6,5.6,5.6,5.6,1630.0
TRUSTB1MF,2023-09-18,5.6,5.6,5.6,5.6,1215.0
TRUSTB1MF,2023-09-17,5.6,5.6,5.6,5.6,200.0
TRUSTB1MF,2023-09-14,5.6,5.6,5.6,5.6,40.0
TRUSTB1MF,2023-09-13,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-09-12,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-09-11,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-09-10,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-09-07,5.6,5.6,5.6,5.6,15.0
TRUSTB1MF,2023-09-05,5.6,5.6,5.6,5.6,39792.0
TRUSTB1MF,2023-09-04,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-09-03,5.6,5.6,5.6,5.6,87989.0
TRUSTB1MF,2023-08-31,5.6,5.6,5.6,5.6,38402.0
TRUSTB1MF,2023-08-30,5.6,5.6,5.6,5.6,108604.0
TRUSTB1MF,2023-08-29,5.6,5.6,5.6,5.6,7805.0
TRUSTB1MF,2023-08-28,5.6,5.6,5.6,5.6,96918.0
TRUSTB1MF,2023-08-27,5.6,5.6,5.6,5.6,11510.0
TRUSTB1MF,2023-08-24,5.6,5.6,5.6,5.6,59702.0
TRUSTB1MF,2023-08-23,5.6,5.6,5.6,5.6,4666.0
TRUSTB1MF,2023-08-22,5.6,5.6,5.6,5.6,49091.0
TRUSTB1MF,2023-08-21,5.6,5.6,5.6,5.6,11789.0
TRUSTB1MF,2023-08-20,5.6,5.6,5.6,5.6,1548.0
TRUSTB1MF,2023-08-17,5.6,5.6,5.6,5.6,43789.0
TRUSTB1MF,2023-08-16,5.6,5.6,5.6,5.6,164775.0
TRUSTB1MF,2023-08-14,5.6,5.6,5.6,5.6,272080.0
TRUSTB1MF,2023-08-13,5.6,5.6,5.6,5.6,137.0
TRUSTB1MF,2023-08-10,5.6,5.6,5.6,5.6,862.0
TRUSTB1MF,2023-08-09,5.6,5.6,5.6,5.6,5713.0
TRUSTB1MF,2023-08-08,5.6,5.6,5.6,5.6,3888.0
TRUSTB1MF,2023-08-07,5.6,5.6,5.6,5.6,60250.0
TRUSTB1MF,2023-08-06,5.6,5.6,5.6,5.6,1800.0
TRUSTB1MF,2023-08-03,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-08-02,5.6,5.6,5.6,5.6,2600.0
TRUSTB1MF,2023-08-01,5.6,5.6,5.6,5.6,9250.0
TRUSTB1MF,2023-07-31,5.6,5.6,5.6,5.6,2350.0
TRUSTB1MF,2023-07-30,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-07-27,5.6,5.6,5.6,5.6,270.0
TRUSTB1MF,2023-07-26,5.6,5.6,5.6,5.6,1352.0
TRUSTB1MF,2023-07-25,5.6,5.6,5.6,5.6,52470.0
TRUSTB1MF,2023-07-24,5.6,5.6,5.6,5.6,22011.0
TRUSTB1MF,2023-07-23,5.6,5.6,5.6,5.6,36297.0
TRUSTB1MF,2023-07-20,5.6,5.6,5.6,5.6,16170.0
TRUSTB1MF,2023-07-19,5.6,5.6,5.6,5.6,11610.0
TRUSTB1MF,2023-07-18,5.6,5.6,5.6,5.6,5050.0
TRUSTB1MF,2023-07-17,5.6,5.6,5.6,5.6,18085.0
TRUSTB1MF,2023-07-16,5.6,5.6,5.6,5.6,86850.0
TRUSTB1MF,2023-07-13,5.6,5.6,5.6,5.6,60000.0
TRUSTB1MF,2023-07-12,5.6,5.6,5.6,5.6,55420.0
TRUSTB1MF,2023-07-11,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2023-07-10,5.6,5.6,5.6,5.6,25527.0
TRUSTB1MF,2023-07-09,5.6,5.6,5.6,5.6,15950.0
TRUSTB1MF,2023-07-06,5.6,5.6,5.6,5.6,307.0
TRUSTB1MF,2023-07-05,5.6,5.6,5.6,5.6,2565.0
TRUSTB1MF,2023-07-04,5.6,5.6,5.6,5.6,5080.0
TRUSTB1MF,2023-07-03,5.6,5.6,5.6,5.6,1015.0
TRUSTB1MF,2023-07-02,5.6,5.6,5.6,5.6,11321.0
TRUSTB1MF,2023-06-26,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-06-25,5.6,5.6,5.6,5.6,4700.0
TRUSTB1MF,2023-06-22,5.6,5.6,5.6,5.6,5595.0
TRUSTB1MF,2023-06-21,5.6,5.6,5.6,5.6,103680.0
TRUSTB1MF,2023-06-20,5.6,5.6,5.6,5.6,7902.0
TRUSTB1MF,2023-06-19,5.6,5.6,5.6,5.6,13105.0
TRUSTB1MF,2023-06-18,5.6,5.6,5.6,5.6,50227.0
TRUSTB1MF,2023-06-15,5.6,5.6,5.6,5.6,39564.0
TRUSTB1MF,2023-06-14,5.6,5.6,5.6,5.6,85.0
TRUSTB1MF,2023-06-13,5.6,5.6,5.6,5.6,3132.0
TRUSTB1MF,2023-06-12,5.6,5.6,5.6,5.6,219481.0
TRUSTB1MF,2023-06-11,5.6,5.6,5.6,5.6,3798.0
TRUSTB1MF,2023-06-08,5.6,5.6,5.6,5.6,24603.0
TRUSTB1MF,2023-06-07,5.6,5.6,5.6,5.6,1507.0
TRUSTB1MF,2023-06-06,5.6,5.6,5.6,5.6,1000.0
TRUSTB1MF,2023-06-05,5.6,5.6,5.6,5.6,105662.0
TRUSTB1MF,2023-06-04,5.6,5.6,5.6,5.6,6100.0
TRUSTB1MF,2023-06-01,5.6,5.6,5.6,5.6,1027.0
TRUSTB1MF,2023-05-31,5.6,5.6,5.6,5.6,1500.0
TRUSTB1MF,2023-05-30,5.6,5.6,5.6,5.6,21302.0
TRUSTB1MF,2023-05-29,5.6,5.6,5.6,5.6,13764.0
TRUSTB1MF,2023-05-28,5.6,5.6,5.6,5.6,700.0
TRUSTB1MF,2023-05-25,5.6,5.6,5.6,5.6,10100.0
TRUSTB1MF,2023-05-24,5.6,5.6,5.6,5.6,145.0
TRUSTB1MF,2023-05-23,5.6,5.6,5.6,5.6,5340.0
TRUSTB1MF,2023-05-22,5.6,5.6,5.6,5.6,2035.0
TRUSTB1MF,2023-05-21,5.6,5.6,5.6,5.6,6598.0
TRUSTB1MF,2023-05-18,5.6,5.6,5.6,5.6,4518.0
TRUSTB1MF,2023-05-17,5.6,5.6,5.6,5.6,1001.0
TRUSTB1MF,2023-05-16,5.6,5.6,5.6,5.6,536.0
TRUSTB1MF,2023-05-15,5.6,5.6,5.6,5.6,536.0
TRUSTB1MF,2023-05-14,5.6,5.6,5.6,5.6,17887.0
TRUSTB1MF,2023-05-11,0.0,0.0,0.0,5.6,0.0
TRUSTB1MF,2023-05-10,5.6,5.6,5.6,5.6,100.0
TRUSTB1MF,2023-05-09,5.6,5.6,5.6,5.6,1102.0
TRUSTB1MF,2023-05-08,5.6,5.6,5.6,5.6,6313.0
TRUSTB1MF,2023-05-07,0.0,0.0,0.0,5.6,0.0
