Trading_Code,Date,Open,High,Low,Close,Volume
APEXWEAV,2010-08-02,137.75,148.0,137.75,140.5,22950.0
APEXWEAV,2010-07-29,144.0,144.25,138.5,142.0,21100.0
APEXWEAV,2010-07-27,135.0,142.0,135.0,139.25,23650.0
APEXWEAV,2010-07-26,142.0,142.0,129.0,135.75,9050.0
APEXWEAV,2010-07-25,134.0,136.75,131.0,132.75,15000.0
APEXWEAV,2010-07-22,142.0,149.0,135.0,140.0,45950.0
APEXWEAV,2010-07-21,138.75,155.0,138.75,146.25,73250.0
APEXWEAV,2010-07-20,118.0,139.0,118.0,136.0,52000.0
APEXWEAV,2010-07-19,114.0,117.0,111.75,116.25,23250.0
APEXWEAV,2010-07-18,110.0,112.0,108.0,109.0,9150.0
APEXWEAV,2010-07-15,110.0,112.0,108.25,109.75,5000.0
APEXWEAV,2010-07-14,114.0,114.0,106.0,107.0,16700.0
APEXWEAV,2010-07-13,112.25,112.25,110.25,110.5,1750.0
APEXWEAV,2010-07-10,124.0,158.0,108.0,124.75,106850.0
APEXWEAV,2010-07-07,106.0,114.0,106.0,113.0,25450.0
APEXWEAV,2010-07-06,123.0,124.0,121.5,121.75,5850.0
APEXWEAV,2010-07-04,145.0,145.0,140.0,142.75,6800.0
APEXWEAV,2010-07-03,133.0,134.5,132.0,132.5,4750.0
APEXWEAV,2010-07-02,140.0,144.0,137.25,141.25,7550.0
APEXWEAV,2010-07-01,150.0,153.0,146.25,151.0,18550.0
APEXWEAV,2010-06-30,108.0,111.5,105.0,109.0,5850.0
APEXWEAV,2010-06-29,109.0,112.0,109.0,110.0,13350.0
APEXWEAV,2010-06-28,110.0,113.5,110.0,112.0,4100.0
APEXWEAV,2010-06-27,113.5,113.5,112.0,112.0,4000.0
APEXWEAV,2010-06-24,110.0,119.75,109.25,111.75,7450.0
APEXWEAV,2010-06-23,111.0,112.0,109.0,110.0,10350.0
APEXWEAV,2010-06-22,110.25,113.75,110.0,111.5,8050.0
APEXWEAV,2010-06-21,111.0,114.75,110.25,111.0,11950.0
APEXWEAV,2010-06-20,113.5,115.25,112.5,113.0,7000.0
APEXWEAV,2010-06-17,112.0,118.5,112.0,113.75,4250.0
APEXWEAV,2010-06-16,116.0,119.5,110.25,114.25,10900.0
APEXWEAV,2010-06-15,117.5,119.5,117.0,117.25,11500.0
APEXWEAV,2010-06-14,119.0,122.0,115.0,119.25,19000.0
APEXWEAV,2010-06-13,117.5,123.0,117.5,120.0,8800.0
APEXWEAV,2010-06-10,160.0,160.0,135.0,135.0,22300.0
APEXWEAV,2010-06-09,159.0,175.0,145.0,167.25,170100.0
APEXWEAV,2010-06-07,114.0,114.0,106.25,108.0,30350.0
APEXWEAV,2010-06-06,127.75,127.75,122.0,123.75,4300.0
APEXWEAV,2010-06-05,131.25,132.5,130.5,131.25,9000.0
APEXWEAV,2010-06-04,144.0,144.75,140.0,140.75,12650.0
APEXWEAV,2010-06-01,147.5,150.0,139.25,146.75,14350.0
APEXWEAV,2010-05-31,124.5,126.0,120.0,123.0,22900.0
APEXWEAV,2010-05-30,122.0,127.25,122.0,126.0,19450.0
APEXWEAV,2010-05-26,126.0,129.5,124.0,125.25,11450.0
APEXWEAV,2010-05-25,126.0,128.0,124.0,126.25,9700.0
APEXWEAV,2010-05-24,127.0,130.0,126.75,127.0,7750.0
APEXWEAV,2010-05-23,126.25,131.0,126.25,127.25,15400.0
APEXWEAV,2010-05-20,126.0,128.5,125.5,126.75,6950.0
APEXWEAV,2010-05-19,126.0,127.5,125.0,126.0,11150.0
APEXWEAV,2010-05-18,126.25,129.75,125.0,125.75,11050.0
APEXWEAV,2010-05-17,130.0,130.0,127.0,127.25,12900.0
APEXWEAV,2010-05-16,127.0,130.5,125.5,129.25,9300.0
APEXWEAV,2010-05-13,127.5,130.5,127.25,129.0,15800.0
APEXWEAV,2010-05-10,197.0,197.0,168.75,168.75,48400.0
APEXWEAV,2010-05-09,148.0,159.0,139.0,155.75,128500.0
APEXWEAV,2010-05-08,128.0,142.0,124.25,126.25,36000.0
APEXWEAV,2010-05-07,105.5,112.0,105.5,110.5,7400.0
APEXWEAV,2010-05-05,132.0,133.0,131.0,131.25,7750.0
APEXWEAV,2010-05-04,144.0,145.5,143.0,143.5,12000.0
APEXWEAV,2010-05-01,136.0,150.0,133.5,146.5,22800.0
APEXWEAV,2010-04-29,133.0,138.5,132.5,133.25,11650.0
APEXWEAV,2010-04-28,139.0,143.75,135.5,138.75,25450.0
APEXWEAV,2010-04-27,133.5,139.0,133.5,136.5,37400.0
APEXWEAV,2010-04-26,128.5,136.0,128.5,132.75,17850.0
APEXWEAV,2010-04-25,130.0,135.0,130.0,130.75,37650.0
APEXWEAV,2010-04-22,134.0,136.0,131.25,134.75,18550.0
APEXWEAV,2010-04-21,131.0,133.5,131.0,131.5,8100.0
APEXWEAV,2010-04-20,132.25,135.5,132.0,133.5,8900.0
APEXWEAV,2010-04-19,135.5,135.5,131.75,132.0,17700.0
APEXWEAV,2010-04-18,130.5,135.0,130.5,134.75,12450.0
APEXWEAV,2010-04-15,131.0,133.0,130.25,132.0,14150.0
APEXWEAV,2010-04-13,135.0,135.0,125.0,131.25,57600.0
APEXWEAV,2010-04-10,217.0,217.0,202.0,204.25,42700.0
APEXWEAV,2010-04-08,131.0,132.0,125.0,127.0,15200.0
APEXWEAV,2010-04-07,110.0,110.0,105.25,107.5,4100.0
APEXWEAV,2010-04-05,133.0,134.0,130.75,132.5,7900.0
