Trading_Code,Date,Open,High,Low,Close,Volume
WALTONHIL,2023-08-30,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-08-29,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2023-08-28,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-08-27,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-24,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-23,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-22,1047.7,1047.7,1047.7,1047.7,8.0
WALTONHIL,2023-08-21,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-20,1047.7,1047.7,1047.7,1047.7,6.0
WALTONHIL,2023-08-17,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-16,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-14,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-08-13,1047.7,1047.7,1047.7,1047.7,6.0
WALTONHIL,2023-08-10,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-09,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-08-08,1047.7,1047.7,1047.7,1047.7,239.0
WALTONHIL,2023-08-07,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-08-06,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-08-03,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-08-02,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-08-01,1047.7,1047.7,1047.7,1047.7,17.0
WALTONHIL,2023-07-31,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-07-30,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-07-27,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2023-07-26,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-07-25,1047.7,1047.7,1047.7,1047.7,115.0
WALTONHIL,2023-07-24,1047.7,1047.7,1047.7,1047.7,88.0
WALTONHIL,2023-07-23,1047.7,1047.7,1047.7,1047.7,35.0
WALTONHIL,2023-07-20,1047.7,1047.7,1047.7,1047.7,22.0
WALTONHIL,2023-07-19,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-07-18,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-07-17,1047.7,1047.7,1047.7,1047.7,387.0
WALTONHIL,2023-07-16,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-07-13,1047.7,1047.7,1047.7,1047.7,70.0
WALTONHIL,2023-07-12,1047.7,1047.7,1047.7,1047.7,200.0
WALTONHIL,2023-07-11,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-07-10,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-07-09,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-07-06,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-07-05,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-07-04,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2023-07-03,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2023-07-02,1047.7,1047.7,1047.7,1047.7,28.0
WALTONHIL,2023-06-26,1047.7,1047.7,1047.7,1047.7,112.0
WALTONHIL,2023-06-25,1047.7,1047.7,1047.7,1047.7,24.0
WALTONHIL,2023-06-22,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2023-06-21,1047.7,1047.7,1047.7,1047.7,51.0
WALTONHIL,2023-06-20,1047.7,1047.7,1047.7,1047.7,105.0
WALTONHIL,2023-06-19,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-06-18,1047.7,1047.7,1047.7,1047.7,241.0
WALTONHIL,2023-06-15,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-06-14,1047.7,1047.7,1047.7,1047.7,56.0
WALTONHIL,2023-06-13,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-06-12,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-06-11,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-06-08,1047.7,1047.7,1047.7,1047.7,110.0
WALTONHIL,2023-06-07,1047.7,1047.7,1047.7,1047.7,23.0
WALTONHIL,2023-06-06,1047.7,1047.7,1047.7,1047.7,249.0
WALTONHIL,2023-06-05,1047.7,1047.7,1047.7,1047.7,67.0
WALTONHIL,2023-06-04,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-06-01,1047.7,1047.7,1047.7,1047.7,41.0
WALTONHIL,2023-05-31,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-05-30,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-05-29,1047.7,1047.7,1047.7,1047.7,107.0
WALTONHIL,2023-05-28,1047.7,1047.7,1047.7,1047.7,41.0
WALTONHIL,2023-05-25,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-05-24,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-05-23,1047.7,1047.7,1047.7,1047.7,38.0
WALTONHIL,2023-05-22,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-05-21,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-05-18,1047.7,1047.7,1047.7,1047.7,58.0
WALTONHIL,2023-05-17,1047.7,1047.7,1047.7,1047.7,259.0
WALTONHIL,2023-05-16,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2023-05-15,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-05-14,1047.7,1047.7,1047.7,1047.7,143.0
WALTONHIL,2023-05-11,1047.7,1047.7,1047.7,1047.7,25.0
WALTONHIL,2023-05-10,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2023-05-09,1047.7,1047.7,1047.7,1047.7,63.0
WALTONHIL,2023-05-08,1047.7,1047.7,1047.7,1047.7,210.0
WALTONHIL,2023-05-07,1047.7,1047.7,1047.7,1047.7,81.0
WALTONHIL,2023-05-03,1047.7,1047.7,1047.7,1047.7,23.0
WALTONHIL,2023-05-02,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2023-04-30,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-04-27,1047.7,1047.7,1047.7,1047.7,17.0
WALTONHIL,2023-04-26,1047.7,1047.7,1047.7,1047.7,58.0
WALTONHIL,2023-04-25,1047.7,1047.7,1047.7,1047.7,105.0
WALTONHIL,2023-04-24,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-04-18,0.0,0.0,0.0,1047.7,0.0
WALTONHIL,2023-04-17,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-04-16,1047.7,1047.7,1047.7,1047.7,22.0
WALTONHIL,2023-04-16,1047.7,1047.7,1047.7,1047.7,22.0
WALTONHIL,2023-04-12,1047.7,1047.7,1047.7,1047.7,6.0
WALTONHIL,2023-04-12,1047.7,1047.7,1047.7,1047.7,6.0
WALTONHIL,2023-04-10,1047.7,1047.7,1047.7,1047.7,9.0
WALTONHIL,2023-04-10,1047.7,1047.7,1047.7,1047.7,9.0
WALTONHIL,2023-04-09,1047.7,1047.7,1047.7,1047.7,239.0
WALTONHIL,2023-04-09,1047.7,1047.7,1047.7,1047.7,239.0
WALTONHIL,2023-04-06,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-04-06,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-04-05,1047.7,1047.7,1047.7,1047.7,36.0
WALTONHIL,2023-04-05,1047.7,1047.7,1047.7,1047.7,36.0
WALTONHIL,2023-04-04,1047.7,1047.7,1047.7,1047.7,7.0
WALTONHIL,2023-04-04,1047.7,1047.7,1047.7,1047.7,7.0
WALTONHIL,2023-03-30,1047.7,1047.7,1047.7,1047.7,24.0
WALTONHIL,2023-03-30,1047.7,1047.7,1047.7,1047.7,24.0
WALTONHIL,2023-03-29,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-29,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-28,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-28,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-27,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2023-03-27,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2023-03-23,1047.7,1047.7,1047.7,1047.7,211.0
WALTONHIL,2023-03-23,1047.7,1047.7,1047.7,1047.7,211.0
WALTONHIL,2023-03-22,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-22,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-16,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-16,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-15,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-03-15,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-03-14,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-03-14,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-03-13,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-03-13,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-03-07,1047.7,1047.7,1047.7,1047.7,238.0
WALTONHIL,2023-03-07,1047.7,1047.7,1047.7,1047.7,238.0
WALTONHIL,2023-03-06,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-03-06,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-03-05,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-05,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-02-28,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-02-28,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-02-27,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-02-27,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-02-26,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2023-02-26,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2023-02-22,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-02-22,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-02-19,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-02-19,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-02-13,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2023-02-13,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2023-02-09,1047.7,1047.7,1047.7,1047.7,9.0
WALTONHIL,2023-02-09,1047.7,1047.7,1047.7,1047.7,9.0
WALTONHIL,2023-02-08,1047.7,1047.7,1047.7,1047.7,238.0
WALTONHIL,2023-02-08,1047.7,1047.7,1047.7,1047.7,238.0
WALTONHIL,2023-02-07,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-02-07,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-02-06,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2023-02-06,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2023-02-05,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-02-05,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-02-01,1047.7,1047.7,1047.7,1047.7,110.0
WALTONHIL,2023-02-01,1047.7,1047.7,1047.7,1047.7,110.0
WALTONHIL,2023-01-30,1047.7,1047.7,1047.7,1047.7,39.0
WALTONHIL,2023-01-30,1047.7,1047.7,1047.7,1047.7,39.0
WALTONHIL,2023-01-29,1047.7,1047.7,1047.7,1047.7,1011.0
WALTONHIL,2023-01-29,1047.7,1047.7,1047.7,1047.7,1011.0
WALTONHIL,2023-01-26,1047.7,1047.7,1047.7,1047.7,65.0
WALTONHIL,2023-01-26,1047.7,1047.7,1047.7,1047.7,65.0
WALTONHIL,2023-01-25,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-25,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-24,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-24,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-23,1047.7,1047.7,1047.7,1047.7,33.0
WALTONHIL,2023-01-23,1047.7,1047.7,1047.7,1047.7,33.0
WALTONHIL,2023-01-22,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-01-22,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-01-19,1047.7,1047.7,1047.7,1047.7,88.0
WALTONHIL,2023-01-19,1047.7,1047.7,1047.7,1047.7,88.0
WALTONHIL,2023-01-18,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2023-01-18,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2023-01-17,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2023-01-17,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2023-01-16,1047.7,1047.7,1047.7,1047.7,30.0
WALTONHIL,2023-01-16,1047.7,1047.7,1047.7,1047.7,30.0
WALTONHIL,2023-01-15,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-15,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-10,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-01-10,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-01-09,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-01-09,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-01-05,1047.7,1047.7,1047.7,1047.7,9023.0
WALTONHIL,2023-01-05,1047.7,1047.7,1047.7,1047.7,9023.0
WALTONHIL,2023-01-04,1047.7,1047.7,1047.7,1047.7,45.0
WALTONHIL,2023-01-04,1047.7,1047.7,1047.7,1047.7,45.0
WALTONHIL,2023-01-03,1047.7,1047.7,1047.7,1047.7,313.0
WALTONHIL,2023-01-03,1047.7,1047.7,1047.7,1047.7,313.0
WALTONHIL,2023-01-02,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-01-02,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2022-12-29,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2022-12-29,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2022-12-27,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2022-12-27,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2022-12-26,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2022-12-26,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2022-12-22,1047.7,1047.7,1047.7,1047.7,248.0
WALTONHIL,2022-12-22,1047.7,1047.7,1047.7,1047.7,248.0
WALTONHIL,2022-12-21,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2022-12-21,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2022-12-20,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-12-20,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-12-19,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2022-12-19,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2022-12-15,1047.7,1047.7,1047.7,1047.7,6689.0
WALTONHIL,2022-12-15,1047.7,1047.7,1047.7,1047.7,6689.0
WALTONHIL,2022-12-13,1047.7,1047.7,1047.7,1047.7,5052.0
WALTONHIL,2022-12-13,1047.7,1047.7,1047.7,1047.7,5052.0
WALTONHIL,2022-12-12,1047.7,1047.7,1047.7,1047.7,38.0
WALTONHIL,2022-12-12,1047.7,1047.7,1047.7,1047.7,38.0
WALTONHIL,2022-12-11,1047.7,1047.7,1047.7,1047.7,37.0
WALTONHIL,2022-12-11,1047.7,1047.7,1047.7,1047.7,37.0
WALTONHIL,2022-12-08,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2022-12-08,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2022-12-07,1088.8,1090.0,1080.5,1085.5,476.0
WALTONHIL,2022-12-06,1047.7,1047.7,1047.7,1047.7,1624.0
WALTONHIL,2022-12-06,1047.7,1047.7,1047.7,1047.7,1624.0
WALTONHIL,2022-12-06,1090.0,1099.9,1085.0,1089.0,5402.0
WALTONHIL,2022-12-05,1047.7,1047.7,1047.7,1047.7,12057.0
WALTONHIL,2022-12-05,1047.7,1047.7,1047.7,1047.7,12057.0
WALTONHIL,2022-12-05,1183.6,1183.6,1135.0,1153.4,7451.0
WALTONHIL,2022-12-04,1047.7,1047.7,1047.7,1047.7,57.0
WALTONHIL,2022-12-04,1092.1,1097.8,1085.0,1090.4,2540.0
WALTONHIL,2022-12-04,1047.7,1047.7,1047.7,1047.7,57.0
WALTONHIL,2022-12-01,1139.9,1140.0,1137.0,1138.0,10555.0
WALTONHIL,2022-12-01,1047.7,1047.7,1047.7,1047.7,26.0
WALTONHIL,2022-12-01,1047.7,1047.7,1047.7,1047.7,26.0
WALTONHIL,2022-11-30,1047.7,1047.7,1047.7,1047.7,32.0
WALTONHIL,2022-11-30,1047.7,1047.7,1047.7,1047.7,32.0
WALTONHIL,2022-11-29,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-11-29,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-11-28,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-28,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-27,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-27,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-24,1047.7,1047.7,1047.7,1047.7,57.0
WALTONHIL,2022-11-24,1047.7,1047.7,1047.7,1047.7,57.0
WALTONHIL,2022-11-23,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-11-23,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-11-22,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2022-11-22,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2022-11-21,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2022-11-21,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2022-11-20,1047.7,1047.7,1047.7,1047.7,3022.0
WALTONHIL,2022-11-20,1047.7,1047.7,1047.7,1047.7,3022.0
WALTONHIL,2022-11-16,1047.7,1047.7,1047.7,1047.7,10191.0
WALTONHIL,2022-11-16,1047.7,1047.7,1047.7,1047.7,10191.0
WALTONHIL,2022-11-15,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-15,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-14,1047.7,1047.7,1047.7,1047.7,250.0
WALTONHIL,2022-11-14,1047.7,1047.7,1047.7,1047.7,250.0
WALTONHIL,2022-11-13,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2022-11-13,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2022-11-10,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2022-11-10,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2022-11-09,1047.7,1047.7,1047.7,1047.7,21.0
WALTONHIL,2022-11-09,1047.7,1047.7,1047.7,1047.7,21.0
WALTONHIL,2022-11-08,1047.7,1047.7,1047.7,1047.7,30.0
WALTONHIL,2022-11-08,1047.7,1047.7,1047.7,1047.7,30.0
WALTONHIL,2022-11-07,1047.7,1047.7,1047.7,1047.7,26.0
WALTONHIL,2022-11-07,1047.7,1047.7,1047.7,1047.7,26.0
WALTONHIL,2022-11-06,1047.7,1047.7,1047.7,1047.7,21.0
WALTONHIL,2022-11-06,1047.7,1047.7,1047.7,1047.7,21.0
WALTONHIL,2022-11-05,1162.2,1175.0,1153.0,1170.6,6704.0
WALTONHIL,2022-11-04,1091.0,1105.0,1091.0,1097.7,4031.0
WALTONHIL,2022-11-03,1047.7,1047.7,1047.7,1047.7,198.0
WALTONHIL,2022-11-03,1047.7,1047.7,1047.7,1047.7,198.0
WALTONHIL,2022-11-02,1047.7,1047.7,1047.7,1047.7,154.0
WALTONHIL,2022-11-02,1047.7,1047.7,1047.7,1047.7,154.0
WALTONHIL,2022-11-01,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2022-11-01,1159.0,1160.0,1139.0,1139.7,15250.0
WALTONHIL,2022-11-01,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2022-10-31,1047.7,1047.7,1047.7,1047.7,31.0
WALTONHIL,2022-10-31,1047.7,1047.7,1047.7,1047.7,31.0
WALTONHIL,2022-10-30,1047.7,1047.7,1047.7,1047.7,89.0
WALTONHIL,2022-10-30,1047.7,1047.7,1047.7,1047.7,89.0
WALTONHIL,2022-10-27,1047.7,1047.7,1047.7,1047.7,107.0
WALTONHIL,2022-10-27,1047.7,1047.7,1047.7,1047.7,107.0
WALTONHIL,2022-10-26,1047.7,1047.7,1047.7,1047.7,59.0
WALTONHIL,2022-10-26,1047.7,1047.7,1047.7,1047.7,59.0
WALTONHIL,2022-10-25,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2022-10-25,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2022-10-24,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2022-10-24,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2022-10-23,1047.7,1047.7,1047.7,1047.7,306.0
WALTONHIL,2022-10-23,1047.7,1047.7,1047.7,1047.7,306.0
WALTONHIL,2022-10-20,1047.7,1047.7,1047.7,1047.7,292.0
WALTONHIL,2022-10-20,1047.7,1047.7,1047.7,1047.7,292.0
WALTONHIL,2022-10-19,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2022-10-19,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2022-10-18,1047.7,1047.7,1047.7,1047.7,95.0
WALTONHIL,2022-10-18,1047.7,1047.7,1047.7,1047.7,95.0
WALTONHIL,2022-10-17,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2022-10-17,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2022-10-16,1047.7,1047.7,1047.7,1047.7,125.0
WALTONHIL,2022-10-16,1047.7,1047.7,1047.7,1047.7,125.0
WALTONHIL,2022-10-13,1047.7,1047.7,1047.7,1047.7,580.0
WALTONHIL,2022-10-13,1047.7,1047.7,1047.7,1047.7,580.0
WALTONHIL,2022-10-12,1047.7,1047.7,1047.7,1047.7,44.0
WALTONHIL,2022-10-12,1047.7,1047.7,1047.7,1047.7,44.0
WALTONHIL,2022-10-11,1047.7,1047.7,1047.7,1047.7,468.0
WALTONHIL,2022-10-11,1047.7,1047.7,1047.7,1047.7,468.0
WALTONHIL,2022-10-10,1047.7,1047.7,1047.7,1047.7,165.0
WALTONHIL,2022-10-10,1047.7,1047.7,1047.7,1047.7,165.0
WALTONHIL,2022-10-06,1047.7,1047.7,1047.7,1047.7,34.0
WALTONHIL,2022-10-06,1047.7,1047.7,1047.7,1047.7,34.0
WALTONHIL,2022-10-05,1170.0,1178.8,1162.0,1170.4,14504.0
WALTONHIL,2022-10-04,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2022-10-04,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2022-10-04,1096.2,1100.0,1090.0,1092.0,2961.0
WALTONHIL,2022-10-03,1047.7,1047.7,1047.7,1047.7,70.0
WALTONHIL,2022-10-03,1102.7,1110.0,1081.0,1085.1,4962.0
WALTONHIL,2022-10-03,1047.7,1047.7,1047.7,1047.7,70.0
WALTONHIL,2022-10-02,1047.7,1047.7,1047.7,1047.7,246.0
WALTONHIL,2022-10-02,1047.7,1047.7,1047.7,1047.7,246.0
WALTONHIL,2022-10-02,1115.7,1115.8,1091.0,1100.9,5826.0
WALTONHIL,2022-10-01,1152.0,1157.0,1140.0,1142.5,6068.0
WALTONHIL,2022-09-29,1047.7,1047.7,1047.7,1047.7,130.0
WALTONHIL,2022-09-29,1047.7,1047.7,1047.7,1047.7,130.0
WALTONHIL,2022-09-28,1047.7,1047.7,1047.7,1047.7,56.0
WALTONHIL,2022-09-28,1047.7,1047.7,1047.7,1047.7,56.0
WALTONHIL,2022-09-27,1047.7,1047.7,1047.7,1047.7,69.0
WALTONHIL,2022-09-27,1047.7,1047.7,1047.7,1047.7,69.0
WALTONHIL,2022-09-26,1047.7,1047.7,1047.7,1047.7,31.0
WALTONHIL,2022-09-26,1047.7,1047.7,1047.7,1047.7,31.0
WALTONHIL,2022-09-25,1047.7,1047.7,1047.7,1047.7,287.0
WALTONHIL,2022-09-25,1047.7,1047.7,1047.7,1047.7,287.0
WALTONHIL,2022-09-22,1047.7,1047.7,1047.7,1047.7,247.0
WALTONHIL,2022-09-22,1047.7,1047.7,1047.7,1047.7,247.0
WALTONHIL,2022-09-21,1047.7,1047.7,1047.7,1047.7,521.0
WALTONHIL,2022-09-21,1047.7,1047.7,1047.7,1047.7,521.0
WALTONHIL,2022-09-20,1047.7,1047.7,1047.7,1047.7,355.0
WALTONHIL,2022-09-20,1047.7,1047.7,1047.7,1047.7,355.0
WALTONHIL,2022-09-19,1047.7,1047.7,1047.7,1047.7,1290.0
WALTONHIL,2022-09-19,1047.7,1047.7,1047.7,1047.7,1290.0
WALTONHIL,2022-09-18,1047.7,1047.7,1047.7,1047.7,461.0
WALTONHIL,2022-09-18,1047.7,1047.7,1047.7,1047.7,461.0
WALTONHIL,2022-09-15,1047.7,1047.7,1047.7,1047.7,1206.0
WALTONHIL,2022-09-15,1047.7,1047.7,1047.7,1047.7,1206.0
WALTONHIL,2022-09-14,1047.7,1047.7,1047.7,1047.7,1073.0
WALTONHIL,2022-09-14,1047.7,1047.7,1047.7,1047.7,1073.0
WALTONHIL,2022-09-13,1047.7,1047.7,1047.7,1047.7,714.0
WALTONHIL,2022-09-13,1047.7,1047.7,1047.7,1047.7,714.0
WALTONHIL,2022-09-12,1047.7,1047.7,1047.7,1047.7,1692.0
WALTONHIL,2022-09-12,1047.7,1047.7,1047.7,1047.7,1692.0
WALTONHIL,2022-09-11,1047.7,1047.7,1047.7,1047.7,3969.0
WALTONHIL,2022-09-11,1047.7,1047.7,1047.7,1047.7,3969.0
WALTONHIL,2022-09-08,1047.7,1047.7,1047.7,1047.7,2679.0
WALTONHIL,2022-09-08,1047.7,1047.7,1047.7,1047.7,2679.0
WALTONHIL,2022-09-07,1047.7,1047.7,1047.7,1047.7,833.0
WALTONHIL,2022-09-07,1047.7,1047.7,1047.7,1047.7,833.0
WALTONHIL,2022-09-06,1047.7,1047.7,1047.7,1047.7,1030.0
WALTONHIL,2022-09-06,1107.9,1109.6,1095.3,1099.6,3730.0
WALTONHIL,2022-09-06,1047.7,1047.7,1047.7,1047.7,1030.0
WALTONHIL,2022-09-05,1047.7,1047.7,1047.7,1047.7,4557.0
WALTONHIL,2022-09-05,1165.0,1183.0,1165.0,1170.1,11142.0
WALTONHIL,2022-09-05,1047.7,1047.7,1047.7,1047.7,4557.0
WALTONHIL,2022-09-03,1081.9,1105.0,1070.0,1102.7,3881.0
WALTONHIL,2022-09-02,1110.0,1110.0,1101.1,1107.0,2922.0
