Trading_Code,Date,Open,High,Low,Close,Volume
GULFOODS,2010-08-07,145.0,145.0,139.0,139.75,800.0
GULFOODS,2010-08-06,165.0,168.75,164.0,166.75,2800.0
GULFOODS,2010-08-04,153.0,154.0,148.0,151.0,4650.0
GULFOODS,2010-08-03,120.25,120.25,120.0,120.0,550.0
GULFOODS,2010-08-02,125.75,133.75,125.5,128.75,1700.0
GULFOODS,2010-07-29,136.5,136.5,133.0,135.0,2650.0
GULFOODS,2010-07-27,132.0,139.5,132.0,136.5,500.0
GULFOODS,2010-07-26,138.0,140.0,138.0,139.5,400.0
GULFOODS,2010-07-25,145.0,145.0,136.25,140.5,1200.0
GULFOODS,2010-07-22,135.0,140.0,135.0,138.5,2550.0
GULFOODS,2010-07-21,127.0,135.0,127.0,132.5,1700.0
GULFOODS,2010-07-20,127.0,130.0,127.0,128.25,750.0
GULFOODS,2010-07-19,125.25,130.0,125.25,127.25,1050.0
GULFOODS,2010-07-18,126.75,126.75,126.25,126.25,1150.0
GULFOODS,2010-07-15,129.5,131.0,127.5,129.25,1150.0
GULFOODS,2010-07-14,127.0,130.0,127.0,128.0,3100.0
GULFOODS,2010-07-13,133.0,133.0,130.0,130.5,2300.0
GULFOODS,2010-07-07,137.0,137.0,133.25,136.25,2300.0
GULFOODS,2010-07-06,169.75,169.75,163.25,166.75,1600.0
GULFOODS,2010-07-04,152.0,156.75,150.0,151.0,4450.0
GULFOODS,2010-07-03,120.0,123.5,120.0,121.5,1600.0
GULFOODS,2010-07-02,132.0,134.0,129.0,132.0,800.0
GULFOODS,2010-07-01,131.0,136.0,131.0,134.25,2850.0
GULFOODS,2010-06-30,134.0,139.75,128.0,135.25,4400.0
GULFOODS,2010-06-29,139.0,139.0,130.0,131.5,1300.0
GULFOODS,2010-06-28,132.0,142.0,127.25,134.0,1350.0
GULFOODS,2010-06-27,137.0,138.0,132.0,134.5,1100.0
GULFOODS,2010-06-24,136.0,143.0,135.5,138.75,1950.0
GULFOODS,2010-06-23,140.0,145.0,127.0,136.75,3850.0
GULFOODS,2010-06-22,150.0,150.0,145.0,145.75,1100.0
GULFOODS,2010-06-21,155.0,155.5,147.0,151.75,2400.0
GULFOODS,2010-06-20,159.0,159.0,152.0,155.0,2400.0
GULFOODS,2010-06-17,144.0,154.0,144.0,149.25,1300.0
GULFOODS,2010-06-16,150.5,155.0,150.5,153.0,950.0
GULFOODS,2010-06-15,148.25,160.75,148.25,159.25,3050.0
GULFOODS,2010-06-14,157.0,167.0,151.0,151.5,7800.0
GULFOODS,2010-06-13,165.0,165.0,157.25,160.75,2200.0
GULFOODS,2010-06-09,167.0,180.0,166.25,175.5,7000.0
GULFOODS,2010-06-07,131.25,135.0,131.25,133.5,1150.0
GULFOODS,2010-06-06,172.0,174.75,162.25,167.75,2450.0
GULFOODS,2010-06-05,203.25,208.0,200.0,201.25,6600.0
GULFOODS,2010-06-04,157.5,162.0,155.0,157.75,3800.0
GULFOODS,2010-06-01,122.0,134.0,122.0,128.25,1900.0
GULFOODS,2010-05-31,165.0,167.75,158.75,165.25,1900.0
GULFOODS,2010-05-30,164.0,165.5,156.0,157.75,6100.0
GULFOODS,2010-05-26,176.0,176.25,167.0,170.75,4150.0
GULFOODS,2010-05-25,184.75,184.75,173.0,175.0,2750.0
GULFOODS,2010-05-24,180.0,185.0,176.0,179.75,1800.0
GULFOODS,2010-05-23,170.0,176.5,170.0,172.75,2100.0
GULFOODS,2010-05-20,176.5,179.0,175.5,176.0,1850.0
GULFOODS,2010-05-19,171.0,178.75,170.0,175.0,1650.0
GULFOODS,2010-05-18,180.0,187.0,178.0,179.0,3600.0
GULFOODS,2010-05-17,193.0,194.0,185.0,186.5,3000.0
GULFOODS,2010-05-16,190.5,198.0,185.0,188.5,3550.0
GULFOODS,2010-05-13,175.25,188.75,175.25,182.5,2500.0
GULFOODS,2010-05-09,158.25,179.0,158.25,172.5,13550.0
GULFOODS,2010-05-08,148.5,148.5,135.0,137.75,2650.0
GULFOODS,2010-05-07,125.0,135.0,125.0,131.25,2250.0
GULFOODS,2010-05-05,197.0,214.0,196.0,203.25,4950.0
GULFOODS,2010-05-04,157.0,158.0,157.0,157.0,650.0
GULFOODS,2010-05-01,128.0,128.0,124.0,124.75,1150.0
GULFOODS,2010-04-29,203.0,203.5,178.0,185.25,9400.0
GULFOODS,2010-04-28,220.0,252.0,200.0,213.75,14050.0
GULFOODS,2010-04-27,189.0,218.5,185.0,215.0,31550.0
GULFOODS,2010-04-26,184.0,190.0,181.25,189.5,15750.0
GULFOODS,2010-04-25,172.0,180.0,160.0,171.5,13600.0
GULFOODS,2010-04-22,160.0,163.0,155.5,161.5,4950.0
GULFOODS,2010-04-21,156.5,159.0,156.0,157.5,1750.0
GULFOODS,2010-04-20,150.25,162.0,150.25,159.25,1650.0
GULFOODS,2010-04-19,153.5,160.0,153.5,156.0,750.0
GULFOODS,2010-04-18,155.5,159.0,153.75,155.5,900.0
GULFOODS,2010-04-15,166.25,166.25,158.5,160.75,2850.0
GULFOODS,2010-04-13,169.0,174.0,165.0,168.0,6900.0
GULFOODS,2010-04-08,140.0,144.0,136.0,139.25,700.0
GULFOODS,2010-04-07,135.0,135.0,128.0,128.75,1000.0
GULFOODS,2010-04-05,197.25,197.25,181.0,191.0,2600.0
GULFOODS,2010-04-04,172.5,175.5,165.0,169.75,1900.0
GULFOODS,2010-04-03,126.0,126.0,118.5,123.75,1600.0
GULFOODS,2010-04-02,130.0,133.75,129.0,130.0,950.0
GULFOODS,2010-04-01,119.5,125.0,119.5,123.0,1750.0
GULFOODS,2010-03-31,152.0,174.75,152.0,167.0,4000.0
GULFOODS,2010-03-30,160.25,166.5,150.5,153.5,7650.0
GULFOODS,2010-03-29,190.25,193.75,166.0,175.0,9850.0
GULFOODS,2010-03-28,170.0,195.0,166.0,193.25,23300.0
GULFOODS,2010-03-25,149.0,164.75,145.25,162.75,26250.0
GULFOODS,2010-03-24,136.5,148.0,133.25,145.75,17400.0
GULFOODS,2010-03-23,125.0,140.0,125.0,131.0,9200.0
GULFOODS,2010-03-22,120.0,125.0,120.0,121.75,1000.0
GULFOODS,2010-03-21,114.5,119.75,114.5,116.75,2150.0
GULFOODS,2010-03-16,112.0,122.0,112.0,118.25,650.0
GULFOODS,2010-03-15,112.5,119.0,112.0,114.0,1350.0
GULFOODS,2010-03-14,121.5,121.5,112.5,118.0,1050.0
GULFOODS,2010-03-08,149.0,149.0,140.0,144.0,1150.0
GULFOODS,2010-03-06,166.25,169.75,165.5,166.25,3500.0
GULFOODS,2010-03-05,198.0,201.0,197.0,198.75,3150.0
GULFOODS,2010-03-03,124.25,124.25,124.0,124.0,1400.0
GULFOODS,2010-03-02,138.0,139.0,130.0,131.0,2500.0
GULFOODS,2010-03-01,118.75,122.0,118.75,120.75,2000.0
GULFOODS,2010-02-28,124.5,124.5,121.0,121.75,2200.0
GULFOODS,2010-02-25,127.0,127.0,117.0,119.75,1050.0
GULFOODS,2010-02-24,122.0,122.0,118.0,119.75,1400.0
GULFOODS,2010-02-23,125.0,125.0,122.0,122.5,1400.0
GULFOODS,2010-02-22,118.5,122.0,118.25,120.5,250.0
GULFOODS,2010-02-18,130.0,133.0,126.0,131.0,1750.0
GULFOODS,2010-02-17,124.0,127.0,121.75,123.25,1750.0
GULFOODS,2010-02-16,122.0,126.75,120.25,125.5,3050.0
GULFOODS,2010-02-15,122.0,125.5,120.0,123.0,4500.0
GULFOODS,2010-02-14,125.0,125.0,121.25,123.0,5500.0
GULFOODS,2010-02-09,143.0,159.5,141.0,158.25,6450.0
GULFOODS,2010-02-08,148.5,148.5,146.0,146.75,3700.0
GULFOODS,2010-02-06,171.0,173.0,167.0,169.75,2150.0
GULFOODS,2010-02-05,191.0,202.0,191.0,197.5,4800.0
GULFOODS,2010-02-03,122.5,124.75,122.25,123.0,600.0
GULFOODS,2010-02-02,131.0,143.75,131.0,134.25,4300.0
GULFOODS,2010-01-31,128.25,139.75,128.25,136.25,2150.0
GULFOODS,2010-01-28,133.25,137.75,133.25,135.25,1100.0
GULFOODS,2010-01-27,137.5,138.0,134.25,135.75,1750.0
GULFOODS,2010-01-26,135.0,142.0,135.0,138.75,2700.0
GULFOODS,2010-01-25,145.0,145.0,138.0,139.5,3200.0
GULFOODS,2010-01-24,140.25,146.0,140.0,141.5,5500.0
GULFOODS,2010-01-21,146.0,146.0,140.25,142.5,3950.0
GULFOODS,2010-01-20,137.0,145.0,137.0,142.5,3350.0
GULFOODS,2010-01-19,137.0,142.75,137.0,140.75,2600.0
GULFOODS,2010-01-18,135.0,145.0,135.0,143.0,4400.0
GULFOODS,2010-01-17,133.25,141.5,133.25,139.25,3300.0
GULFOODS,2010-01-14,133.0,135.0,132.0,133.0,1300.0
GULFOODS,2010-01-13,131.25,135.0,127.0,130.0,3600.0
GULFOODS,2010-01-08,142.0,149.0,140.0,146.5,6700.0
GULFOODS,2010-01-06,171.0,175.0,171.0,173.5,4000.0
GULFOODS,2010-01-04,162.5,173.0,159.25,166.75,2650.0
GULFOODS,2010-01-03,124.0,125.0,122.0,123.75,1750.0
GULFOODS,2010-01-02,142.0,142.0,133.0,134.5,2650.0
GULFOODS,2009-12-30,121.5,124.0,121.5,121.75,2150.0
GULFOODS,2009-12-29,120.0,128.0,118.0,123.25,1750.0
GULFOODS,2009-12-27,127.0,129.0,115.0,119.25,5100.0
GULFOODS,2009-12-24,127.0,137.5,118.0,131.0,1900.0
GULFOODS,2009-12-23,126.0,137.75,126.0,134.5,2400.0
GULFOODS,2009-12-22,124.75,135.0,124.75,131.75,1350.0
GULFOODS,2009-12-21,117.0,126.75,117.0,120.5,1950.0
GULFOODS,2009-12-20,130.0,130.0,117.25,123.25,1600.0
GULFOODS,2009-12-17,130.25,132.0,130.0,131.0,1050.0
GULFOODS,2009-12-15,140.0,140.0,135.0,136.25,3350.0
GULFOODS,2009-12-14,140.0,143.5,139.0,140.5,2950.0
GULFOODS,2009-12-13,149.0,149.0,135.25,137.0,9050.0
GULFOODS,2009-12-11,127.0,130.75,126.5,129.25,5400.0
GULFOODS,2009-12-10,290.0,300.0,290.0,295.0,9550.0
GULFOODS,2009-12-08,240.0,249.0,233.0,236.5,31750.0
GULFOODS,2009-12-07,147.5,147.75,140.0,144.75,11500.0
GULFOODS,2009-12-05,135.0,135.0,128.0,132.0,20750.0
GULFOODS,2009-12-04,134.25,137.0,127.0,128.5,7800.0
GULFOODS,2009-12-03,208.75,228.0,198.75,217.25,18900.0
GULFOODS,2009-12-02,83.25,83.25,80.0,80.75,6450.0
GULFOODS,2009-12-01,68.0,73.0,68.0,71.5,11100.0
GULFOODS,2009-11-26,154.0,154.0,146.0,148.5,1850.0
GULFOODS,2009-11-25,155.0,157.0,147.0,147.75,3250.0
GULFOODS,2009-11-24,145.0,150.0,145.0,148.0,2300.0
GULFOODS,2009-11-23,154.5,155.0,140.0,143.0,9650.0
GULFOODS,2009-11-22,152.0,152.0,145.5,147.75,5950.0
GULFOODS,2009-11-19,145.0,150.0,145.0,148.25,6050.0
GULFOODS,2009-11-18,159.5,159.5,150.0,153.25,7400.0
GULFOODS,2009-11-17,155.0,161.75,150.0,159.75,10300.0
GULFOODS,2009-11-16,137.0,157.0,137.0,155.25,7100.0
GULFOODS,2009-11-15,134.0,149.75,130.25,141.0,10400.0
GULFOODS,2009-11-11,130.0,135.0,128.75,130.25,6250.0
GULFOODS,2009-11-10,305.0,307.75,285.25,291.5,11600.0
GULFOODS,2009-11-08,235.0,254.0,228.0,248.0,64400.0
GULFOODS,2009-11-06,128.0,128.5,122.0,125.25,3100.0
GULFOODS,2009-11-05,126.0,134.5,119.5,131.0,25550.0
GULFOODS,2009-11-03,180.0,196.75,179.75,196.5,15550.0
GULFOODS,2009-11-02,81.0,88.25,80.0,82.5,13700.0
GULFOODS,2009-11-01,62.0,67.5,62.0,66.75,5450.0
GULFOODS,2009-10-29,171.75,195.75,171.75,187.25,10850.0
GULFOODS,2009-10-28,166.0,168.75,155.0,164.5,15250.0
GULFOODS,2009-10-27,200.0,200.0,165.5,171.0,22650.0
GULFOODS,2009-10-26,240.25,253.0,212.0,216.75,13150.0
GULFOODS,2009-10-25,252.5,267.5,234.0,245.75,9650.0
GULFOODS,2009-10-22,262.0,263.0,231.25,254.5,11100.0
GULFOODS,2009-10-21,301.0,305.5,265.0,275.5,20000.0
GULFOODS,2009-10-20,307.75,334.0,307.75,312.25,29750.0
GULFOODS,2009-10-19,308.0,314.0,300.0,301.5,18600.0
GULFOODS,2009-10-18,304.25,308.0,297.25,299.75,16100.0
GULFOODS,2009-10-15,320.0,323.0,302.0,305.0,10650.0
GULFOODS,2009-10-14,339.0,340.0,320.0,323.0,32400.0
GULFOODS,2009-10-13,298.0,339.0,298.0,330.25,59300.0
GULFOODS,2009-10-12,143.0,149.0,140.0,144.5,7050.0
GULFOODS,2009-10-11,131.0,138.75,130.0,131.25,9200.0
GULFOODS,2009-10-09,246.0,260.0,246.0,249.25,29650.0
GULFOODS,2009-10-08,219.0,245.0,207.0,234.75,44350.0
GULFOODS,2009-10-06,127.75,128.0,126.25,127.0,2850.0
GULFOODS,2009-10-05,124.0,129.75,124.0,128.0,15100.0
GULFOODS,2009-10-02,79.5,86.75,77.5,85.0,20500.0
GULFOODS,2009-09-30,276.75,295.0,268.0,291.0,49150.0
GULFOODS,2009-09-29,264.0,274.0,264.0,269.5,31350.0
GULFOODS,2009-09-27,264.0,264.0,260.0,261.75,14300.0
GULFOODS,2009-09-17,274.0,275.0,260.0,265.25,26550.0
GULFOODS,2009-09-16,265.0,270.0,263.5,268.5,25300.0
GULFOODS,2009-09-15,260.0,261.5,252.25,259.5,17750.0
GULFOODS,2009-09-14,253.0,259.75,251.75,255.0,25450.0
GULFOODS,2009-09-13,245.0,253.0,245.0,249.0,22950.0
GULFOODS,2009-09-12,149.75,155.0,149.75,153.75,10850.0
GULFOODS,2009-09-09,239.75,253.75,236.25,244.25,32950.0
GULFOODS,2009-09-08,208.0,225.0,197.5,220.25,38900.0
GULFOODS,2009-09-07,142.25,144.0,139.5,141.5,6800.0
GULFOODS,2009-09-06,126.5,130.75,126.5,127.5,3400.0
GULFOODS,2009-09-04,132.25,141.75,132.25,134.5,8550.0
GULFOODS,2009-09-03,145.0,165.0,141.25,164.0,47850.0
GULFOODS,2009-09-02,74.25,78.0,74.25,77.0,5900.0
GULFOODS,2009-08-31,217.25,221.25,206.25,209.25,10700.0
GULFOODS,2009-08-30,231.0,232.0,220.0,222.0,8700.0
GULFOODS,2009-08-27,230.0,234.0,226.5,232.0,15900.0
GULFOODS,2009-08-26,240.0,240.5,232.25,232.75,13850.0
GULFOODS,2009-08-25,240.0,245.0,237.25,238.5,7850.0
GULFOODS,2009-08-24,250.0,250.0,236.5,241.0,8350.0
GULFOODS,2009-08-23,245.5,257.5,235.0,238.0,8500.0
GULFOODS,2009-08-20,255.0,255.0,236.0,241.5,31100.0
GULFOODS,2009-08-19,271.75,271.75,248.25,251.5,16950.0
GULFOODS,2009-08-18,250.0,277.5,250.0,270.0,37900.0
GULFOODS,2009-08-17,237.0,259.0,237.0,246.75,31450.0
GULFOODS,2009-08-16,228.25,237.0,226.0,230.5,34300.0
GULFOODS,2009-08-12,150.0,154.0,145.75,148.25,6700.0
GULFOODS,2009-08-11,139.0,139.0,131.0,133.5,3850.0
GULFOODS,2009-08-10,305.0,315.0,301.5,303.0,32650.0
GULFOODS,2009-08-09,222.0,238.0,222.0,233.0,19750.0
GULFOODS,2009-08-07,142.5,144.0,139.0,142.25,5600.0
GULFOODS,2009-08-06,130.0,130.25,125.25,126.75,9000.0
GULFOODS,2009-08-04,142.75,143.0,134.0,135.75,9400.0
GULFOODS,2009-08-03,144.0,145.0,130.0,137.5,8950.0
GULFOODS,2009-08-02,77.0,80.0,75.0,76.25,2000.0
GULFOODS,2009-07-30,162.0,170.0,153.25,165.75,25800.0
GULFOODS,2009-07-29,149.25,165.0,149.25,160.5,41050.0
GULFOODS,2009-07-28,145.0,150.5,143.5,147.5,16450.0
GULFOODS,2009-07-27,140.0,143.0,139.75,141.0,4500.0
GULFOODS,2009-07-26,143.75,145.25,139.0,139.75,5750.0
GULFOODS,2009-07-23,146.75,147.0,140.5,141.5,2950.0
GULFOODS,2009-07-22,139.0,147.0,139.0,145.25,8650.0
GULFOODS,2009-07-21,134.25,139.0,134.25,137.5,1900.0
GULFOODS,2009-07-20,140.5,140.5,135.0,137.0,4600.0
GULFOODS,2009-07-19,140.0,140.75,139.0,139.25,1700.0
GULFOODS,2009-07-16,141.75,142.5,139.0,139.5,4800.0
GULFOODS,2009-07-15,145.5,146.0,142.0,142.0,3500.0
GULFOODS,2009-07-14,143.5,145.5,142.75,143.25,2650.0
GULFOODS,2009-07-13,146.75,147.5,142.75,143.0,4700.0
GULFOODS,2009-07-12,150.0,154.75,148.25,149.0,6250.0
GULFOODS,2009-07-10,313.75,318.75,291.0,298.75,21650.0
GULFOODS,2009-07-09,222.0,228.0,218.0,219.5,9750.0
GULFOODS,2009-07-07,140.5,147.0,140.0,143.25,4250.0
GULFOODS,2009-07-06,133.0,136.0,129.0,130.5,7200.0
GULFOODS,2009-07-05,109.5,124.5,106.0,122.75,23300.0
GULFOODS,2009-07-04,133.25,145.0,133.0,134.25,7550.0
GULFOODS,2009-07-01,63.25,65.0,62.0,64.5,6100.0
GULFOODS,2009-06-30,159.75,170.0,157.0,162.25,18100.0
GULFOODS,2009-06-29,154.0,164.75,154.0,156.25,17200.0
GULFOODS,2009-06-28,165.0,177.0,156.5,157.25,18550.0
GULFOODS,2009-06-25,156.0,179.0,156.0,171.0,43700.0
GULFOODS,2009-06-24,143.25,158.0,143.25,150.75,37450.0
GULFOODS,2009-06-23,140.0,149.0,140.0,142.75,22050.0
GULFOODS,2009-06-22,142.5,142.5,137.0,138.25,8500.0
GULFOODS,2009-06-21,137.0,145.5,137.0,141.0,31550.0
GULFOODS,2009-06-18,138.0,138.0,132.5,135.75,8700.0
GULFOODS,2009-06-17,135.0,138.0,132.5,133.25,10650.0
GULFOODS,2009-06-16,139.0,140.0,134.0,135.5,9150.0
GULFOODS,2009-06-15,128.75,139.0,128.0,135.75,18250.0
GULFOODS,2009-06-14,125.0,130.0,125.0,127.25,5450.0
GULFOODS,2009-06-12,149.5,151.0,145.0,150.0,6100.0
GULFOODS,2009-06-10,305.75,315.0,302.0,305.25,21000.0
GULFOODS,2009-06-09,231.0,231.25,217.5,220.5,6200.0
GULFOODS,2009-06-08,167.0,198.0,167.0,197.75,85050.0
GULFOODS,2009-06-07,143.0,148.75,137.0,139.0,6000.0
GULFOODS,2009-06-05,94.5,110.0,94.5,104.25,12600.0
GULFOODS,2009-06-04,140.0,140.0,126.0,129.25,16600.0
GULFOODS,2009-06-01,65.0,65.0,63.0,64.0,2300.0
GULFOODS,2009-05-31,134.25,136.5,133.0,133.25,7850.0
GULFOODS,2009-05-28,141.0,141.0,135.0,135.5,8350.0
GULFOODS,2009-05-27,141.0,146.0,139.25,140.5,22300.0
GULFOODS,2009-05-26,138.5,140.0,136.0,137.0,10300.0
GULFOODS,2009-05-25,133.5,141.75,133.5,138.75,15650.0
GULFOODS,2009-05-24,140.0,142.0,135.0,135.25,8700.0
GULFOODS,2009-05-21,140.0,142.0,138.0,138.5,7200.0
GULFOODS,2009-05-20,145.0,145.0,137.75,139.0,10600.0
GULFOODS,2009-05-19,142.75,149.5,138.5,140.0,17250.0
GULFOODS,2009-05-18,133.0,144.5,133.0,142.75,18600.0
GULFOODS,2009-05-17,140.0,140.5,133.0,133.75,10800.0
GULFOODS,2009-05-14,142.0,145.0,138.0,139.5,21700.0
GULFOODS,2009-05-13,130.25,149.0,128.0,145.0,33800.0
GULFOODS,2009-05-11,147.25,149.0,130.0,132.25,6900.0
GULFOODS,2009-05-10,305.0,309.0,291.0,296.0,21000.0
GULFOODS,2009-05-08,154.0,168.0,154.0,165.0,26850.0
GULFOODS,2009-05-07,141.0,150.0,140.0,141.25,9550.0
GULFOODS,2009-05-05,101.0,103.0,90.0,93.5,8000.0
GULFOODS,2009-05-04,150.25,150.25,125.0,140.25,11750.0
GULFOODS,2009-05-03,125.0,145.0,116.0,139.25,20550.0
GULFOODS,2009-05-02,84.5,86.5,79.0,79.5,11850.0
GULFOODS,2009-05-01,65.5,67.25,64.0,65.5,4600.0
GULFOODS,2009-04-30,116.0,116.0,108.0,109.75,8850.0
GULFOODS,2009-04-29,111.75,115.75,111.25,112.25,4450.0
GULFOODS,2009-04-28,119.5,120.75,111.5,113.5,8200.0
GULFOODS,2009-04-27,115.0,123.5,108.25,119.0,13300.0
GULFOODS,2009-04-26,116.0,118.0,109.0,111.25,5200.0
GULFOODS,2009-04-23,120.0,120.0,112.0,113.5,5250.0
GULFOODS,2009-04-22,120.0,127.0,118.25,118.75,9000.0
GULFOODS,2009-04-21,120.0,124.75,118.25,119.75,6400.0
GULFOODS,2009-04-20,129.0,130.25,119.0,121.0,16600.0
GULFOODS,2009-04-19,133.5,133.5,125.0,126.0,5400.0
GULFOODS,2009-04-16,131.75,135.0,129.0,130.25,6400.0
GULFOODS,2009-04-15,125.0,130.0,125.0,127.0,4100.0
GULFOODS,2009-04-13,129.0,135.0,125.0,127.25,5950.0
GULFOODS,2009-04-11,168.0,170.5,155.0,157.0,12900.0
GULFOODS,2009-04-10,313.0,315.0,294.0,303.75,39100.0
GULFOODS,2009-04-08,161.0,162.0,156.5,159.25,14000.0
GULFOODS,2009-04-06,137.5,137.75,132.75,133.0,9300.0
GULFOODS,2009-04-05,107.0,107.0,99.75,100.5,7850.0
GULFOODS,2009-04-03,140.25,144.5,134.0,136.5,8500.0
GULFOODS,2009-04-02,80.75,86.0,80.75,84.5,9050.0
GULFOODS,2009-04-01,65.0,66.75,65.0,65.25,2950.0
GULFOODS,2009-03-31,160.0,160.0,152.0,153.25,8700.0
GULFOODS,2009-03-30,150.25,165.0,141.5,159.0,15250.0
GULFOODS,2009-03-29,150.0,155.0,146.0,149.0,3800.0
GULFOODS,2009-03-25,152.75,156.75,151.0,151.75,10700.0
GULFOODS,2009-03-24,160.25,162.0,150.75,153.75,9850.0
GULFOODS,2009-03-23,152.0,159.5,150.0,155.25,10200.0
GULFOODS,2009-03-22,158.0,167.0,150.0,153.75,17950.0
GULFOODS,2009-03-19,170.0,179.0,157.0,160.0,17900.0
GULFOODS,2009-03-18,151.0,185.0,151.0,173.0,12800.0
GULFOODS,2009-03-17,163.0,175.0,154.0,157.25,27650.0
GULFOODS,2009-03-16,196.0,198.0,173.0,174.75,28650.0
GULFOODS,2009-03-15,215.0,220.0,196.0,209.0,29300.0
GULFOODS,2009-03-12,139.0,148.0,139.0,145.75,3900.0
GULFOODS,2009-03-11,170.0,173.75,162.0,163.25,6400.0
GULFOODS,2009-03-09,236.0,238.0,231.0,232.25,24150.0
GULFOODS,2009-03-08,156.5,158.0,153.0,155.25,15750.0
GULFOODS,2009-03-06,136.0,137.0,133.5,134.5,11600.0
GULFOODS,2009-03-05,105.0,108.5,105.0,106.25,4600.0
GULFOODS,2009-03-03,136.0,152.0,136.0,144.75,7750.0
GULFOODS,2009-03-02,74.5,80.0,74.5,79.5,5850.0
GULFOODS,2009-02-26,135.0,151.0,130.5,147.0,18750.0
GULFOODS,2009-02-25,126.5,142.0,124.0,131.75,14400.0
GULFOODS,2009-02-24,125.0,133.0,120.0,130.75,11550.0
GULFOODS,2009-02-23,141.0,141.5,122.5,129.25,13800.0
GULFOODS,2009-02-22,125.75,139.75,125.75,139.25,15800.0
GULFOODS,2009-02-19,109.0,126.25,109.0,116.5,22550.0
GULFOODS,2009-02-18,102.0,109.75,98.5,105.5,7650.0
GULFOODS,2009-02-17,89.0,103.0,89.0,102.0,31200.0
GULFOODS,2009-02-16,81.0,88.0,80.0,86.0,9800.0
GULFOODS,2009-02-15,80.0,82.0,78.0,78.75,4600.0
GULFOODS,2009-02-12,141.5,147.0,140.0,141.5,2650.0
GULFOODS,2009-02-11,173.5,175.0,166.0,168.0,6300.0
GULFOODS,2009-02-09,228.0,239.75,228.0,235.25,9350.0
GULFOODS,2009-02-08,163.0,164.75,157.0,158.25,15800.0
GULFOODS,2009-02-07,170.0,170.0,152.0,153.5,13450.0
GULFOODS,2009-02-06,134.0,137.0,132.75,133.25,7250.0
GULFOODS,2009-02-04,150.0,154.0,148.0,149.0,3850.0
