Trading_Code,Date,Open,High,Low,Close,Volume
ABB1STMF,2024-09-18,3.6,3.7,3.5,3.6,577522.0
ABB1STMF,2024-09-17,3.7,3.7,3.5,3.5,1062562.0
ABB1STMF,2024-09-15,3.7,3.8,3.5,3.6,1040021.0
ABB1STMF,2024-09-12,3.8,3.8,3.7,3.7,476944.0
ABB1STMF,2024-09-11,3.8,3.9,3.7,3.8,549791.0
ABB1STMF,2024-09-10,3.7,3.9,3.7,3.8,295339.0
ABB1STMF,2024-09-09,3.7,3.8,3.6,3.7,739434.0
ABB1STMF,2024-09-08,3.8,3.9,3.7,3.8,150737.0
ABB1STMF,2024-09-05,3.7,3.9,3.7,3.8,360835.0
ABB1STMF,2024-09-04,3.9,3.9,3.8,3.8,258807.0
ABB1STMF,2024-09-03,4.0,4.0,3.8,3.8,669447.0
ABB1STMF,2024-09-02,4.0,4.1,3.8,3.9,649545.0
ABB1STMF,2024-09-01,4.1,4.1,4.0,4.0,973394.0
ABB1STMF,2024-08-29,4.0,4.1,3.9,4.0,1516489.0
ABB1STMF,2024-08-28,3.9,4.0,3.9,3.9,482668.0
ABB1STMF,2024-08-27,3.9,4.0,3.8,3.9,517844.0
ABB1STMF,2024-08-25,4.1,4.1,3.9,3.9,722876.0
ABB1STMF,2024-08-22,3.8,4.0,3.8,4.0,1081833.0
ABB1STMF,2024-08-21,3.9,4.0,3.9,3.9,108364.0
ABB1STMF,2024-08-20,4.0,4.1,4.0,4.0,329601.0
ABB1STMF,2024-08-19,4.1,4.2,4.1,4.1,835720.0
ABB1STMF,2024-08-18,4.2,4.2,4.2,4.2,109577.0
ABB1STMF,2024-08-15,4.4,4.4,4.3,4.3,1945181.0
ABB1STMF,2024-08-14,4.5,4.7,4.3,4.4,2827325.0
ABB1STMF,2024-08-13,4.4,4.6,4.4,4.4,1778104.0
ABB1STMF,2024-08-12,4.5,4.8,4.3,4.5,5918159.0
ABB1STMF,2024-08-11,4.4,4.4,4.0,4.4,7639063.0
ABB1STMF,2024-08-08,4.0,4.0,3.8,4.0,4359871.0
ABB1STMF,2024-08-07,3.5,3.7,3.4,3.7,4177884.0
ABB1STMF,2024-08-06,3.5,3.6,3.3,3.4,1253573.0
ABB1STMF,2024-08-04,3.3,3.3,3.3,3.3,432576.0
ABB1STMF,2024-08-01,3.3,3.4,3.3,3.3,1356628.0
ABB1STMF,2024-07-31,3.4,3.4,3.3,3.3,802365.0
ABB1STMF,2024-07-30,3.4,3.4,3.3,3.3,601008.0
ABB1STMF,2024-07-29,3.4,3.4,3.3,3.3,1823949.0
ABB1STMF,2024-07-28,3.4,3.4,3.3,3.3,525740.0
ABB1STMF,2024-07-25,3.4,3.5,3.3,3.4,168228.0
ABB1STMF,2024-07-24,3.3,3.3,3.3,3.3,21272.0
ABB1STMF,2024-07-18,3.4,3.4,3.4,3.4,217501.0
ABB1STMF,2024-07-16,3.5,3.5,3.4,3.4,75855.0
ABB1STMF,2024-07-15,3.5,3.5,3.4,3.4,315641.0
ABB1STMF,2024-07-14,3.7,3.7,3.4,3.5,83339.0
ABB1STMF,2024-07-11,3.6,3.7,3.5,3.5,2033169.0
ABB1STMF,2024-07-10,3.7,3.8,3.6,3.6,949901.0
ABB1STMF,2024-07-09,3.6,3.7,3.6,3.6,930284.0
ABB1STMF,2024-07-08,3.8,3.8,3.6,3.6,777281.0
ABB1STMF,2024-07-07,3.5,3.7,3.4,3.7,1832742.0
ABB1STMF,2024-07-04,3.4,3.5,3.3,3.5,1069854.0
ABB1STMF,2024-07-03,3.4,3.4,3.3,3.3,269052.0
ABB1STMF,2024-07-02,3.3,3.4,3.3,3.3,180226.0
ABB1STMF,2024-06-30,3.3,3.4,3.3,3.3,109890.0
ABB1STMF,2024-06-27,3.3,3.4,3.3,3.3,191140.0
ABB1STMF,2024-06-26,3.4,3.4,3.3,3.3,354417.0
ABB1STMF,2024-06-25,3.3,3.4,3.3,3.3,547130.0
ABB1STMF,2024-06-24,3.3,3.4,3.3,3.3,557561.0
ABB1STMF,2024-06-23,3.4,3.4,3.3,3.3,1138188.0
ABB1STMF,2024-06-20,3.4,3.4,3.3,3.4,139560.0
ABB1STMF,2024-06-19,3.4,3.4,3.3,3.3,284404.0
ABB1STMF,2024-06-13,3.3,3.4,3.3,3.3,146950.0
ABB1STMF,2024-06-12,3.3,3.4,3.3,3.3,899131.0
ABB1STMF,2024-06-11,3.4,3.4,3.3,3.3,1131907.0
ABB1STMF,2024-06-10,3.5,3.5,3.4,3.4,514547.0
ABB1STMF,2024-06-09,3.5,3.5,3.5,3.5,224721.0
ABB1STMF,2024-06-06,3.6,3.7,3.5,3.6,38899.0
ABB1STMF,2024-06-05,3.5,3.7,3.5,3.6,312302.0
ABB1STMF,2024-06-04,3.7,3.7,3.5,3.5,936089.0
ABB1STMF,2024-06-03,3.7,3.7,3.6,3.6,412902.0
ABB1STMF,2024-06-02,3.7,3.7,3.6,3.7,193122.0
ABB1STMF,2024-05-30,3.8,3.8,3.7,3.7,270702.0
ABB1STMF,2024-05-29,3.8,3.9,3.7,3.8,800557.0
ABB1STMF,2024-05-28,3.8,3.9,3.6,3.7,2167221.0
ABB1STMF,2024-05-27,3.8,3.8,3.7,3.7,1136038.0
ABB1STMF,2024-05-26,3.9,3.9,3.8,3.8,540178.0
ABB1STMF,2024-05-23,3.8,3.9,3.8,3.9,386151.0
ABB1STMF,2024-05-21,3.8,3.9,3.8,3.9,1930613.0
ABB1STMF,2024-05-20,4.0,4.0,3.9,3.9,234121.0
ABB1STMF,2024-05-19,3.9,4.0,3.9,4.0,2478732.0
ABB1STMF,2024-05-16,3.9,4.0,3.9,3.9,1058141.0
ABB1STMF,2024-05-15,3.9,4.0,3.9,3.9,648110.0
ABB1STMF,2024-05-14,4.0,4.0,3.9,4.0,332930.0
ABB1STMF,2024-05-13,4.1,4.1,4.0,4.0,164715.0
ABB1STMF,2024-05-12,4.1,4.1,4.0,4.0,168500.0
ABB1STMF,2024-05-09,4.0,4.1,4.0,4.0,104652.0
ABB1STMF,2024-05-08,4.1,4.2,4.0,4.0,520613.0
ABB1STMF,2024-05-07,4.0,4.1,4.0,4.1,299458.0
ABB1STMF,2024-05-06,4.0,4.1,3.9,4.0,280078.0
ABB1STMF,2024-05-05,4.1,4.1,3.9,4.0,139849.0
ABB1STMF,2024-05-02,4.1,4.1,3.9,4.0,351783.0
ABB1STMF,2024-04-30,4.0,4.1,4.0,4.0,228901.0
ABB1STMF,2024-04-29,4.2,4.2,4.0,4.1,147713.0
ABB1STMF,2024-04-28,4.1,4.2,4.0,4.1,113680.0
ABB1STMF,2024-04-25,4.2,4.2,4.1,4.1,166073.0
ABB1STMF,2024-04-24,4.2,4.3,4.2,4.2,167593.0
ABB1STMF,2024-04-23,4.3,4.3,4.2,4.2,182636.0
ABB1STMF,2024-04-22,4.2,4.4,4.2,4.3,361551.0
ABB1STMF,2024-04-21,4.3,4.3,4.3,4.3,102107.0
ABB1STMF,2024-04-18,4.4,4.4,4.3,4.3,304928.0
ABB1STMF,2024-04-17,4.5,4.5,4.4,4.4,155594.0
ABB1STMF,2024-04-16,4.5,4.6,4.5,4.5,294463.0
ABB1STMF,2024-04-15,4.4,4.5,4.4,4.5,8801.0
ABB1STMF,2024-04-09,4.6,4.6,4.4,4.5,6789.0
ABB1STMF,2024-04-08,4.5,4.6,4.4,4.5,262424.0
ABB1STMF,2024-04-04,4.4,4.6,4.3,4.5,280030.0
ABB1STMF,2024-04-03,4.5,4.5,4.4,4.5,19940.0
ABB1STMF,2024-04-02,4.3,4.7,4.3,4.6,445600.0
ABB1STMF,2024-04-01,4.4,4.4,4.3,4.3,242925.0
ABB1STMF,2024-03-31,4.4,4.4,4.4,4.4,380309.0
ABB1STMF,2024-03-28,4.3,4.4,4.3,4.4,139681.0
ABB1STMF,2024-03-27,4.4,4.4,4.3,4.4,116813.0
ABB1STMF,2024-03-25,4.4,4.5,4.4,4.4,16610.0
ABB1STMF,2024-03-24,4.5,4.6,4.5,4.5,179000.0
ABB1STMF,2024-03-21,4.5,4.6,4.5,4.6,243964.0
ABB1STMF,2024-03-20,4.5,4.5,4.4,4.4,410355.0
ABB1STMF,2024-03-19,4.4,4.5,4.4,4.5,346442.0
ABB1STMF,2024-03-18,4.5,4.6,4.4,4.5,168201.0
ABB1STMF,2024-03-14,4.6,4.6,4.5,4.6,23996.0
ABB1STMF,2024-03-13,4.5,4.6,4.5,4.6,235510.0
ABB1STMF,2024-03-12,4.7,4.7,4.6,4.6,305720.0
ABB1STMF,2024-03-11,4.7,4.7,4.6,4.7,306740.0
ABB1STMF,2024-03-10,4.6,4.8,4.6,4.6,310197.0
ABB1STMF,2024-03-07,4.7,4.8,4.6,4.7,161806.0
ABB1STMF,2024-03-06,4.8,4.8,4.7,4.7,26835.0
ABB1STMF,2024-03-05,4.8,4.8,4.7,4.7,229694.0
ABB1STMF,2024-03-04,4.8,4.8,4.7,4.7,173930.0
ABB1STMF,2024-03-03,4.9,4.9,4.7,4.7,375867.0
ABB1STMF,2024-02-29,4.9,4.9,4.8,4.9,37005.0
ABB1STMF,2024-02-28,4.8,5.0,4.8,4.8,927116.0
ABB1STMF,2024-02-27,4.8,4.9,4.7,4.8,316965.0
ABB1STMF,2024-02-25,4.9,4.9,4.8,4.8,283600.0
ABB1STMF,2024-02-22,4.9,4.9,4.7,4.8,508752.0
ABB1STMF,2024-02-20,4.9,5.0,4.8,4.8,124523.0
ABB1STMF,2024-02-19,4.9,5.0,4.8,4.9,400912.0
ABB1STMF,2024-02-18,5.0,5.0,4.9,4.9,148892.0
ABB1STMF,2024-02-15,5.0,5.1,4.9,5.0,560040.0
ABB1STMF,2024-02-14,5.1,5.1,5.0,5.0,306197.0
ABB1STMF,2024-02-13,5.3,5.3,5.1,5.1,1008972.0
ABB1STMF,2024-02-12,5.2,5.3,5.1,5.2,1506103.0
ABB1STMF,2024-02-11,5.1,5.2,5.0,5.1,729801.0
ABB1STMF,2024-02-08,5.1,5.2,5.1,5.1,706844.0
ABB1STMF,2024-02-07,5.1,5.2,5.0,5.1,481153.0
ABB1STMF,2024-02-06,5.1,5.2,5.0,5.1,992010.0
ABB1STMF,2024-02-05,5.1,5.2,5.0,5.1,721127.0
ABB1STMF,2024-02-04,4.9,5.1,4.8,5.1,1515162.0
ABB1STMF,2024-02-01,4.8,4.9,4.8,4.8,578865.0
ABB1STMF,2024-01-31,4.8,4.8,4.7,4.8,212655.0
ABB1STMF,2024-01-30,4.5,4.8,4.5,4.8,382105.0
ABB1STMF,2024-01-29,4.7,4.8,4.6,4.7,346892.0
ABB1STMF,2024-01-28,4.8,4.8,4.7,4.7,275679.0
ABB1STMF,2024-01-25,4.9,5.0,4.8,4.8,359217.0
ABB1STMF,2024-01-24,5.0,5.1,4.9,4.9,442891.0
ABB1STMF,2024-01-23,5.0,5.1,4.9,5.0,1410062.0
ABB1STMF,2024-01-22,4.9,5.1,4.8,5.0,730145.0
ABB1STMF,2024-01-21,5.2,5.2,4.7,4.8,692961.0
ABB1STMF,2024-01-18,5.2,5.2,5.2,5.2,1144740.0
ABB1STMF,2024-01-17,5.2,5.2,5.2,5.2,8200.0
ABB1STMF,2024-01-16,5.2,5.2,5.2,5.2,1857387.0
ABB1STMF,2024-01-15,5.2,5.2,5.2,5.2,106053.0
ABB1STMF,2024-01-14,5.2,5.2,5.2,5.2,710076.0
ABB1STMF,2024-01-11,5.2,5.2,5.2,5.2,1720370.0
ABB1STMF,2024-01-10,5.2,5.2,5.2,5.2,27467.0
ABB1STMF,2024-01-09,5.2,5.2,5.2,5.2,14701.0
ABB1STMF,2024-01-08,5.2,5.2,5.2,5.2,920450.0
ABB1STMF,2024-01-04,5.2,5.2,5.2,5.2,117520.0
ABB1STMF,2024-01-03,5.2,5.2,5.2,5.2,101.0
ABB1STMF,2024-01-02,5.2,5.3,5.2,5.2,551011.0
ABB1STMF,2024-01-01,5.2,5.3,5.2,5.2,3212079.0
ABB1STMF,2023-12-28,5.2,5.2,5.2,5.2,125827.0
ABB1STMF,2023-12-27,5.2,5.2,5.2,5.2,16103.0
ABB1STMF,2023-12-26,5.2,5.2,5.2,5.2,34450.0
ABB1STMF,2023-12-24,5.2,5.2,5.2,5.2,384375.0
ABB1STMF,2023-12-21,5.2,5.4,5.2,5.2,3451558.0
ABB1STMF,2023-12-20,5.2,5.3,5.2,5.2,7250666.0
ABB1STMF,2023-12-19,5.2,5.2,5.2,5.2,106106.0
ABB1STMF,2023-12-18,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-12-17,5.2,5.2,5.2,5.2,894.0
ABB1STMF,2023-12-14,5.2,5.2,5.2,5.2,513.0
ABB1STMF,2023-12-13,5.2,5.2,5.2,5.2,2.0
ABB1STMF,2023-12-12,5.2,5.2,5.2,5.2,500.0
ABB1STMF,2023-12-11,5.2,5.2,5.2,5.2,780.0
ABB1STMF,2023-12-10,5.2,5.2,5.2,5.2,3.0
ABB1STMF,2023-12-07,5.2,5.2,5.2,5.2,116.0
ABB1STMF,2023-12-06,5.2,5.2,5.2,5.2,20.0
ABB1STMF,2023-12-05,5.2,5.2,5.2,5.2,105.0
ABB1STMF,2023-12-04,5.2,5.2,5.2,5.2,20.0
ABB1STMF,2023-12-03,5.2,5.2,5.2,5.2,20.0
ABB1STMF,2023-11-30,5.2,5.2,5.2,5.2,390.0
ABB1STMF,2023-11-29,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-28,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-27,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-26,5.2,5.2,5.2,5.2,30.0
ABB1STMF,2023-11-23,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-22,5.2,5.2,5.2,5.2,173.0
ABB1STMF,2023-11-21,5.2,5.2,5.2,5.2,4.0
ABB1STMF,2023-11-20,5.2,5.2,5.2,5.2,1.0
ABB1STMF,2023-11-19,5.2,5.2,5.2,5.2,1351.0
ABB1STMF,2023-11-16,5.2,5.2,5.2,5.2,4600.0
ABB1STMF,2023-11-15,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-14,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-13,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-12,5.2,5.2,5.2,5.2,626.0
ABB1STMF,2023-11-09,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-11-08,5.2,5.2,5.2,5.2,41.0
ABB1STMF,2023-11-07,5.2,5.2,5.2,5.2,2.0
ABB1STMF,2023-11-06,5.2,5.2,5.2,5.2,3.0
ABB1STMF,2023-11-05,5.2,5.2,5.2,5.2,500.0
ABB1STMF,2023-11-02,5.2,5.2,5.2,5.2,9000.0
ABB1STMF,2023-11-01,5.2,5.2,5.2,5.2,576.0
ABB1STMF,2023-10-31,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-10-30,5.2,5.2,5.2,5.2,25.0
ABB1STMF,2023-10-29,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-10-26,5.2,5.2,5.2,5.2,200.0
ABB1STMF,2023-10-25,5.2,5.2,5.2,5.2,3.0
ABB1STMF,2023-10-23,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-10-22,5.2,5.2,5.2,5.2,16.0
ABB1STMF,2023-10-19,5.2,5.2,5.2,5.2,1644.0
ABB1STMF,2023-10-18,5.2,5.2,5.2,5.2,12.0
ABB1STMF,2023-10-17,5.2,5.2,5.2,5.2,2.0
ABB1STMF,2023-10-16,5.2,5.2,5.2,5.2,1.0
ABB1STMF,2023-10-15,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-10-12,5.2,5.2,5.2,5.2,3600.0
ABB1STMF,2023-10-11,5.2,5.2,5.2,5.2,1050.0
ABB1STMF,2023-10-10,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-10-09,5.2,5.2,5.2,5.2,50.0
ABB1STMF,2023-10-08,5.2,5.2,5.2,5.2,1055.0
ABB1STMF,2023-10-05,5.2,5.2,5.2,5.2,2200.0
ABB1STMF,2023-10-04,5.2,5.2,5.2,5.2,3072.0
ABB1STMF,2023-10-03,5.2,5.2,5.2,5.2,27.0
ABB1STMF,2023-10-02,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-10-01,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-09-27,5.2,5.2,5.2,5.2,3990.0
ABB1STMF,2023-09-26,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-09-25,5.2,5.2,5.2,5.2,404.0
ABB1STMF,2023-09-24,5.2,5.2,5.2,5.2,40.0
ABB1STMF,2023-09-21,5.2,5.2,5.2,5.2,1.0
ABB1STMF,2023-09-20,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-09-19,5.2,5.2,5.2,5.2,14.0
ABB1STMF,2023-09-18,5.2,5.2,5.2,5.2,112.0
ABB1STMF,2023-09-17,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-09-14,5.2,5.2,5.2,5.2,1250.0
ABB1STMF,2023-09-13,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-09-12,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-09-11,5.2,5.2,5.2,5.2,138021.0
ABB1STMF,2023-09-10,5.2,5.2,5.2,5.2,93500.0
ABB1STMF,2023-09-07,5.2,5.2,5.2,5.2,35515.0
ABB1STMF,2023-09-05,5.2,5.2,5.2,5.2,14453.0
ABB1STMF,2023-09-04,5.2,5.2,5.2,5.2,49745.0
ABB1STMF,2023-09-03,5.2,5.2,5.2,5.2,93967.0
ABB1STMF,2023-08-31,5.2,5.2,5.2,5.2,7.0
ABB1STMF,2023-08-30,5.2,5.2,5.2,5.2,53000.0
ABB1STMF,2023-08-29,5.2,5.2,5.2,5.2,2243.0
ABB1STMF,2023-08-28,5.2,5.2,5.2,5.2,6400.0
ABB1STMF,2023-08-27,5.2,5.2,5.2,5.2,2387.0
ABB1STMF,2023-08-24,5.2,5.2,5.2,5.2,1580.0
ABB1STMF,2023-08-23,5.2,5.2,5.2,5.2,36601.0
ABB1STMF,2023-08-22,5.2,5.2,5.2,5.2,265814.0
ABB1STMF,2023-08-21,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-08-20,5.2,5.2,5.2,5.2,384.0
ABB1STMF,2023-08-17,5.2,5.2,5.2,5.2,214.0
ABB1STMF,2023-08-16,5.2,5.2,5.2,5.2,10.0
ABB1STMF,2023-08-14,5.2,5.2,5.2,5.2,1204.0
ABB1STMF,2023-08-13,5.2,5.2,5.2,5.2,200.0
ABB1STMF,2023-08-10,5.2,5.2,5.2,5.2,3170.0
ABB1STMF,2023-08-09,5.2,5.2,5.2,5.2,725.0
ABB1STMF,2023-08-08,5.2,5.2,5.2,5.2,2525.0
ABB1STMF,2023-08-07,5.2,5.2,5.2,5.2,2010.0
ABB1STMF,2023-08-06,5.2,5.2,5.2,5.2,2200.0
ABB1STMF,2023-08-03,5.2,5.2,5.2,5.2,3000.0
ABB1STMF,2023-08-02,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-08-01,5.2,5.2,5.2,5.2,1995.0
ABB1STMF,2023-07-31,5.2,5.2,5.2,5.2,1010.0
ABB1STMF,2023-07-30,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-07-27,5.2,5.2,5.2,5.2,22100.0
ABB1STMF,2023-07-26,5.2,5.2,5.2,5.2,2270.0
ABB1STMF,2023-07-25,5.2,5.2,5.2,5.2,850.0
ABB1STMF,2023-07-24,5.2,5.2,5.2,5.2,2.0
ABB1STMF,2023-07-23,5.2,5.2,5.2,5.2,30.0
ABB1STMF,2023-07-20,5.2,5.2,5.2,5.2,20024.0
ABB1STMF,2023-07-19,5.2,5.2,5.2,5.2,228.0
ABB1STMF,2023-07-18,5.2,5.2,5.2,5.2,7500.0
ABB1STMF,2023-07-17,5.2,5.2,5.2,5.2,11307.0
ABB1STMF,2023-07-16,5.2,5.2,5.2,5.2,3000.0
ABB1STMF,2023-07-13,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-07-12,5.2,5.2,5.2,5.2,140.0
ABB1STMF,2023-07-11,5.2,5.2,5.2,5.2,2800.0
ABB1STMF,2023-07-10,5.2,5.2,5.2,5.2,3789.0
ABB1STMF,2023-07-09,5.2,5.2,5.2,5.2,1100.0
ABB1STMF,2023-07-06,5.2,5.2,5.2,5.2,2516.0
ABB1STMF,2023-07-05,5.2,5.2,5.2,5.2,1500.0
ABB1STMF,2023-07-04,5.2,5.2,5.2,5.2,5286.0
ABB1STMF,2023-07-03,5.2,5.2,5.2,5.2,1555.0
ABB1STMF,2023-07-02,5.2,5.2,5.2,5.2,188972.0
ABB1STMF,2023-06-26,5.2,5.2,5.2,5.2,38150.0
ABB1STMF,2023-06-25,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-06-22,5.2,5.2,5.2,5.2,3706.0
ABB1STMF,2023-06-21,5.2,5.2,5.2,5.2,50.0
ABB1STMF,2023-06-20,5.2,5.2,5.2,5.2,424.0
ABB1STMF,2023-06-19,5.2,5.2,5.2,5.2,5010.0
ABB1STMF,2023-06-18,5.2,5.2,5.2,5.2,150.0
ABB1STMF,2023-06-15,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-06-14,5.2,5.2,5.2,5.2,307.0
ABB1STMF,2023-06-13,5.2,5.2,5.2,5.2,3020.0
ABB1STMF,2023-06-12,5.2,5.2,5.2,5.2,50146.0
ABB1STMF,2023-06-11,5.2,5.2,5.2,5.2,1241.0
ABB1STMF,2023-06-08,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-06-07,5.2,5.2,5.2,5.2,6826.0
ABB1STMF,2023-06-06,5.2,5.2,5.2,5.2,51.0
ABB1STMF,2023-06-05,5.2,5.2,5.2,5.2,585.0
ABB1STMF,2023-06-04,5.2,5.2,5.2,5.2,4250.0
ABB1STMF,2023-06-01,5.2,5.2,5.2,5.2,1.0
ABB1STMF,2023-05-31,5.2,5.2,5.2,5.2,25877.0
ABB1STMF,2023-05-30,5.2,5.2,5.2,5.2,248981.0
ABB1STMF,2023-05-29,5.2,5.2,5.2,5.2,2501744.0
ABB1STMF,2023-05-28,5.2,5.2,5.2,5.2,3398.0
ABB1STMF,2023-05-25,5.2,5.2,5.2,5.2,3780.0
ABB1STMF,2023-05-24,5.2,5.2,5.2,5.2,300.0
ABB1STMF,2023-05-23,5.2,5.2,5.2,5.2,5294.0
ABB1STMF,2023-05-22,5.2,5.2,5.2,5.2,1577.0
ABB1STMF,2023-05-21,5.2,5.2,5.2,5.2,898.0
ABB1STMF,2023-05-18,5.2,5.2,5.2,5.2,1812.0
ABB1STMF,2023-05-17,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-05-16,5.2,5.2,5.2,5.2,192.0
ABB1STMF,2023-05-15,5.2,5.2,5.2,5.2,343.0
ABB1STMF,2023-05-14,5.2,5.2,5.2,5.2,486.0
ABB1STMF,2023-05-11,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-05-10,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-05-09,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-05-08,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-05-07,5.2,5.2,5.2,5.2,50.0
ABB1STMF,2023-05-03,5.2,5.2,5.2,5.2,16020.0
ABB1STMF,2023-05-02,5.2,5.2,5.2,5.2,135.0
ABB1STMF,2023-04-30,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-04-27,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-04-26,5.2,5.2,5.2,5.2,2270.0
ABB1STMF,2023-04-25,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-04-24,5.2,5.2,5.2,5.2,3540.0
ABB1STMF,2023-04-18,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-04-17,0.0,0.0,0.0,5.2,0.0
ABB1STMF,2023-04-16,5.2,5.2,5.2,5.2,10.0
ABB1STMF,2023-04-16,5.2,5.2,5.2,5.2,10.0
ABB1STMF,2023-04-11,5.2,5.2,5.2,5.2,1116.0
ABB1STMF,2023-04-11,5.2,5.2,5.2,5.2,1116.0
ABB1STMF,2023-04-06,5.2,5.2,5.2,5.2,20000.0
ABB1STMF,2023-04-06,5.2,5.2,5.2,5.2,20000.0
ABB1STMF,2023-04-04,5.2,5.2,5.2,5.2,10.0
ABB1STMF,2023-04-04,5.2,5.2,5.2,5.2,10.0
ABB1STMF,2023-04-03,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-04-03,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-04-02,5.2,5.2,5.2,5.2,700.0
ABB1STMF,2023-04-02,5.2,5.2,5.2,5.2,700.0
ABB1STMF,2023-03-30,5.2,5.2,5.2,5.2,461.0
ABB1STMF,2023-03-30,5.2,5.2,5.2,5.2,461.0
ABB1STMF,2023-03-28,5.2,5.2,5.2,5.2,577.0
ABB1STMF,2023-03-28,5.2,5.2,5.2,5.2,577.0
ABB1STMF,2023-03-27,5.2,5.2,5.2,5.2,96925.0
ABB1STMF,2023-03-27,5.2,5.2,5.2,5.2,96925.0
ABB1STMF,2023-03-23,5.2,5.2,5.2,5.2,350.0
ABB1STMF,2023-03-23,5.2,5.2,5.2,5.2,350.0
ABB1STMF,2023-03-22,5.2,5.2,5.2,5.2,1250.0
ABB1STMF,2023-03-22,5.2,5.2,5.2,5.2,1250.0
ABB1STMF,2023-03-16,5.2,5.2,5.2,5.2,401.0
ABB1STMF,2023-03-16,5.2,5.2,5.2,5.2,401.0
ABB1STMF,2023-03-15,5.2,5.2,5.2,5.2,50378.0
ABB1STMF,2023-03-15,5.2,5.2,5.2,5.2,50378.0
ABB1STMF,2023-03-14,5.2,5.2,5.2,5.2,35282.0
ABB1STMF,2023-03-14,5.2,5.2,5.2,5.2,35282.0
ABB1STMF,2023-03-13,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-03-13,5.2,5.2,5.2,5.2,100.0
ABB1STMF,2023-03-09,5.2,5.2,5.2,5.2,637.0
ABB1STMF,2023-03-09,5.2,5.2,5.2,5.2,637.0
ABB1STMF,2023-03-07,5.2,5.2,5.2,5.2,5.0
ABB1STMF,2023-03-07,5.2,5.2,5.2,5.2,5.0
ABB1STMF,2023-03-05,5.2,5.2,5.2,5.2,500.0
ABB1STMF,2023-03-05,5.2,5.2,5.2,5.2,500.0
ABB1STMF,2023-03-01,5.2,5.2,5.2,5.2,4000.0
ABB1STMF,2023-03-01,5.2,5.2,5.2,5.2,4000.0
ABB1STMF,2023-02-27,5.2,5.2,5.2,5.2,5250.0
ABB1STMF,2023-02-27,5.2,5.2,5.2,5.2,5250.0
ABB1STMF,2023-02-26,5.2,5.2,5.2,5.2,621.0
ABB1STMF,2023-02-26,5.2,5.2,5.2,5.2,621.0
ABB1STMF,2023-02-23,5.2,5.2,5.2,5.2,3301.0
ABB1STMF,2023-02-23,5.2,5.2,5.2,5.2,3301.0
ABB1STMF,2023-02-22,5.2,5.2,5.2,5.2,1632.0
ABB1STMF,2023-02-22,5.2,5.2,5.2,5.2,1632.0
ABB1STMF,2023-02-20,5.2,5.2,5.2,5.2,300.0
ABB1STMF,2023-02-20,5.2,5.2,5.2,5.2,300.0
ABB1STMF,2023-02-19,5.2,5.2,5.2,5.2,443.0
ABB1STMF,2023-02-19,5.2,5.2,5.2,5.2,443.0
ABB1STMF,2023-02-16,5.2,5.2,5.2,5.2,105.0
ABB1STMF,2023-02-16,5.2,5.2,5.2,5.2,105.0
ABB1STMF,2023-02-14,5.2,5.2,5.2,5.2,162.0
