Trading_Code,Date,Open,High,Low,Close,Volume
MONNOJTX,2008-10-04,1140.0,1140.0,1100.0,1126.5,15.0
MONNOJTX,2008-10-03,1060.0,1160.0,1060.0,1105.5,185.0
MONNOJTX,2008-10-01,790.0,790.0,790.0,790.0,10.0
MONNOJTX,2008-09-22,1199.0,1199.0,1199.0,1199.0,10.0
MONNOJTX,2008-09-16,1260.0,1260.0,1250.0,1255.0,10.0
MONNOJTX,2008-09-15,1250.0,1250.0,1250.0,1250.0,20.0
MONNOJTX,2008-09-11,1201.0,1201.0,1201.0,1201.0,60.0
MONNOJTX,2008-09-09,1200.0,1200.0,1200.0,1200.0,5.0
MONNOJTX,2008-09-04,1113.0,1114.0,1100.0,1109.25,80.0
MONNOJTX,2008-09-03,980.0,1060.0,980.0,1044.25,90.0
MONNOJTX,2008-09-01,820.0,820.0,781.0,798.5,30.0
MONNOJTX,2008-08-31,1180.0,1180.0,1180.0,1180.0,10.0
MONNOJTX,2008-08-27,1221.0,1221.0,1220.0,1220.5,10.0
MONNOJTX,2008-08-20,1230.0,1230.0,1200.0,1215.0,30.0
MONNOJTX,2008-08-19,1220.25,1220.25,1220.25,1220.25,10.0
MONNOJTX,2008-08-18,1276.0,1282.0,1276.0,1280.5,55.0
MONNOJTX,2008-08-14,1270.0,1280.0,1270.0,1276.25,20.0
MONNOJTX,2008-08-08,1300.0,1300.0,1300.0,1300.0,5.0
MONNOJTX,2008-08-07,1000.0,1000.0,970.25,977.0,30.0
MONNOJTX,2008-08-06,1085.0,1085.0,1085.0,1085.0,10.0
MONNOJTX,2008-08-05,1100.0,1100.0,1000.0,1013.5,55.0
MONNOJTX,2008-07-24,1260.0,1260.0,1260.0,1260.0,50.0
MONNOJTX,2008-07-23,1250.0,1262.0,1240.0,1257.5,120.0
MONNOJTX,2008-07-22,1250.0,1277.0,1245.0,1256.75,135.0
MONNOJTX,2008-07-21,1266.0,1300.0,1242.0,1263.5,75.0
MONNOJTX,2008-07-20,1200.0,1229.0,1200.0,1216.5,45.0
MONNOJTX,2008-07-17,1160.0,1160.0,1160.0,1160.0,5.0
MONNOJTX,2008-07-16,1085.0,1150.0,1085.0,1110.5,75.0
MONNOJTX,2008-07-15,1100.0,1130.0,1060.0,1086.5,165.0
MONNOJTX,2008-07-14,1065.0,1065.0,1055.0,1063.0,55.0
MONNOJTX,2008-07-13,1060.0,1070.0,1060.0,1065.0,20.0
MONNOJTX,2008-07-09,1185.0,1185.0,1185.0,1185.0,10.0
MONNOJTX,2008-07-08,1300.0,1300.0,1300.0,1300.0,5.0
MONNOJTX,2008-07-07,1030.0,1050.0,1005.0,1032.75,80.0
MONNOJTX,2008-07-04,1160.0,1160.0,1157.0,1159.25,25.0
MONNOJTX,2008-06-22,1030.0,1030.0,1030.0,1030.0,25.0
MONNOJTX,2008-06-08,1300.0,1300.0,1300.0,1300.0,5.0
MONNOJTX,2008-06-07,980.0,980.0,980.0,980.0,15.0
MONNOJTX,2008-06-04,1190.0,1190.0,1159.0,1171.75,25.0
MONNOJTX,2008-06-03,926.5,950.0,926.5,940.5,45.0
MONNOJTX,2008-05-10,1200.0,1200.0,1200.0,1200.0,5.0
MONNOJTX,2008-05-08,1279.5,1300.0,1279.5,1291.75,25.0
MONNOJTX,2008-05-03,862.0,862.0,862.0,862.0,5.0
MONNOJTX,2008-05-02,800.0,800.0,800.0,800.0,15.0
MONNOJTX,2008-04-30,1130.0,1130.0,1130.0,1130.0,5.0
MONNOJTX,2008-04-24,1200.0,1200.0,1200.0,1200.0,20.0
MONNOJTX,2008-04-23,1193.0,1269.0,1193.0,1238.0,95.0
MONNOJTX,2008-04-22,1168.0,1169.0,1168.0,1168.5,30.0
MONNOJTX,2008-04-21,1080.0,1140.0,1080.0,1112.0,85.0
MONNOJTX,2008-04-20,1099.0,1149.0,1099.0,1134.5,105.0
MONNOJTX,2008-04-17,1100.0,1100.0,1100.0,1100.0,5.0
MONNOJTX,2008-04-16,1050.0,1050.0,1042.0,1046.75,25.0
MONNOJTX,2008-04-15,1070.0,1070.0,1070.0,1070.0,20.0
MONNOJTX,2008-04-09,1250.0,1290.0,1249.0,1280.25,135.0
MONNOJTX,2008-04-03,879.75,900.0,879.75,897.0,120.0
MONNOJTX,2008-04-02,770.0,791.0,770.0,785.25,40.0
MONNOJTX,2008-03-31,1340.0,1340.0,1240.0,1319.0,155.0
MONNOJTX,2008-03-25,1300.0,1300.0,1300.0,1300.0,15.0
MONNOJTX,2008-03-24,1338.5,1339.0,1300.0,1332.5,80.0
MONNOJTX,2008-03-23,1348.0,1350.0,1271.0,1313.25,120.0
MONNOJTX,2008-03-20,1200.0,1290.0,1200.0,1255.75,110.0
MONNOJTX,2008-03-19,1100.0,1220.0,1100.0,1154.0,155.0
MONNOJTX,2008-03-18,1045.0,1100.0,1045.0,1085.25,55.0
MONNOJTX,2008-03-17,1020.0,1020.0,965.0,986.75,120.0
MONNOJTX,2008-03-13,1100.0,1100.0,1090.0,1098.25,60.0
MONNOJTX,2008-03-09,1250.0,1250.0,1200.0,1230.0,25.0
MONNOJTX,2008-03-04,1151.25,1180.0,1131.0,1155.75,95.0
MONNOJTX,2008-03-03,850.0,850.0,850.0,850.0,85.0
MONNOJTX,2008-02-28,850.0,850.0,850.0,850.0,10.0
MONNOJTX,2008-02-26,800.0,920.0,800.0,870.0,130.0
MONNOJTX,2008-02-24,800.0,800.0,800.0,800.0,5.0
MONNOJTX,2008-02-17,820.0,820.0,820.0,820.0,5.0
MONNOJTX,2008-02-09,1220.0,1220.0,1220.0,1220.0,5.0
MONNOJTX,2008-02-04,1191.0,1215.0,1191.0,1206.5,55.0
MONNOJTX,2008-01-31,770.0,770.0,770.0,770.0,15.0
MONNOJTX,2008-01-28,725.0,749.0,725.0,731.0,20.0
MONNOJTX,2008-01-27,725.0,725.0,720.0,721.25,90.0
MONNOJTX,2008-01-24,721.0,721.0,721.0,721.0,5.0
MONNOJTX,2008-01-21,711.0,711.0,711.0,711.0,10.0
MONNOJTX,2008-01-15,740.0,740.0,740.0,740.0,10.0
MONNOJTX,2008-01-14,770.0,770.0,770.0,770.0,15.0
MONNOJTX,2008-01-09,1200.0,1200.0,1200.0,1200.0,5.0
MONNOJTX,2008-01-04,1260.0,1260.0,1234.0,1247.0,20.0
MONNOJTX,2007-12-11,755.0,755.0,750.0,752.5,10.0
MONNOJTX,2007-12-09,821.0,821.0,821.0,821.0,10.0
MONNOJTX,2007-12-08,813.04,860.0,760.0,820.5,265.0
MONNOJTX,2007-11-28,843.0,843.0,843.0,843.0,5.0
MONNOJTX,2007-11-18,810.0,810.0,810.0,810.0,5.0
MONNOJTX,2007-11-15,760.0,800.0,760.0,783.0,25.0
MONNOJTX,2007-11-14,769.0,779.75,769.0,774.75,300.0
MONNOJTX,2007-11-13,760.0,760.0,750.0,756.75,45.0
MONNOJTX,2007-11-11,760.0,760.0,759.75,759.75,40.0
MONNOJTX,2007-10-31,774.0,774.0,770.0,770.75,50.0
MONNOJTX,2007-10-30,774.0,774.0,707.0,729.0,135.0
MONNOJTX,2007-10-29,790.0,790.0,740.0,746.25,40.0
MONNOJTX,2007-10-28,850.0,850.0,754.0,798.25,250.0
MONNOJTX,2007-10-25,815.0,825.0,815.0,821.25,40.0
MONNOJTX,2007-10-24,785.0,795.0,750.0,786.5,70.0
MONNOJTX,2007-10-23,780.0,788.0,780.0,781.5,25.0
MONNOJTX,2007-10-17,790.0,790.0,720.0,727.0,120.0
MONNOJTX,2007-10-09,835.0,835.0,835.0,835.0,10.0
MONNOJTX,2007-09-25,750.0,750.0,750.0,750.0,5.0
MONNOJTX,2007-09-17,750.0,750.0,750.0,750.0,20.0
MONNOJTX,2007-09-09,840.0,900.0,840.0,878.0,30.0
MONNOJTX,2007-09-08,750.0,750.0,750.0,750.0,5.0
MONNOJTX,2007-08-28,730.0,801.0,730.0,801.0,3.0
MONNOJTX,2007-08-21,801.0,801.0,801.0,801.0,10.0
MONNOJTX,2007-08-16,808.71,835.0,780.0,809.0,150.0
MONNOJTX,2007-08-15,830.0,860.0,800.0,830.0,40.0
MONNOJTX,2007-08-14,859.85,875.0,850.0,859.75,105.0
MONNOJTX,2007-08-13,852.75,866.0,830.0,855.0,110.0
MONNOJTX,2007-08-11,750.0,770.25,750.0,760.0,10.0
MONNOJTX,2007-08-10,790.0,790.0,785.0,786.5,15.0
MONNOJTX,2007-08-08,711.0,711.0,711.0,711.0,5.0
MONNOJTX,2007-07-29,687.5,700.0,675.0,687.5,20.0
MONNOJTX,2007-07-25,689.83,690.0,689.0,689.75,70.0
MONNOJTX,2007-06-11,730.0,750.0,730.0,738.25,35.0
MONNOJTX,2007-06-09,820.0,840.0,820.0,836.5,30.0
MONNOJTX,2007-05-11,730.0,739.0,730.0,736.25,125.0
MONNOJTX,2007-05-09,720.0,800.0,720.0,749.75,50.0
MONNOJTX,2007-05-08,764.5,765.0,762.0,764.5,60.0
MONNOJTX,2007-04-11,763.0,763.0,763.0,763.0,5.0
MONNOJTX,2007-04-10,700.0,750.0,700.0,735.5,45.0
MONNOJTX,2007-03-10,750.0,750.0,700.0,733.0,30.0
MONNOJTX,2007-03-09,720.0,720.0,720.0,720.0,50.0
MONNOJTX,2007-02-10,750.0,750.0,750.0,750.0,10.0
MONNOJTX,2007-02-09,760.0,760.0,700.0,720.0,30.0
MONNOJTX,2007-02-08,756.25,780.0,711.0,757.75,120.0
MONNOJTX,2007-01-11,774.0,775.0,774.0,774.75,50.0
