Trading_Code,Date,Open,High,Low,Close,Volume
BENGALFINE,2009-05-18,61.0,61.0,61.0,61.0,50.0
BENGALFINE,2009-05-17,59.0,59.0,59.0,59.0,150.0
BENGALFINE,2009-05-04,67.25,67.25,67.25,67.25,100.0
BENGALFINE,2009-05-02,64.0,64.0,62.75,63.0,550.0
BENGALFINE,2009-04-19,67.5,67.5,67.5,67.5,200.0
BENGALFINE,2009-04-16,67.0,67.0,67.0,67.0,100.0
BENGALFINE,2009-04-13,66.0,70.0,66.0,68.0,150.0
BENGALFINE,2009-04-06,65.25,65.5,65.0,65.0,300.0
BENGALFINE,2009-04-03,89.0,89.0,89.0,89.0,100.0
BENGALFINE,2009-04-02,67.75,68.0,67.75,67.75,300.0
BENGALFINE,2009-03-31,66.0,66.0,66.0,66.0,100.0
BENGALFINE,2009-03-30,65.25,66.0,65.25,65.5,250.0
BENGALFINE,2009-03-29,65.25,65.25,65.25,65.25,150.0
BENGALFINE,2009-03-25,70.0,72.75,70.0,70.75,600.0
BENGALFINE,2009-03-24,69.0,69.0,65.0,67.0,100.0
BENGALFINE,2009-03-23,66.5,70.75,66.5,68.5,600.0
BENGALFINE,2009-03-22,66.0,66.5,66.0,66.25,200.0
BENGALFINE,2009-03-19,66.5,66.5,66.5,66.5,50.0
BENGALFINE,2009-03-18,65.0,65.5,64.0,64.75,650.0
BENGALFINE,2009-03-17,65.5,65.5,65.0,65.0,750.0
BENGALFINE,2009-03-16,70.0,77.0,64.0,68.25,1800.0
BENGALFINE,2009-03-15,66.75,67.5,66.75,67.0,200.0
BENGALFINE,2009-03-03,90.0,90.0,85.0,89.0,250.0
BENGALFINE,2009-02-26,77.0,77.0,74.25,75.5,450.0
BENGALFINE,2009-02-25,65.25,72.75,65.25,70.5,1000.0
BENGALFINE,2009-02-24,65.0,69.0,65.0,66.25,1200.0
BENGALFINE,2009-02-23,62.0,65.0,61.0,63.5,550.0
BENGALFINE,2009-02-22,59.0,59.25,59.0,59.0,100.0
BENGALFINE,2009-02-19,54.0,54.0,54.0,54.0,50.0
BENGALFINE,2009-02-18,52.0,52.0,52.0,52.0,100.0
BENGALFINE,2009-02-16,51.0,55.0,50.0,50.75,700.0
BENGALFINE,2009-02-15,55.75,56.25,55.75,56.0,150.0
BENGALFINE,2009-02-07,72.25,72.25,70.0,71.0,300.0
BENGALFINE,2009-02-06,66.0,66.0,66.0,66.0,50.0
BENGALFINE,2009-02-04,70.0,70.0,66.5,67.25,200.0
BENGALFINE,2009-02-03,86.0,95.0,85.5,91.75,1800.0
BENGALFINE,2009-01-29,65.0,65.0,65.0,65.0,200.0
BENGALFINE,2009-01-28,65.0,65.0,62.0,64.0,350.0
BENGALFINE,2009-01-26,66.0,66.0,66.0,66.0,50.0
BENGALFINE,2009-01-25,61.0,61.0,61.0,61.0,200.0
BENGALFINE,2009-01-22,66.0,68.0,66.0,67.5,800.0
BENGALFINE,2009-01-21,64.0,64.5,64.0,64.25,150.0
BENGALFINE,2009-01-15,60.0,60.25,59.0,59.25,900.0
BENGALFINE,2009-01-14,60.0,60.0,58.0,59.0,450.0
BENGALFINE,2009-01-13,59.0,60.0,59.0,59.75,200.0
BENGALFINE,2009-01-06,65.0,65.0,65.0,65.0,500.0
BENGALFINE,2009-01-04,66.5,66.5,66.5,66.5,50.0
BENGALFINE,2009-01-03,75.0,90.5,75.0,90.25,2650.0
BENGALFINE,2009-01-01,47.5,47.5,47.25,47.25,100.0
BENGALFINE,2008-12-23,48.25,48.25,48.25,48.25,50.0
BENGALFINE,2008-12-21,44.0,44.0,44.0,44.0,50.0
BENGALFINE,2008-12-08,60.0,60.0,60.0,60.0,200.0
BENGALFINE,2008-11-30,46.5,46.5,46.5,46.5,50.0
BENGALFINE,2008-11-24,51.0,51.0,51.0,51.0,50.0
BENGALFINE,2008-11-18,54.75,54.75,54.75,54.75,50.0
BENGALFINE,2008-11-17,50.25,50.25,50.25,50.25,50.0
BENGALFINE,2008-11-09,50.0,50.0,50.0,50.0,450.0
BENGALFINE,2008-11-06,70.25,70.25,70.0,70.0,100.0
BENGALFINE,2008-11-05,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2008-10-27,55.0,55.0,55.0,55.0,100.0
BENGALFINE,2008-10-26,54.5,55.0,54.5,54.5,300.0
BENGALFINE,2008-10-23,55.5,55.75,55.5,55.5,450.0
BENGALFINE,2008-10-16,55.0,56.0,55.0,55.75,500.0
BENGALFINE,2008-10-06,72.0,72.0,70.0,71.5,650.0
BENGALFINE,2008-10-04,65.0,65.0,64.0,64.5,150.0
BENGALFINE,2008-10-01,65.0,65.0,65.0,65.0,400.0
BENGALFINE,2008-09-23,50.0,50.0,50.0,50.0,100.0
BENGALFINE,2008-09-06,73.0,73.0,73.0,73.0,50.0
BENGALFINE,2008-09-04,69.0,69.0,65.0,68.5,750.0
BENGALFINE,2008-09-01,62.0,62.0,62.0,62.0,50.0
BENGALFINE,2008-08-27,56.0,56.0,56.0,56.0,50.0
BENGALFINE,2008-08-21,58.0,58.0,58.0,58.0,150.0
BENGALFINE,2008-08-10,56.0,57.75,56.0,56.75,100.0
BENGALFINE,2008-08-08,60.0,60.0,60.0,60.0,50.0
BENGALFINE,2008-08-06,68.5,75.0,67.75,72.0,1000.0
BENGALFINE,2008-08-05,67.0,67.0,67.0,67.0,200.0
BENGALFINE,2008-07-17,61.0,61.0,61.0,61.0,100.0
BENGALFINE,2008-07-10,55.0,55.0,55.0,55.0,50.0
BENGALFINE,2008-07-08,60.0,60.0,60.0,60.0,50.0
BENGALFINE,2008-07-05,70.0,70.0,70.0,70.0,50.0
BENGALFINE,2008-06-26,68.0,68.0,65.0,66.5,100.0
BENGALFINE,2008-06-19,66.25,66.25,66.0,66.0,100.0
BENGALFINE,2008-06-17,66.0,67.25,66.0,66.75,150.0
BENGALFINE,2008-06-15,68.0,68.0,68.0,68.0,100.0
BENGALFINE,2008-06-10,54.5,54.5,54.5,54.5,50.0
BENGALFINE,2008-06-06,68.0,74.75,67.75,68.75,750.0
BENGALFINE,2008-06-05,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2008-06-04,65.0,65.0,65.0,65.0,50.0
BENGALFINE,2008-06-02,59.0,59.25,59.0,59.0,150.0
BENGALFINE,2008-06-01,64.0,64.0,64.0,64.0,100.0
BENGALFINE,2008-05-29,66.5,66.5,66.5,66.5,150.0
BENGALFINE,2008-05-28,64.0,65.0,64.0,64.5,250.0
BENGALFINE,2008-05-27,62.0,65.0,62.0,64.25,450.0
BENGALFINE,2008-05-26,62.0,70.0,62.0,67.25,850.0
BENGALFINE,2008-05-25,66.0,66.5,66.0,66.25,150.0
BENGALFINE,2008-05-22,61.5,62.5,61.5,61.75,600.0
BENGALFINE,2008-05-20,57.0,62.0,57.0,61.0,250.0
BENGALFINE,2008-05-14,60.75,60.75,60.5,60.5,600.0
BENGALFINE,2008-05-13,60.25,60.25,60.25,60.25,100.0
BENGALFINE,2008-05-11,52.0,52.0,52.0,52.0,300.0
BENGALFINE,2008-05-08,60.0,60.0,60.0,60.0,50.0
BENGALFINE,2008-05-05,68.0,68.0,68.0,68.0,100.0
BENGALFINE,2008-05-03,51.25,51.75,51.25,51.5,150.0
BENGALFINE,2008-05-02,61.25,61.5,61.0,61.0,350.0
BENGALFINE,2008-04-29,79.5,79.5,78.0,78.5,250.0
BENGALFINE,2008-04-28,85.0,85.0,85.0,85.0,400.0
BENGALFINE,2008-04-27,86.0,86.0,86.0,86.0,200.0
BENGALFINE,2008-04-24,85.0,87.0,85.0,86.0,1450.0
BENGALFINE,2008-04-23,77.75,87.0,77.75,84.75,2250.0
BENGALFINE,2008-04-22,71.0,75.0,71.0,74.0,250.0
BENGALFINE,2008-04-21,71.5,71.5,71.25,71.25,300.0
BENGALFINE,2008-04-20,71.0,71.0,71.0,71.0,200.0
BENGALFINE,2008-04-17,70.0,74.0,68.0,72.0,650.0
BENGALFINE,2008-04-16,65.0,65.0,65.0,65.0,50.0
BENGALFINE,2008-04-06,69.25,70.5,69.25,69.5,200.0
BENGALFINE,2008-04-05,75.0,75.0,75.0,75.0,100.0
BENGALFINE,2008-04-02,61.0,61.0,61.0,61.0,50.0
BENGALFINE,2008-03-31,75.0,75.0,73.0,73.75,300.0
BENGALFINE,2008-03-30,79.0,79.0,75.25,76.0,800.0
BENGALFINE,2008-03-25,79.0,80.0,77.25,79.0,550.0
BENGALFINE,2008-03-24,81.0,81.0,80.0,80.5,800.0
BENGALFINE,2008-03-23,85.0,86.75,78.75,83.0,1800.0
BENGALFINE,2008-03-20,75.0,85.0,75.0,81.0,1950.0
BENGALFINE,2008-03-19,70.0,75.0,70.0,71.0,550.0
BENGALFINE,2008-03-18,64.75,64.75,64.75,64.75,50.0
BENGALFINE,2008-03-17,56.5,61.75,56.5,59.0,100.0
BENGALFINE,2008-03-11,52.0,52.0,52.0,52.0,200.0
BENGALFINE,2008-03-06,70.0,70.0,68.5,69.0,300.0
BENGALFINE,2008-03-04,70.0,70.0,70.0,70.0,50.0
BENGALFINE,2008-03-03,51.0,51.0,51.0,51.0,50.0
BENGALFINE,2008-03-01,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2008-02-25,56.0,56.0,56.0,56.0,100.0
BENGALFINE,2008-02-12,46.0,46.0,46.0,46.0,50.0
BENGALFINE,2008-02-09,52.0,52.0,52.0,52.0,100.0
BENGALFINE,2008-02-04,71.0,71.0,70.0,70.75,250.0
BENGALFINE,2008-02-01,66.0,66.0,66.0,66.0,200.0
BENGALFINE,2008-01-30,60.0,62.0,59.0,60.0,250.0
BENGALFINE,2008-01-28,61.25,61.25,61.25,61.25,50.0
BENGALFINE,2008-01-27,60.0,61.0,60.0,60.5,100.0
BENGALFINE,2008-01-24,60.25,60.25,60.25,60.25,150.0
BENGALFINE,2008-01-23,60.5,60.5,60.25,60.25,100.0
BENGALFINE,2008-01-22,60.0,60.0,57.0,58.5,100.0
BENGALFINE,2008-01-17,62.5,62.5,62.5,62.5,50.0
BENGALFINE,2008-01-16,65.0,68.0,65.0,66.0,400.0
BENGALFINE,2008-01-13,62.25,62.25,62.25,62.25,100.0
BENGALFINE,2008-01-06,66.0,72.0,66.0,69.25,1050.0
BENGALFINE,2008-01-01,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2007-12-30,67.75,68.5,67.75,68.25,200.0
BENGALFINE,2007-12-27,66.0,69.0,66.0,67.5,400.0
BENGALFINE,2007-12-26,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2007-12-13,64.25,64.25,64.25,64.25,50.0
BENGALFINE,2007-12-12,64.0,65.0,64.0,64.25,250.0
BENGALFINE,2007-12-09,58.0,62.0,58.0,59.75,400.0
BENGALFINE,2007-12-08,48.25,48.25,48.25,48.25,50.0
BENGALFINE,2007-11-29,70.0,70.0,70.0,70.0,150.0
BENGALFINE,2007-11-19,69.5,69.5,69.5,69.5,550.0
BENGALFINE,2007-11-18,72.5,72.5,72.5,72.5,300.0
BENGALFINE,2007-11-14,73.0,73.0,73.0,73.0,300.0
BENGALFINE,2007-11-09,57.0,57.0,57.0,57.0,100.0
BENGALFINE,2007-10-29,75.0,77.0,75.0,76.25,150.0
BENGALFINE,2007-10-25,78.75,78.75,77.0,77.75,450.0
BENGALFINE,2007-10-22,78.75,78.75,78.75,78.75,50.0
BENGALFINE,2007-10-12,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2007-10-09,54.0,62.0,54.0,57.0,750.0
BENGALFINE,2007-09-30,65.0,68.0,65.0,66.25,500.0
BENGALFINE,2007-09-27,65.0,65.0,65.0,65.0,100.0
BENGALFINE,2007-09-26,64.0,67.0,64.0,65.5,600.0
BENGALFINE,2007-09-20,67.0,67.0,67.0,67.0,50.0
BENGALFINE,2007-09-19,67.0,67.25,67.0,67.0,150.0
BENGALFINE,2007-09-18,64.75,67.75,64.75,65.75,650.0
BENGALFINE,2007-09-17,63.0,63.0,63.0,63.0,100.0
BENGALFINE,2007-09-16,64.75,65.0,64.75,64.75,200.0
BENGALFINE,2007-09-13,62.0,68.25,61.25,65.0,950.0
BENGALFINE,2007-09-12,68.0,68.0,68.0,68.0,50.0
BENGALFINE,2007-09-09,52.5,57.0,52.5,54.25,200.0
BENGALFINE,2007-09-08,47.83,48.25,47.0,48.25,104.0
BENGALFINE,2007-08-29,47.75,47.75,47.75,47.75,100.0
BENGALFINE,2007-08-28,48.15,48.75,46.5,47.25,162.0
BENGALFINE,2007-08-22,51.0,51.0,51.0,51.0,200.0
BENGALFINE,2007-08-21,55.3,57.75,53.0,53.0,120.0
BENGALFINE,2007-08-20,55.0,55.0,55.0,55.0,200.0
BENGALFINE,2007-08-15,53.56,55.5,52.75,53.25,250.0
BENGALFINE,2007-08-14,52.0,52.0,52.0,52.0,450.0
BENGALFINE,2007-08-13,50.5,50.5,50.5,50.5,50.0
BENGALFINE,2007-08-10,75.0,75.0,75.0,75.0,100.0
BENGALFINE,2007-08-08,47.5,48.0,46.75,47.5,600.0
BENGALFINE,2007-07-31,45.5,46.0,45.0,45.25,300.0
BENGALFINE,2007-07-30,46.0,47.0,45.0,47.0,59.0
BENGALFINE,2007-07-22,47.25,47.25,47.25,47.25,50.0
BENGALFINE,2007-06-12,66.0,66.0,66.0,66.0,100.0
BENGALFINE,2007-06-11,75.0,76.0,75.0,75.5,350.0
BENGALFINE,2007-06-09,50.0,50.0,50.0,50.0,100.0
BENGALFINE,2007-05-12,68.0,70.0,68.0,68.75,350.0
BENGALFINE,2007-05-11,75.0,75.0,73.0,74.5,800.0
BENGALFINE,2007-04-11,76.5,77.0,76.0,76.5,450.0
BENGALFINE,2007-04-10,72.0,72.0,72.0,72.0,150.0
BENGALFINE,2007-03-10,70.0,70.0,68.0,68.75,450.0
BENGALFINE,2007-03-09,47.75,47.75,47.75,47.75,50.0
BENGALFINE,2007-02-10,68.0,68.0,68.0,68.0,50.0
BENGALFINE,2007-02-09,47.0,47.5,47.0,47.0,150.0
BENGALFINE,2007-02-08,45.0,46.0,44.0,44.75,500.0
BENGALFINE,2007-01-11,76.0,76.0,76.0,76.0,500.0
BENGALFINE,2007-01-10,68.0,68.0,68.0,68.0,250.0
BENGALFINE,2007-01-08,46.0,46.0,46.0,46.0,50.0
