Trading_Code,Date,Open,High,Low,Close,Volume
MONNOSTAF,2020-04-06,794.8,794.8,794.8,794.8,21.0
MONNOSTAF,2020-04-03,789.0,820.0,785.1,792.1,22379.0
MONNOSTAF,2020-04-02,760.0,813.1,760.0,812.7,73274.0
MONNOSTAF,2020-03-25,794.8,794.8,794.8,794.8,3534.0
MONNOSTAF,2020-03-24,794.8,794.8,794.8,794.8,1851.0
MONNOSTAF,2020-03-23,794.8,809.0,794.8,794.8,35373.0
MONNOSTAF,2020-03-22,805.9,805.9,794.8,794.8,25073.0
MONNOSTAF,2020-03-19,806.3,806.3,805.5,805.9,969.0
MONNOSTAF,2020-03-18,798.8,809.0,720.7,731.9,47803.0
MONNOSTAF,2020-03-16,802.5,833.9,775.0,779.1,56135.0
MONNOSTAF,2020-03-15,815.0,815.0,761.9,802.5,65097.0
MONNOSTAF,2020-03-11,802.7,819.0,801.0,813.4,13307.0
MONNOSTAF,2020-03-09,950.0,966.0,926.0,932.3,46478.0
MONNOSTAF,2020-03-08,794.8,794.9,794.8,794.8,9409.0
MONNOSTAF,2020-03-06,794.8,794.8,794.8,794.8,40.0
MONNOSTAF,2020-03-03,789.9,794.7,775.0,777.8,26892.0
MONNOSTAF,2020-03-02,730.0,761.0,730.0,756.4,38279.0
MONNOSTAF,2020-02-27,827.0,828.1,795.0,802.4,19803.0
MONNOSTAF,2020-02-26,805.0,850.0,800.4,821.3,37874.0
MONNOSTAF,2020-02-25,785.5,810.0,785.5,803.4,17597.0
MONNOSTAF,2020-02-24,804.9,814.0,783.1,785.3,24852.0
MONNOSTAF,2020-02-23,821.0,831.0,800.0,804.9,24479.0
MONNOSTAF,2020-02-20,833.8,843.0,815.3,818.1,25710.0
MONNOSTAF,2020-02-19,862.0,874.0,830.2,833.8,32254.0
MONNOSTAF,2020-02-18,840.0,880.0,832.3,852.2,46105.0
MONNOSTAF,2020-02-17,822.4,840.0,822.4,826.6,24205.0
MONNOSTAF,2020-02-16,824.0,834.9,813.0,818.6,35052.0
MONNOSTAF,2020-02-13,839.4,847.8,805.0,815.3,51268.0
MONNOSTAF,2020-02-11,801.8,814.0,800.1,801.5,17948.0
MONNOSTAF,2020-02-09,956.0,979.9,945.5,949.5,35245.0
MONNOSTAF,2020-02-07,794.8,794.8,794.8,794.8,645.0
MONNOSTAF,2020-02-06,794.8,794.8,794.8,794.8,665.0
MONNOSTAF,2020-02-03,788.0,798.8,770.0,777.5,16028.0
MONNOSTAF,2020-02-02,706.1,732.0,704.0,728.5,21159.0
MONNOSTAF,2020-02-01,805.0,841.0,805.0,827.7,44525.0
MONNOSTAF,2020-01-30,712.3,717.6,698.0,706.1,15999.0
MONNOSTAF,2020-01-29,725.0,726.0,710.0,712.0,14234.0
MONNOSTAF,2020-01-28,730.0,735.0,715.6,719.2,19761.0
MONNOSTAF,2020-01-27,727.0,741.0,715.2,721.3,15998.0
MONNOSTAF,2020-01-26,740.5,741.0,721.3,727.0,12848.0
MONNOSTAF,2020-01-23,718.0,740.0,715.0,731.2,13301.0
MONNOSTAF,2020-01-22,728.9,735.0,715.0,715.9,11634.0
MONNOSTAF,2020-01-21,735.3,745.0,721.0,723.3,13550.0
MONNOSTAF,2020-01-20,750.0,769.0,741.1,744.4,25298.0
MONNOSTAF,2020-01-19,709.0,737.6,702.0,737.6,19040.0
MONNOSTAF,2020-01-16,719.1,729.0,672.3,686.2,23113.0
MONNOSTAF,2020-01-15,735.0,755.1,711.3,716.8,16017.0
MONNOSTAF,2020-01-14,769.0,769.0,715.0,727.3,18537.0
MONNOSTAF,2020-01-13,793.7,793.7,755.1,760.3,19262.0
MONNOSTAF,2020-01-11,804.5,810.0,798.5,801.8,13892.0
MONNOSTAF,2020-01-10,870.0,878.5,864.1,866.2,13632.0
MONNOSTAF,2020-01-09,959.0,984.8,925.3,956.9,54600.0
MONNOSTAF,2020-01-06,794.8,794.8,794.8,794.8,781.0
MONNOSTAF,2020-01-03,810.0,810.0,768.0,776.3,25269.0
MONNOSTAF,2020-01-01,804.0,814.0,795.1,801.9,20716.0
MONNOSTAF,2019-12-30,805.0,816.0,793.2,797.4,29512.0
MONNOSTAF,2019-12-29,785.0,812.0,783.0,794.1,28011.0
MONNOSTAF,2019-12-26,770.0,808.0,760.0,781.4,27817.0
MONNOSTAF,2019-12-24,772.4,781.1,760.0,764.3,13120.0
MONNOSTAF,2019-12-23,778.5,792.0,768.0,772.4,14818.0
MONNOSTAF,2019-12-22,801.0,805.0,770.0,781.2,17718.0
MONNOSTAF,2019-12-19,808.9,821.9,798.2,801.0,19381.0
MONNOSTAF,2019-12-18,846.3,846.3,805.0,808.1,24089.0
MONNOSTAF,2019-12-17,838.0,859.9,830.1,847.1,41552.0
MONNOSTAF,2019-12-15,779.0,827.5,779.0,827.5,39841.0
MONNOSTAF,2019-12-12,768.5,779.9,751.1,769.8,17247.0
MONNOSTAF,2019-12-11,971.5,979.0,909.0,913.7,28888.0
MONNOSTAF,2019-12-09,2060.0,2080.0,1930.9,1967.9,87938.0
MONNOSTAF,2019-12-06,1112.9,1119.0,1090.3,1094.3,14187.0
MONNOSTAF,2019-12-05,1203.0,1210.0,1175.0,1181.2,13688.0
MONNOSTAF,2019-12-03,1880.2,1880.2,1761.9,1761.9,39336.0
MONNOSTAF,2019-12-02,2130.0,2197.0,2060.0,2179.7,84645.0
MONNOSTAF,2019-11-28,731.0,819.1,731.0,818.6,35558.0
MONNOSTAF,2019-11-27,752.0,797.9,752.0,762.0,20211.0
MONNOSTAF,2019-11-26,800.0,819.6,780.1,786.3,27094.0
MONNOSTAF,2019-11-25,771.0,839.0,771.0,802.7,22922.0
MONNOSTAF,2019-11-24,838.0,845.0,810.1,813.5,18581.0
MONNOSTAF,2019-11-21,842.9,869.0,831.5,836.6,28536.0
MONNOSTAF,2019-11-20,879.8,879.8,820.0,842.8,28969.0
MONNOSTAF,2019-11-19,928.8,928.8,868.2,871.8,81911.0
MONNOSTAF,2019-11-18,864.0,864.0,864.0,864.0,7855.0
MONNOSTAF,2019-11-17,780.0,803.8,770.0,803.8,6075.0
MONNOSTAF,2019-11-13,916.1,928.8,883.6,897.3,29839.0
MONNOSTAF,2019-11-12,800.0,800.0,765.0,767.8,17518.0
MONNOSTAF,2019-11-11,977.9,984.8,960.0,967.2,20847.0
MONNOSTAF,2019-11-09,1960.0,2045.0,1940.0,2032.5,65570.0
MONNOSTAF,2019-11-07,773.3,831.3,771.2,831.3,27419.0
MONNOSTAF,2019-11-06,1080.0,1119.0,1078.5,1105.7,24120.0
MONNOSTAF,2019-11-04,1440.0,1476.5,1432.0,1443.5,27102.0
MONNOSTAF,2019-11-03,1923.0,1924.0,1872.0,1879.3,22108.0
MONNOSTAF,2019-11-02,2050.0,2126.0,1990.0,2092.4,64273.0
MONNOSTAF,2019-10-31,1037.0,1070.0,1011.0,1053.9,40220.0
MONNOSTAF,2019-10-30,1098.0,1120.0,1000.0,1016.7,83691.0
MONNOSTAF,2019-10-29,1015.0,1055.4,1005.0,1055.4,34914.0
MONNOSTAF,2019-10-28,920.0,981.8,911.5,981.8,43750.0
MONNOSTAF,2019-10-27,910.0,929.9,860.1,913.3,39650.0
MONNOSTAF,2019-10-24,1000.0,1000.0,840.0,908.4,83820.0
MONNOSTAF,2019-10-23,1121.0,1190.0,1077.4,1090.4,65195.0
MONNOSTAF,2019-10-22,1200.0,1219.0,1149.2,1149.2,67852.0
MONNOSTAF,2019-10-21,1260.0,1260.0,1225.8,1225.8,57825.0
MONNOSTAF,2019-10-20,1416.0,1416.0,1307.5,1307.5,66342.0
MONNOSTAF,2019-10-17,1475.0,1498.0,1392.5,1394.6,73947.0
MONNOSTAF,2019-10-16,1520.0,1557.9,1470.0,1485.3,49805.0
MONNOSTAF,2019-10-15,1405.0,1476.8,1405.0,1476.8,27119.0
MONNOSTAF,2019-10-14,1420.0,1481.0,1387.6,1390.0,41770.0
MONNOSTAF,2019-10-13,1521.0,1579.0,1464.0,1480.1,64182.0
MONNOSTAF,2019-10-12,815.0,823.5,794.9,796.5,17596.0
MONNOSTAF,2019-10-10,1590.1,1610.0,1550.6,1560.8,45591.0
MONNOSTAF,2019-10-07,820.0,820.0,770.0,773.3,44204.0
MONNOSTAF,2019-10-06,1087.0,1087.0,1070.0,1074.5,8451.0
MONNOSTAF,2019-10-04,1481.0,1495.0,1434.0,1438.8,42944.0
MONNOSTAF,2019-10-03,1908.0,1938.9,1890.1,1896.1,23550.0
MONNOSTAF,2019-10-02,2210.0,2223.0,2017.6,2024.8,79948.0
MONNOSTAF,2019-10-01,1380.0,1454.2,1380.0,1452.9,37065.0
MONNOSTAF,2019-09-30,1577.0,1634.9,1495.0,1516.2,74267.0
MONNOSTAF,2019-09-29,1530.0,1584.1,1500.0,1584.1,82799.0
MONNOSTAF,2019-09-26,1400.0,1491.0,1391.0,1491.0,51897.0
MONNOSTAF,2019-09-25,1470.0,1470.0,1381.2,1403.3,83963.0
MONNOSTAF,2019-09-24,1550.0,1569.0,1471.8,1472.9,67629.0
MONNOSTAF,2019-09-23,1630.0,1689.0,1540.0,1569.9,54327.0
MONNOSTAF,2019-09-22,1510.0,1667.9,1500.2,1628.6,114803.0
MONNOSTAF,2019-09-19,1680.0,1680.0,1600.2,1600.2,80680.0
MONNOSTAF,2019-09-18,1706.8,1820.0,1706.8,1706.8,112110.0
MONNOSTAF,2019-09-17,2019.0,2061.8,1820.4,1820.5,99955.0
MONNOSTAF,2019-09-16,1729.7,1960.3,1729.7,1941.7,189208.0
MONNOSTAF,2019-09-15,1845.0,1875.0,1845.0,1845.0,8547.0
MONNOSTAF,2019-09-12,818.0,823.5,806.4,809.0,13542.0
MONNOSTAF,2019-09-10,1650.0,1698.0,1590.0,1599.3,53798.0
MONNOSTAF,2019-09-09,1870.0,1946.5,1825.0,1927.2,71852.0
MONNOSTAF,2019-09-07,875.8,887.3,820.7,828.5,27400.0
MONNOSTAF,2019-09-06,1086.0,1094.0,1074.1,1077.6,6243.0
MONNOSTAF,2019-09-05,1211.0,1225.0,1185.0,1192.2,18627.0
MONNOSTAF,2019-09-04,1515.0,1550.0,1470.1,1477.9,27270.0
MONNOSTAF,2019-09-01,1416.0,1420.0,1366.2,1368.7,15888.0
MONNOSTAF,2019-08-29,1480.0,1530.0,1440.1,1512.9,70707.0
MONNOSTAF,2019-08-28,1425.0,1492.4,1425.0,1474.6,84674.0
MONNOSTAF,2019-08-27,1335.0,1404.7,1335.0,1404.7,39298.0
MONNOSTAF,2019-08-26,1320.0,1330.0,1256.0,1322.1,65927.0
MONNOSTAF,2019-08-25,1430.0,1435.0,1330.5,1335.5,62149.0
MONNOSTAF,2019-08-22,1420.0,1449.8,1410.0,1419.2,36975.0
MONNOSTAF,2019-08-21,1440.0,1449.7,1400.0,1417.3,50184.0
MONNOSTAF,2019-08-20,1443.0,1458.9,1370.0,1429.0,91876.0
MONNOSTAF,2019-08-19,1305.0,1375.6,1300.0,1375.6,34570.0
MONNOSTAF,2019-08-18,1280.0,1310.0,1261.0,1294.7,36282.0
MONNOSTAF,2019-08-12,824.5,839.0,810.1,815.3,18818.0
MONNOSTAF,2019-08-09,1802.0,1879.9,1800.0,1861.8,62215.0
MONNOSTAF,2019-08-08,1230.0,1290.0,1220.0,1249.3,41467.0
MONNOSTAF,2019-08-07,915.0,915.1,865.3,877.5,22941.0
MONNOSTAF,2019-08-05,1245.0,1255.0,1200.0,1205.5,21150.0
MONNOSTAF,2019-08-04,1609.0,1609.0,1501.1,1510.1,40401.0
MONNOSTAF,2019-08-01,1435.0,1460.0,1401.0,1407.9,20535.0
MONNOSTAF,2019-07-31,950.0,980.6,948.0,980.6,32201.0
MONNOSTAF,2019-07-30,885.0,912.2,880.0,912.2,48685.0
MONNOSTAF,2019-07-29,810.0,848.6,810.0,848.6,34393.0
MONNOSTAF,2019-07-28,750.0,789.4,744.1,789.4,37743.0
MONNOSTAF,2019-07-25,710.1,739.7,710.1,734.4,18092.0
MONNOSTAF,2019-07-24,728.0,728.0,701.0,708.8,19615.0
MONNOSTAF,2019-07-23,710.0,731.0,710.0,725.5,18920.0
