Trading_Code,Date,Open,High,Low,Close,Volume
BCIL,2008-01-31,41.0,41.0,36.0,37.5,1950.0
BCIL,2008-01-30,37.75,42.75,37.5,39.5,3790.0
BCIL,2008-01-29,31.5,36.5,31.5,35.75,4180.0
BCIL,2008-01-28,27.5,31.5,27.5,30.5,1930.0
BCIL,2008-01-27,22.75,28.0,22.75,26.25,510.0
BCIL,2008-01-24,23.5,23.75,23.5,23.5,250.0
BCIL,2008-01-23,23.5,23.75,23.5,23.5,800.0
BCIL,2008-01-22,22.75,22.75,22.75,22.75,810.0
BCIL,2008-01-21,22.75,22.75,22.75,22.75,700.0
BCIL,2008-01-17,23.0,23.0,22.75,22.75,600.0
BCIL,2008-01-16,21.5,25.5,21.5,23.5,540.0
BCIL,2008-01-15,20.75,21.0,20.75,20.75,380.0
BCIL,2008-01-14,21.0,21.0,20.75,20.75,780.0
BCIL,2008-01-13,20.5,20.5,20.5,20.5,170.0
BCIL,2008-01-06,47.0,51.75,47.0,49.75,1260.0
BCIL,2008-01-04,56.0,58.0,50.5,53.25,920.0
BCIL,2008-01-01,15.75,16.25,15.75,15.75,570.0
BCIL,2007-12-30,14.5,15.25,14.5,15.0,200.0
BCIL,2007-12-26,14.0,14.0,14.0,14.0,90.0
BCIL,2007-12-17,13.5,13.5,13.5,13.5,100.0
