Trading_Code,Date,Open,High,Low,Close,Volume
SEMLLECMF,2025-01-27,6.5,6.7,6.5,6.6,204851.0
SEMLLECMF,2025-01-26,6.5,6.7,6.4,6.6,295894.0
SEMLLECMF,2025-01-23,6.5,6.7,6.4,6.6,1693097.0
SEMLLECMF,2025-01-22,6.3,6.5,6.3,6.4,122793.0
SEMLLECMF,2025-01-21,6.3,6.4,6.3,6.3,221034.0
SEMLLECMF,2025-01-20,6.3,6.4,6.3,6.3,98872.0
SEMLLECMF,2025-01-19,6.4,6.4,6.3,6.3,112540.0
SEMLLECMF,2025-01-16,6.5,6.6,6.4,6.4,391555.0
SEMLLECMF,2025-01-15,6.6,6.6,6.4,6.6,349167.0
SEMLLECMF,2025-01-14,6.5,6.7,6.5,6.6,420346.0
SEMLLECMF,2025-01-13,6.4,6.6,6.4,6.6,441058.0
SEMLLECMF,2025-01-12,6.7,6.7,6.5,6.6,363562.0
SEMLLECMF,2025-01-09,6.4,6.7,6.4,6.5,1556128.0
SEMLLECMF,2025-01-08,6.3,6.4,6.2,6.4,301040.0
SEMLLECMF,2025-01-07,6.2,6.4,6.2,6.4,492869.0
SEMLLECMF,2025-01-06,6.1,6.2,6.1,6.2,288635.0
SEMLLECMF,2025-01-05,6.0,6.1,6.0,6.1,470639.0
SEMLLECMF,2025-01-02,6.1,6.1,6.1,6.1,118957.0
SEMLLECMF,2025-01-01,6.2,6.2,6.0,6.1,328871.0
SEMLLECMF,2024-12-30,6.2,6.2,6.0,6.0,142601.0
SEMLLECMF,2024-12-29,5.9,6.1,5.9,6.0,56555.0
SEMLLECMF,2024-12-26,6.0,6.0,5.9,6.0,107927.0
SEMLLECMF,2024-12-24,6.1,6.1,6.0,6.0,190854.0
SEMLLECMF,2024-12-23,6.1,6.2,6.0,6.1,108601.0
SEMLLECMF,2024-12-22,6.0,6.1,6.0,6.1,102444.0
SEMLLECMF,2024-12-19,6.1,6.2,6.0,6.0,228370.0
SEMLLECMF,2024-12-18,6.1,6.2,6.1,6.2,58975.0
SEMLLECMF,2024-12-17,6.3,6.4,6.2,6.2,130853.0
SEMLLECMF,2024-12-15,6.2,6.4,6.2,6.3,265251.0
SEMLLECMF,2024-12-12,6.3,6.3,6.0,6.1,242547.0
SEMLLECMF,2024-12-11,6.3,6.3,6.1,6.1,115894.0
SEMLLECMF,2024-12-10,6.3,6.4,6.2,6.3,419759.0
SEMLLECMF,2024-12-09,6.1,6.3,6.1,6.1,281704.0
SEMLLECMF,2024-12-08,6.2,6.2,6.0,6.1,314131.0
SEMLLECMF,2024-12-05,6.4,6.5,6.2,6.3,369234.0
SEMLLECMF,2024-12-04,6.1,6.6,6.1,6.5,2683649.0
SEMLLECMF,2024-12-03,6.0,6.1,6.0,6.0,140649.0
SEMLLECMF,2024-12-02,6.1,6.1,6.0,6.0,87757.0
SEMLLECMF,2024-12-01,6.0,6.0,5.9,6.0,313770.0
SEMLLECMF,2024-11-28,6.2,6.2,6.0,6.0,144682.0
SEMLLECMF,2024-11-27,6.1,6.3,6.0,6.2,416466.0
SEMLLECMF,2024-11-26,6.0,6.1,6.0,6.1,270823.0
SEMLLECMF,2024-11-25,6.0,6.0,5.8,5.9,94562.0
SEMLLECMF,2024-11-24,6.0,6.0,5.9,5.9,222609.0
SEMLLECMF,2024-11-21,6.1,6.1,6.0,6.1,163105.0
SEMLLECMF,2024-11-20,6.2,6.2,6.1,6.2,135540.0
SEMLLECMF,2024-11-19,6.2,6.2,6.2,6.2,286070.0
SEMLLECMF,2024-11-18,6.4,6.4,6.3,6.3,194750.0
SEMLLECMF,2024-11-17,6.4,6.5,6.3,6.4,609429.0
SEMLLECMF,2024-11-14,6.2,6.4,6.2,6.3,436261.0
SEMLLECMF,2024-11-13,6.2,6.3,6.1,6.1,162005.0
SEMLLECMF,2024-11-12,6.3,6.4,6.1,6.2,280082.0
SEMLLECMF,2024-11-11,6.2,6.4,6.2,6.3,221878.0
SEMLLECMF,2024-11-10,6.5,6.5,6.2,6.2,566787.0
SEMLLECMF,2024-11-07,6.6,6.7,6.4,6.5,262945.0
SEMLLECMF,2024-11-06,6.4,6.8,6.4,6.6,1295592.0
SEMLLECMF,2024-11-05,6.6,6.6,6.4,6.4,1115600.0
SEMLLECMF,2024-11-04,6.4,6.6,6.2,6.5,578170.0
SEMLLECMF,2024-11-03,7.0,7.0,6.5,6.6,885623.0
SEMLLECMF,2024-10-31,6.4,6.4,6.3,6.4,1610287.0
SEMLLECMF,2024-10-30,5.9,5.9,5.9,5.9,245632.0
SEMLLECMF,2024-10-29,5.3,5.4,5.3,5.4,108292.0
SEMLLECMF,2024-10-28,5.3,5.4,5.1,5.3,94147.0
SEMLLECMF,2024-10-27,5.5,5.5,5.3,5.3,30100.0
SEMLLECMF,2024-10-24,5.3,5.5,5.3,5.4,41896.0
SEMLLECMF,2024-10-23,5.4,5.5,5.4,5.5,56100.0
SEMLLECMF,2024-10-22,5.6,5.6,5.4,5.4,46028.0
SEMLLECMF,2024-10-21,5.3,5.3,5.3,5.3,15000.0
SEMLLECMF,2024-10-20,5.4,5.6,5.3,5.3,76591.0
SEMLLECMF,2024-10-17,5.7,5.8,5.5,5.6,70701.0
SEMLLECMF,2024-10-16,5.9,5.9,5.7,5.7,16519.0
SEMLLECMF,2024-10-15,5.9,5.9,5.8,5.8,14602.0
SEMLLECMF,2024-10-14,5.7,5.9,5.7,5.9,50097.0
SEMLLECMF,2024-10-09,5.8,5.8,5.7,5.7,4842.0
SEMLLECMF,2024-10-08,5.6,5.7,5.5,5.6,37995.0
SEMLLECMF,2024-10-07,5.6,5.9,5.5,5.6,29440.0
SEMLLECMF,2024-10-06,5.3,6.1,5.3,5.7,77735.0
SEMLLECMF,2024-10-03,5.7,5.9,5.7,5.8,29290.0
SEMLLECMF,2024-10-02,6.1,6.1,5.7,5.8,187307.0
SEMLLECMF,2024-10-01,6.0,6.1,5.8,5.9,173163.0
SEMLLECMF,2024-09-30,6.1,6.1,5.9,5.9,153593.0
SEMLLECMF,2024-09-29,6.3,6.3,6.0,6.0,323653.0
SEMLLECMF,2024-09-26,6.3,6.3,6.0,6.1,423070.0
SEMLLECMF,2024-09-25,6.4,6.7,6.3,6.3,388880.0
SEMLLECMF,2024-09-24,6.4,6.8,6.4,6.5,862301.0
SEMLLECMF,2024-09-23,6.4,6.5,6.3,6.4,261297.0
SEMLLECMF,2024-09-22,6.3,6.5,6.2,6.4,295767.0
SEMLLECMF,2024-09-19,6.3,6.4,6.3,6.3,115948.0
SEMLLECMF,2024-09-18,6.4,6.5,6.3,6.3,164659.0
SEMLLECMF,2024-09-17,6.4,6.5,6.2,6.3,475304.0
SEMLLECMF,2024-09-15,6.4,6.4,6.2,6.3,229267.0
SEMLLECMF,2024-09-12,6.4,6.4,6.3,6.3,376329.0
SEMLLECMF,2024-09-11,6.6,6.6,6.3,6.3,129501.0
SEMLLECMF,2024-09-10,0.0,0.0,0.0,6.3,0.0
SEMLLECMF,2024-09-09,6.4,6.5,6.3,6.3,441068.0
SEMLLECMF,2024-09-08,6.5,6.6,6.4,6.4,254658.0
SEMLLECMF,2024-09-05,6.4,6.6,6.3,6.4,443710.0
SEMLLECMF,2024-09-04,7.2,7.2,6.4,6.5,143995.0
SEMLLECMF,2024-09-03,6.5,6.7,6.5,6.6,853771.0
SEMLLECMF,2024-09-02,6.7,6.7,6.4,6.4,139859.0
SEMLLECMF,2024-09-01,7.1,7.1,6.5,6.5,252512.0
SEMLLECMF,2024-08-29,6.3,6.7,6.3,6.5,155837.0
SEMLLECMF,2024-08-28,6.3,6.6,6.3,6.5,118495.0
SEMLLECMF,2024-08-27,6.3,6.4,6.2,6.3,115578.0
SEMLLECMF,2024-08-25,6.6,6.6,6.3,6.3,75844.0
SEMLLECMF,2024-08-22,6.2,6.4,6.2,6.3,159737.0
SEMLLECMF,2024-08-21,6.5,6.5,6.3,6.3,119468.0
SEMLLECMF,2024-08-20,6.5,6.5,6.3,6.4,473290.0
SEMLLECMF,2024-08-19,6.7,6.7,6.5,6.5,158953.0
SEMLLECMF,2024-08-18,6.5,6.7,6.5,6.5,291284.0
SEMLLECMF,2024-08-15,6.7,7.0,6.6,6.6,226054.0
SEMLLECMF,2024-08-14,6.7,6.9,6.7,6.8,232115.0
SEMLLECMF,2024-08-13,6.7,6.8,6.7,6.7,269396.0
SEMLLECMF,2024-08-12,7.1,7.3,6.9,6.9,468769.0
SEMLLECMF,2024-08-11,7.5,7.9,7.0,7.1,1693225.0
SEMLLECMF,2024-08-08,6.6,7.2,6.6,7.2,1064526.0
SEMLLECMF,2024-08-07,6.5,6.7,6.4,6.6,409524.0
SEMLLECMF,2024-08-06,6.2,6.8,6.2,6.4,250320.0
SEMLLECMF,2024-08-04,6.2,6.2,6.2,6.2,17710.0
SEMLLECMF,2024-08-01,6.3,6.3,6.2,6.3,217374.0
SEMLLECMF,2024-07-31,6.2,6.4,6.2,6.3,311241.0
SEMLLECMF,2024-07-30,6.3,6.3,6.3,6.3,230716.0
SEMLLECMF,2024-07-29,6.5,6.5,6.4,6.4,338580.0
SEMLLECMF,2024-07-28,6.6,6.6,6.4,6.5,382642.0
SEMLLECMF,2024-07-25,6.3,6.5,6.3,6.5,190599.0
SEMLLECMF,2024-07-24,6.4,6.4,6.4,6.4,83715.0
SEMLLECMF,2024-07-18,6.5,6.6,6.5,6.5,267893.0
SEMLLECMF,2024-07-16,6.8,6.8,6.6,6.6,54368.0
SEMLLECMF,2024-07-15,6.6,6.8,6.5,6.7,541762.0
SEMLLECMF,2024-07-14,6.7,6.8,6.6,6.6,450855.0
SEMLLECMF,2024-07-11,6.8,7.0,6.8,6.8,499029.0
SEMLLECMF,2024-07-10,7.0,7.3,7.0,7.0,590162.0
SEMLLECMF,2024-07-09,7.1,7.4,7.0,7.1,759454.0
SEMLLECMF,2024-07-08,7.3,7.3,7.2,7.2,380563.0
SEMLLECMF,2024-07-07,6.8,7.4,6.8,7.4,877647.0
SEMLLECMF,2024-07-04,6.5,6.9,6.5,6.8,354626.0
SEMLLECMF,2024-07-03,6.6,6.6,6.4,6.5,271827.0
SEMLLECMF,2024-07-02,6.5,6.7,6.5,6.5,314722.0
SEMLLECMF,2024-06-30,6.8,6.8,6.6,6.6,277896.0
SEMLLECMF,2024-06-27,7.0,7.0,6.8,6.8,521527.0
SEMLLECMF,2024-06-26,7.2,7.2,6.9,7.0,415197.0
SEMLLECMF,2024-06-25,6.8,7.1,6.7,7.0,390042.0
SEMLLECMF,2024-06-24,6.6,6.8,6.5,6.6,468774.0
SEMLLECMF,2024-06-23,6.9,6.9,6.7,6.7,96917.0
SEMLLECMF,2024-06-20,6.9,7.0,6.7,6.9,35782.0
SEMLLECMF,2024-06-19,6.7,6.9,6.6,6.7,49937.0
SEMLLECMF,2024-06-13,6.4,6.8,6.4,6.8,128217.0
SEMLLECMF,2024-06-12,6.9,6.9,6.5,6.5,278234.0
SEMLLECMF,2024-06-11,6.9,6.9,6.6,6.6,161026.0
SEMLLECMF,2024-06-10,6.8,6.9,6.8,6.8,145777.0
SEMLLECMF,2024-06-09,7.0,7.4,7.0,7.0,103182.0
SEMLLECMF,2024-06-06,7.5,7.5,7.1,7.2,160785.0
SEMLLECMF,2024-06-05,7.4,7.4,7.3,7.3,262523.0
SEMLLECMF,2024-06-04,7.6,7.8,7.4,7.5,563831.0
SEMLLECMF,2024-06-03,7.7,7.8,7.6,7.6,189192.0
SEMLLECMF,2024-06-02,7.9,7.9,7.8,7.8,263009.0
SEMLLECMF,2024-05-30,7.9,8.0,7.7,7.9,82391.0
SEMLLECMF,2024-05-29,8.0,8.3,7.7,7.8,622042.0
SEMLLECMF,2024-05-28,8.3,8.3,7.9,7.9,410982.0
SEMLLECMF,2024-05-27,7.7,8.2,7.7,8.1,384318.0
SEMLLECMF,2024-05-26,7.8,7.8,7.6,7.8,231768.0
SEMLLECMF,2024-05-23,7.9,8.0,7.7,7.8,399567.0
SEMLLECMF,2024-05-21,8.3,8.3,7.8,7.9,301438.0
SEMLLECMF,2024-05-20,8.0,8.2,8.0,8.0,498884.0
SEMLLECMF,2024-05-19,9.0,9.0,8.2,8.2,561943.0
SEMLLECMF,2024-05-16,8.5,8.7,8.4,8.4,825546.0
SEMLLECMF,2024-05-15,8.4,9.0,8.4,8.5,1578902.0
SEMLLECMF,2024-05-14,9.0,9.0,8.6,8.6,627515.0
SEMLLECMF,2024-05-13,8.3,8.9,8.3,8.8,1271892.0
SEMLLECMF,2024-05-12,8.5,8.6,8.4,8.4,1004367.0
SEMLLECMF,2024-05-09,8.6,8.7,8.6,8.6,1002942.0
SEMLLECMF,2024-05-08,9.2,9.2,8.8,8.8,3560222.0
SEMLLECMF,2024-05-07,8.2,9.1,8.1,9.0,1308667.0
SEMLLECMF,2024-05-06,8.3,8.6,8.3,8.3,1923215.0
SEMLLECMF,2024-05-05,8.7,8.9,8.5,8.5,1042663.0
SEMLLECMF,2024-05-02,8.4,8.8,8.4,8.7,2326254.0
SEMLLECMF,2024-04-30,8.6,8.6,8.6,8.6,170746.0
SEMLLECMF,2024-04-29,8.8,8.8,8.8,8.8,63985.0
SEMLLECMF,2024-04-28,9.1,9.2,9.0,9.0,1056940.0
SEMLLECMF,2024-04-25,9.3,9.7,9.1,9.2,3469808.0
SEMLLECMF,2024-04-24,9.3,9.6,9.2,9.3,2940315.0
SEMLLECMF,2024-04-23,9.5,9.6,9.0,9.3,2380220.0
SEMLLECMF,2024-04-22,8.7,9.5,8.6,9.3,6289521.0
SEMLLECMF,2024-04-21,8.6,8.8,8.3,8.7,877573.0
SEMLLECMF,2024-04-18,8.9,9.0,8.6,8.7,1872851.0
SEMLLECMF,2024-04-17,8.5,9.0,8.3,8.9,5502031.0
SEMLLECMF,2024-04-16,7.5,8.2,7.5,8.2,1101851.0
SEMLLECMF,2024-04-15,7.4,7.5,7.4,7.5,61020.0
SEMLLECMF,2024-04-09,7.5,7.6,7.4,7.5,165658.0
SEMLLECMF,2024-04-08,7.7,7.7,7.5,7.6,72750.0
SEMLLECMF,2024-04-04,7.5,7.5,7.3,7.4,209289.0
SEMLLECMF,2024-04-03,7.4,7.5,7.4,7.5,36661.0
SEMLLECMF,2024-04-02,7.3,7.4,7.1,7.3,76334.0
SEMLLECMF,2024-04-01,7.5,7.7,7.3,7.4,103997.0
SEMLLECMF,2024-03-31,7.7,7.7,7.5,7.5,136359.0
SEMLLECMF,2024-03-28,7.7,7.7,7.5,7.5,277228.0
SEMLLECMF,2024-03-27,7.5,7.7,7.5,7.6,366038.0
SEMLLECMF,2024-03-25,7.6,7.6,7.4,7.5,159160.0
SEMLLECMF,2024-03-24,7.9,7.9,7.6,7.6,146113.0
SEMLLECMF,2024-03-21,7.8,7.9,7.6,7.7,316654.0
SEMLLECMF,2024-03-20,7.8,7.8,7.4,7.6,204968.0
SEMLLECMF,2024-03-19,7.6,7.6,7.4,7.5,50468.0
SEMLLECMF,2024-03-18,7.5,8.0,7.4,7.5,295328.0
SEMLLECMF,2024-03-14,7.8,7.8,7.6,7.6,120068.0
SEMLLECMF,2024-03-13,7.8,7.9,7.5,7.6,187181.0
SEMLLECMF,2024-03-12,7.9,7.9,7.6,7.8,282026.0
SEMLLECMF,2024-03-11,8.1,8.2,7.8,7.9,223702.0
SEMLLECMF,2024-03-10,7.8,8.3,7.6,8.1,248806.0
SEMLLECMF,2024-03-07,8.5,8.5,7.7,7.8,727271.0
SEMLLECMF,2024-03-06,8.6,8.7,8.2,8.3,517320.0
SEMLLECMF,2024-03-05,9.0,9.1,8.5,8.6,555708.0
SEMLLECMF,2024-03-04,8.4,9.1,8.4,9.0,5814505.0
SEMLLECMF,2024-03-03,8.9,9.0,8.3,8.3,1338668.0
SEMLLECMF,2024-02-29,8.0,8.5,8.0,8.5,4700153.0
SEMLLECMF,2024-02-28,7.3,7.8,7.2,7.8,1251043.0
SEMLLECMF,2024-02-27,7.0,7.3,6.9,7.1,181128.0
SEMLLECMF,2024-02-25,7.2,7.2,7.0,7.0,185753.0
SEMLLECMF,2024-02-22,7.0,7.3,7.0,7.1,175135.0
SEMLLECMF,2024-02-20,7.1,7.2,7.0,7.0,226325.0
SEMLLECMF,2024-02-19,7.1,7.2,7.0,7.1,139257.0
SEMLLECMF,2024-02-18,7.3,7.3,7.0,7.1,76385.0
SEMLLECMF,2024-02-15,7.5,7.5,7.2,7.2,179069.0
SEMLLECMF,2024-02-14,7.5,7.5,7.3,7.3,290208.0
SEMLLECMF,2024-02-13,7.6,7.8,7.5,7.5,551582.0
SEMLLECMF,2024-02-12,7.6,7.9,7.5,7.7,1038087.0
SEMLLECMF,2024-02-11,7.5,7.7,7.4,7.5,391990.0
SEMLLECMF,2024-02-08,7.4,7.7,7.4,7.5,525941.0
SEMLLECMF,2024-02-07,7.5,7.5,7.3,7.4,545821.0
SEMLLECMF,2024-02-06,7.7,7.7,7.4,7.5,603018.0
SEMLLECMF,2024-02-05,7.2,7.8,7.2,7.6,1151955.0
SEMLLECMF,2024-02-04,6.9,7.3,6.9,7.2,574756.0
SEMLLECMF,2024-02-01,6.9,7.0,6.7,6.8,646884.0
SEMLLECMF,2024-01-31,6.7,6.9,6.7,6.8,314508.0
SEMLLECMF,2024-01-30,6.7,6.9,6.6,6.6,456411.0
SEMLLECMF,2024-01-29,6.5,7.1,6.5,6.8,474968.0
SEMLLECMF,2024-01-28,7.1,7.3,6.4,6.5,706579.0
SEMLLECMF,2024-01-25,7.5,7.6,7.0,7.1,308041.0
SEMLLECMF,2024-01-24,8.0,8.0,7.5,7.5,707441.0
SEMLLECMF,2024-01-23,7.9,8.5,7.7,7.8,443635.0
SEMLLECMF,2024-01-22,7.5,8.2,7.5,8.0,740009.0
SEMLLECMF,2024-01-21,8.2,8.2,8.2,8.2,72411.0
SEMLLECMF,2024-01-18,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2024-01-17,9.1,9.1,9.1,9.1,1000.0
SEMLLECMF,2024-01-16,9.1,9.1,9.1,9.1,33901.0
SEMLLECMF,2024-01-15,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2024-01-14,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2024-01-11,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2024-01-10,9.1,9.1,9.1,9.1,20.0
SEMLLECMF,2024-01-09,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2024-01-08,9.1,9.1,9.1,9.1,3101.0
SEMLLECMF,2024-01-04,9.1,9.1,9.1,9.1,503.0
SEMLLECMF,2024-01-03,9.1,9.1,9.1,9.1,23120.0
SEMLLECMF,2024-01-02,9.1,9.1,9.1,9.1,7707.0
SEMLLECMF,2024-01-01,9.1,9.1,9.1,9.1,20289.0
SEMLLECMF,2023-12-28,9.1,9.3,9.1,9.1,1055022.0
SEMLLECMF,2023-12-27,9.1,9.2,9.1,9.1,1068314.0
SEMLLECMF,2023-12-26,9.1,9.1,9.1,9.1,31750.0
SEMLLECMF,2023-12-24,9.1,9.1,9.1,9.1,10381.0
SEMLLECMF,2023-12-21,9.5,9.7,9.1,9.1,1840035.0
SEMLLECMF,2023-12-20,9.1,9.6,9.1,9.4,5994614.0
SEMLLECMF,2023-12-19,9.1,9.1,9.1,9.1,51601.0
SEMLLECMF,2023-12-18,9.1,9.1,9.1,9.1,223.0
SEMLLECMF,2023-12-17,9.1,9.1,9.1,9.1,5001.0
SEMLLECMF,2023-12-14,9.1,9.1,9.1,9.1,2001.0
SEMLLECMF,2023-12-13,9.1,9.1,9.1,9.1,141.0
SEMLLECMF,2023-12-12,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-12-11,9.1,9.1,9.1,9.1,2000.0
SEMLLECMF,2023-12-10,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-12-07,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-12-06,9.1,9.1,9.1,9.1,7500.0
SEMLLECMF,2023-12-05,9.1,9.1,9.1,9.1,2000.0
SEMLLECMF,2023-12-04,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-12-03,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-30,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-29,9.1,9.1,9.1,9.1,5.0
SEMLLECMF,2023-11-28,9.1,9.1,9.1,9.1,4000.0
SEMLLECMF,2023-11-27,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-26,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-23,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-22,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-21,9.1,9.1,9.1,9.1,2500.0
SEMLLECMF,2023-11-20,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-19,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-16,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-15,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-14,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-13,9.1,9.1,9.1,9.1,1000.0
SEMLLECMF,2023-11-12,9.1,9.1,9.1,9.1,1550.0
SEMLLECMF,2023-11-09,9.1,9.1,9.1,9.1,16660.0
SEMLLECMF,2023-11-08,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-07,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-11-06,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-05,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-11-02,9.1,9.1,9.1,9.1,900.0
SEMLLECMF,2023-11-01,9.1,9.1,9.1,9.1,10538.0
SEMLLECMF,2023-10-31,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-10-30,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-26,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-25,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-23,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-22,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-19,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-18,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-17,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-16,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-15,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-12,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-11,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-10,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-09,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-08,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-05,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-04,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-03,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-02,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-10-01,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-27,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-26,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-25,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-24,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-21,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-20,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-19,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-18,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-17,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-14,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-13,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-12,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-11,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-10,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-07,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-05,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-04,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-09-03,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-31,9.1,9.1,9.1,9.1,1035.0
SEMLLECMF,2023-08-30,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2023-08-29,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-28,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-27,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-24,9.1,9.1,9.1,9.1,3005.0
SEMLLECMF,2023-08-23,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-22,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-21,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-08-20,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-17,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2023-08-16,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-14,9.1,9.1,9.1,9.1,1581.0
SEMLLECMF,2023-08-13,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-10,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-09,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-08,9.1,9.1,9.1,9.1,80.0
SEMLLECMF,2023-08-07,9.1,9.1,9.1,9.1,28000.0
SEMLLECMF,2023-08-06,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-03,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-02,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-08-01,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-31,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-30,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-27,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-26,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-25,9.1,9.1,9.1,9.1,700.0
SEMLLECMF,2023-07-24,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-23,9.1,9.1,9.1,9.1,9000.0
SEMLLECMF,2023-07-20,9.1,9.1,9.1,9.1,13540.0
SEMLLECMF,2023-07-19,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-07-18,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-17,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-07-16,9.1,9.1,9.1,9.1,1010.0
SEMLLECMF,2023-07-13,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2023-07-12,9.1,9.1,9.1,9.1,40800.0
SEMLLECMF,2023-07-11,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-10,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-09,9.1,9.1,9.1,9.1,30002.0
SEMLLECMF,2023-07-06,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-05,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-04,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-07-03,9.1,9.1,9.1,9.1,20135.0
SEMLLECMF,2023-07-02,0.0,0.0,0.0,9.1,0.0
