Trading_Code,Date,Open,High,Low,Close,Volume
MONNOAGML,2025-02-05,327.5,327.8,324.8,326.2,17597.0
MONNOAGML,2025-02-04,323.3,328.2,323.3,324.3,17707.0
MONNOAGML,2025-02-03,320.1,329.0,320.1,324.2,9546.0
MONNOAGML,2025-02-02,333.0,333.8,320.4,322.1,14550.0
MONNOAGML,2025-01-30,330.2,337.8,326.4,327.4,23356.0
MONNOAGML,2025-01-29,335.5,339.2,332.3,333.5,21215.0
MONNOAGML,2025-01-28,334.5,339.8,334.5,337.2,13807.0
MONNOAGML,2025-01-27,339.2,342.8,336.7,337.9,11941.0
MONNOAGML,2025-01-26,340.6,345.3,339.6,340.4,10381.0
MONNOAGML,2025-01-23,351.3,352.8,343.2,346.1,13381.0
MONNOAGML,2025-01-22,355.0,355.0,347.0,348.3,10574.0
MONNOAGML,2025-01-21,353.7,365.0,350.6,352.1,32923.0
MONNOAGML,2025-01-20,345.8,357.0,345.0,353.5,33876.0
MONNOAGML,2025-01-19,340.0,347.6,337.5,339.4,15427.0
MONNOAGML,2025-01-16,342.6,349.8,338.0,339.4,13492.0
MONNOAGML,2025-01-15,353.0,353.0,340.2,342.6,21053.0
MONNOAGML,2025-01-14,353.0,364.9,346.1,352.1,27147.0
MONNOAGML,2025-01-13,333.6,362.5,333.6,351.0,44685.0
MONNOAGML,2025-01-12,332.0,338.5,332.0,335.9,13193.0
MONNOAGML,2025-01-09,333.1,334.0,330.1,330.8,5565.0
MONNOAGML,2025-01-08,334.2,339.0,328.1,331.3,4914.0
MONNOAGML,2025-01-07,340.0,343.7,331.6,333.7,12259.0
MONNOAGML,2025-01-06,335.6,342.0,333.5,337.8,13402.0
MONNOAGML,2025-01-05,342.1,346.0,335.1,337.4,10159.0
MONNOAGML,2025-01-02,345.4,350.8,339.0,345.1,10646.0
MONNOAGML,2025-01-01,354.8,357.9,342.0,345.0,30478.0
MONNOAGML,2024-12-30,352.9,359.4,350.0,354.8,9840.0
MONNOAGML,2024-12-29,355.3,360.0,350.0,351.6,14766.0
MONNOAGML,2024-12-26,367.9,367.9,356.8,359.3,10780.0
MONNOAGML,2024-12-24,384.9,384.9,363.5,366.8,20176.0
MONNOAGML,2024-12-23,354.9,372.1,351.9,372.1,61117.0
MONNOAGML,2024-12-22,0.0,0.0,0.0,417.5,0.0
MONNOAGML,2024-12-19,419.8,423.0,413.1,417.5,15372.0
MONNOAGML,2024-12-18,423.0,427.0,416.3,417.9,17604.0
MONNOAGML,2024-12-17,425.0,427.0,418.0,420.8,27521.0
MONNOAGML,2024-12-15,417.0,425.0,416.0,419.0,32290.0
MONNOAGML,2024-12-12,417.0,418.6,406.0,408.6,5559.0
MONNOAGML,2024-12-11,418.0,420.0,415.3,416.0,4965.0
MONNOAGML,2024-12-10,423.0,423.9,415.3,416.5,12733.0
MONNOAGML,2024-12-09,419.7,422.5,415.0,418.2,21295.0
MONNOAGML,2024-12-08,409.8,418.9,403.0,415.3,21004.0
MONNOAGML,2024-12-05,407.0,419.0,397.3,401.4,8302.0
MONNOAGML,2024-12-04,399.0,408.7,399.0,400.2,10885.0
MONNOAGML,2024-12-03,391.0,398.0,390.0,392.9,19198.0
MONNOAGML,2024-12-02,400.1,410.8,391.5,393.0,38224.0
MONNOAGML,2024-12-01,0.0,0.0,0.0,415.8,0.0
MONNOAGML,2024-11-28,424.0,428.4,414.3,415.8,26598.0
MONNOAGML,2024-11-27,427.5,427.5,420.0,422.1,16905.0
MONNOAGML,2024-11-26,416.1,427.5,416.1,421.3,12167.0
MONNOAGML,2024-11-25,423.8,429.3,419.1,421.4,9512.0
MONNOAGML,2024-11-24,433.0,433.0,421.0,425.0,6967.0
MONNOAGML,2024-11-21,424.7,434.6,423.0,427.9,9182.0
MONNOAGML,2024-11-20,418.0,427.0,418.0,424.6,10180.0
MONNOAGML,2024-11-19,415.0,427.2,415.0,419.2,12037.0
MONNOAGML,2024-11-18,426.8,426.9,413.0,415.0,8250.0
MONNOAGML,2024-11-17,430.0,432.0,416.0,418.3,11537.0
MONNOAGML,2024-11-14,416.8,428.0,410.0,419.9,15807.0
MONNOAGML,2024-11-13,410.1,417.5,403.2,406.9,15598.0
MONNOAGML,2024-11-12,428.0,428.0,411.0,412.8,17256.0
MONNOAGML,2024-11-11,424.0,429.7,414.0,419.9,14258.0
MONNOAGML,2024-11-10,441.1,460.0,417.0,423.9,57083.0
MONNOAGML,2024-11-07,415.1,437.9,415.0,435.9,28665.0
MONNOAGML,2024-11-06,435.1,439.8,415.0,417.5,28204.0
MONNOAGML,2024-11-05,432.1,452.0,430.3,434.5,26266.0
MONNOAGML,2024-11-04,404.0,430.0,404.0,425.3,23024.0
MONNOAGML,2024-11-03,409.0,414.8,390.0,403.4,15332.0
MONNOAGML,2024-10-31,408.0,410.0,394.0,402.4,20860.0
MONNOAGML,2024-10-30,373.8,389.9,366.3,389.9,20149.0
MONNOAGML,2024-10-29,333.0,366.0,331.0,358.6,14387.0
MONNOAGML,2024-10-28,364.8,364.8,336.0,337.8,14769.0
MONNOAGML,2024-10-27,386.3,396.0,361.8,361.8,19413.0
MONNOAGML,2024-10-24,395.1,403.9,388.5,396.4,4625.0
MONNOAGML,2024-10-23,415.2,415.3,395.0,401.5,10795.0
MONNOAGML,2024-10-22,413.2,419.4,412.0,414.9,6026.0
MONNOAGML,2024-10-21,428.0,428.0,402.3,410.1,6820.0
MONNOAGML,2024-10-20,440.0,440.0,409.2,412.5,12412.0
MONNOAGML,2024-10-17,442.0,449.8,432.1,434.4,6713.0
MONNOAGML,2024-10-16,434.8,445.0,430.2,441.2,10690.0
MONNOAGML,2024-10-15,430.4,437.0,427.1,430.7,3728.0
MONNOAGML,2024-10-14,435.4,450.0,431.0,435.8,6150.0
MONNOAGML,2024-10-09,419.5,439.9,412.0,438.5,14601.0
MONNOAGML,2024-10-08,416.0,429.0,415.0,419.5,5983.0
MONNOAGML,2024-10-07,442.6,447.0,414.5,421.8,7899.0
MONNOAGML,2024-10-06,449.2,457.5,445.0,446.0,5685.0
MONNOAGML,2024-10-03,469.8,469.9,435.0,447.3,5355.0
MONNOAGML,2024-10-02,466.0,471.0,445.1,446.8,9241.0
MONNOAGML,2024-10-01,474.7,474.8,466.5,469.3,5421.0
MONNOAGML,2024-09-30,471.0,471.5,465.0,468.3,5952.0
MONNOAGML,2024-09-29,467.9,472.8,465.0,470.2,5651.0
MONNOAGML,2024-09-26,470.0,475.9,441.0,461.0,17630.0
MONNOAGML,2024-09-25,490.5,499.0,478.0,479.5,17881.0
MONNOAGML,2024-09-24,500.1,504.3,490.0,494.5,15583.0
MONNOAGML,2024-09-23,500.7,508.0,499.1,500.8,14362.0
MONNOAGML,2024-09-22,511.1,512.0,495.0,498.7,29099.0
MONNOAGML,2024-09-19,525.7,525.8,505.5,508.9,29102.0
MONNOAGML,2024-09-18,515.0,527.0,509.0,518.5,24044.0
MONNOAGML,2024-09-17,521.0,525.0,509.1,510.0,25721.0
MONNOAGML,2024-09-15,536.1,539.1,518.0,521.5,39324.0
MONNOAGML,2024-09-12,512.5,534.5,507.3,532.3,63801.0
MONNOAGML,2024-09-11,522.0,526.0,508.0,512.0,26049.0
MONNOAGML,2024-09-10,514.0,522.0,507.1,517.7,33255.0
MONNOAGML,2024-09-09,512.8,524.0,500.0,507.5,16239.0
MONNOAGML,2024-09-08,510.0,533.0,506.1,517.4,26669.0
MONNOAGML,2024-09-05,514.0,514.0,498.2,500.0,22856.0
MONNOAGML,2024-09-04,529.0,529.0,504.1,508.8,25815.0
MONNOAGML,2024-09-03,529.0,538.8,516.9,522.9,34138.0
MONNOAGML,2024-09-02,510.0,540.0,510.0,527.0,54009.0
MONNOAGML,2024-09-01,499.5,508.0,497.1,507.4,33236.0
MONNOAGML,2024-08-29,486.1,503.9,486.1,491.7,17310.0
MONNOAGML,2024-08-28,489.9,503.9,489.0,497.9,12556.0
MONNOAGML,2024-08-27,474.0,490.0,471.7,485.3,10561.0
MONNOAGML,2024-08-25,490.7,490.7,471.4,478.1,12557.0
MONNOAGML,2024-08-22,471.6,494.8,470.2,484.7,22606.0
MONNOAGML,2024-08-21,490.0,498.0,484.5,484.7,12667.0
MONNOAGML,2024-08-20,487.5,509.4,485.4,499.4,40463.0
MONNOAGML,2024-08-19,466.5,492.8,463.3,487.3,21024.0
MONNOAGML,2024-08-18,472.3,484.5,462.9,470.7,14977.0
MONNOAGML,2024-08-15,490.0,496.0,471.2,477.0,17248.0
MONNOAGML,2024-08-14,510.0,510.0,485.5,485.5,27048.0
MONNOAGML,2024-08-13,509.1,514.8,500.5,500.5,26520.0
MONNOAGML,2024-08-12,528.1,531.8,515.9,515.9,28075.0
MONNOAGML,2024-08-11,562.0,571.0,522.4,531.8,86743.0
MONNOAGML,2024-08-08,520.0,538.5,520.0,538.5,67145.0
MONNOAGML,2024-08-07,497.0,501.0,477.0,501.0,88258.0
MONNOAGML,2024-08-06,460.7,460.7,460.7,460.7,22693.0
MONNOAGML,2024-08-04,436.8,436.8,423.7,423.7,4869.0
MONNOAGML,2024-08-01,435.0,440.0,422.5,436.8,9592.0
MONNOAGML,2024-07-31,433.2,443.8,430.0,432.4,12793.0
MONNOAGML,2024-07-30,445.0,445.0,431.4,431.8,17644.0
MONNOAGML,2024-07-29,446.0,462.0,438.6,444.7,21716.0
MONNOAGML,2024-07-28,456.0,456.0,441.0,442.3,13042.0
MONNOAGML,2024-07-25,440.0,455.8,435.1,450.9,14173.0
MONNOAGML,2024-07-24,454.0,454.0,446.5,446.5,8838.0
MONNOAGML,2024-07-18,469.5,472.5,456.0,460.3,15828.0
MONNOAGML,2024-07-16,453.6,475.0,450.2,469.9,43173.0
MONNOAGML,2024-07-15,456.8,458.7,443.4,448.5,14237.0
MONNOAGML,2024-07-14,442.0,453.2,440.0,446.0,16666.0
MONNOAGML,2024-07-11,445.1,458.9,445.0,447.9,13994.0
MONNOAGML,2024-07-10,464.7,468.0,445.1,448.4,27295.0
MONNOAGML,2024-07-09,451.0,469.0,442.0,456.7,27005.0
MONNOAGML,2024-07-08,462.0,463.5,448.8,452.8,22658.0
MONNOAGML,2024-07-07,461.9,473.5,453.0,462.6,28463.0
MONNOAGML,2024-07-04,457.0,469.0,453.0,458.0,32015.0
MONNOAGML,2024-07-03,444.0,459.0,432.1,455.1,34657.0
MONNOAGML,2024-07-02,419.0,448.0,412.1,439.9,32636.0
MONNOAGML,2024-06-30,392.1,414.7,392.1,412.5,37594.0
MONNOAGML,2024-06-27,404.0,414.8,399.0,402.2,21240.0
MONNOAGML,2024-06-26,385.1,396.9,378.1,396.1,13320.0
MONNOAGML,2024-06-25,404.7,404.7,384.8,386.0,11155.0
MONNOAGML,2024-06-24,397.4,409.0,396.4,396.4,25702.0
MONNOAGML,2024-06-23,417.8,417.8,405.0,408.6,22130.0
MONNOAGML,2024-06-20,380.0,406.9,380.0,402.3,43781.0
MONNOAGML,2024-06-19,346.0,377.9,346.0,374.2,20369.0
MONNOAGML,2024-06-13,349.0,350.0,345.7,347.7,27783.0
MONNOAGML,2024-06-12,347.1,354.0,341.0,344.6,18710.0
MONNOAGML,2024-06-11,356.7,356.7,346.0,346.7,18374.0
MONNOAGML,2024-06-10,362.5,365.0,356.7,356.7,30760.0
MONNOAGML,2024-06-09,371.6,379.0,367.0,367.7,15125.0
MONNOAGML,2024-06-06,375.1,378.3,369.0,374.9,9213.0
MONNOAGML,2024-06-05,377.0,383.7,376.3,376.9,4708.0
MONNOAGML,2024-06-04,384.1,388.7,380.0,380.6,7198.0
MONNOAGML,2024-06-03,380.0,384.7,375.1,383.2,3484.0
MONNOAGML,2024-06-02,391.7,391.7,380.1,380.4,1547.0
MONNOAGML,2024-05-30,375.9,387.0,374.1,381.1,6385.0
MONNOAGML,2024-05-29,376.1,380.9,373.2,376.3,2008.0
MONNOAGML,2024-05-28,381.0,392.0,380.0,381.7,9127.0
MONNOAGML,2024-05-27,373.3,389.8,371.0,380.8,6034.0
MONNOAGML,2024-05-26,388.4,388.4,376.8,377.0,12391.0
MONNOAGML,2024-05-23,406.9,407.0,386.8,388.4,9592.0
MONNOAGML,2024-05-21,405.0,420.0,398.4,398.6,11550.0
MONNOAGML,2024-05-20,421.6,421.6,408.9,410.7,12132.0
MONNOAGML,2024-05-19,435.2,435.2,421.5,421.5,12909.0
MONNOAGML,2024-05-16,428.0,447.0,428.0,434.5,6412.0
MONNOAGML,2024-05-15,450.0,455.6,434.3,435.8,19032.0
MONNOAGML,2024-05-14,452.0,456.0,445.1,447.7,13829.0
MONNOAGML,2024-05-13,455.0,460.0,450.0,450.1,18651.0
MONNOAGML,2024-05-12,460.0,460.0,451.2,453.0,11755.0
MONNOAGML,2024-05-09,457.8,468.0,452.5,454.0,14324.0
MONNOAGML,2024-05-08,462.1,463.3,456.0,457.5,23358.0
MONNOAGML,2024-05-07,469.2,477.4,462.0,463.1,26446.0
MONNOAGML,2024-05-06,474.0,481.0,467.3,472.2,24024.0
MONNOAGML,2024-05-05,462.0,470.3,461.0,465.6,10778.0
MONNOAGML,2024-05-02,468.0,468.5,460.9,463.0,16137.0
MONNOAGML,2024-04-30,466.4,484.8,454.0,461.7,17558.0
MONNOAGML,2024-04-29,473.4,480.0,465.9,466.5,26008.0
MONNOAGML,2024-04-28,478.0,489.0,473.0,480.3,16848.0
MONNOAGML,2024-04-25,467.0,506.0,452.3,477.7,46244.0
MONNOAGML,2024-04-24,465.3,477.9,465.1,466.2,14874.0
MONNOAGML,2024-04-23,478.3,486.8,460.0,462.6,22143.0
MONNOAGML,2024-04-22,483.6,490.4,474.1,478.2,11986.0
MONNOAGML,2024-04-21,496.0,496.0,473.0,481.6,8446.0
MONNOAGML,2024-04-18,492.0,494.0,479.0,481.6,7671.0
MONNOAGML,2024-04-17,507.7,507.7,490.1,491.2,5576.0
MONNOAGML,2024-04-16,495.7,499.0,490.0,495.5,7758.0
MONNOAGML,2024-04-15,505.0,509.0,492.0,495.5,8042.0
MONNOAGML,2024-04-09,514.0,515.0,502.0,513.1,10009.0
MONNOAGML,2024-04-08,506.8,510.0,492.8,507.1,13061.0
MONNOAGML,2024-04-04,479.3,486.1,473.7,476.5,7687.0
MONNOAGML,2024-04-03,481.1,492.0,476.0,479.0,9283.0
MONNOAGML,2024-04-02,490.0,490.0,470.0,481.0,6002.0
MONNOAGML,2024-04-01,518.0,518.0,480.1,486.2,9316.0
MONNOAGML,2024-03-31,501.1,502.8,490.0,494.3,11302.0
MONNOAGML,2024-03-28,508.0,508.0,484.0,497.6,12691.0
MONNOAGML,2024-03-27,509.1,510.5,491.0,495.8,12506.0
MONNOAGML,2024-03-25,523.0,524.0,505.0,505.6,14863.0
MONNOAGML,2024-03-24,529.0,529.0,510.4,512.6,12141.0
MONNOAGML,2024-03-21,524.8,525.0,512.0,522.3,11083.0
MONNOAGML,2024-03-20,507.0,525.0,507.0,516.6,13353.0
MONNOAGML,2024-03-19,524.5,532.5,500.0,504.1,19160.0
MONNOAGML,2024-03-18,526.8,534.7,514.0,518.0,15594.0
MONNOAGML,2024-03-14,525.0,534.9,523.1,526.7,11013.0
MONNOAGML,2024-03-13,536.0,539.0,521.5,525.4,16763.0
MONNOAGML,2024-03-12,526.0,537.8,523.6,525.2,14278.0
MONNOAGML,2024-03-11,527.4,539.9,520.0,534.2,14631.0
MONNOAGML,2024-03-10,523.2,525.0,514.5,517.4,20750.0
MONNOAGML,2024-03-07,531.1,532.0,521.0,521.7,27216.0
MONNOAGML,2024-03-06,535.0,538.9,525.5,529.2,22912.0
MONNOAGML,2024-03-05,536.0,539.9,528.0,530.2,21981.0
MONNOAGML,2024-03-04,533.5,537.8,528.0,535.2,20300.0
MONNOAGML,2024-03-03,543.0,545.0,531.8,532.7,17939.0
MONNOAGML,2024-02-29,541.0,550.0,537.1,538.7,26613.0
MONNOAGML,2024-02-28,554.9,554.9,537.0,540.0,33999.0
MONNOAGML,2024-02-27,553.2,563.0,546.4,548.8,35967.0
MONNOAGML,2024-02-25,542.2,559.0,534.0,553.2,66601.0
MONNOAGML,2024-02-22,544.5,544.7,533.0,537.1,21033.0
MONNOAGML,2024-02-20,540.0,550.0,528.5,531.5,18646.0
MONNOAGML,2024-02-19,517.0,548.0,517.0,533.4,52310.0
MONNOAGML,2024-02-18,523.0,527.0,511.2,516.5,17417.0
MONNOAGML,2024-02-15,535.0,539.7,516.0,519.7,24234.0
MONNOAGML,2024-02-14,536.1,545.0,525.7,531.0,27990.0
MONNOAGML,2024-02-13,540.2,549.8,531.5,533.1,43457.0
MONNOAGML,2024-02-12,546.0,552.9,535.2,538.0,39816.0
MONNOAGML,2024-02-11,562.7,562.7,538.5,540.8,58780.0
MONNOAGML,2024-02-08,573.0,592.0,551.0,562.7,104512.0
MONNOAGML,2024-02-07,530.0,568.5,530.0,568.5,127628.0
MONNOAGML,2024-02-06,528.9,539.0,525.0,528.9,47685.0
MONNOAGML,2024-02-05,524.9,529.3,516.3,524.7,52659.0
MONNOAGML,2024-02-04,533.8,533.8,515.2,518.6,46763.0
MONNOAGML,2024-02-01,517.9,529.3,510.5,525.7,32737.0
MONNOAGML,2024-01-31,518.0,528.0,509.6,512.7,22829.0
MONNOAGML,2024-01-30,503.2,515.0,490.5,503.7,35283.0
MONNOAGML,2024-01-29,505.2,515.0,496.1,501.3,17750.0
MONNOAGML,2024-01-28,517.3,520.0,502.2,503.4,19804.0
MONNOAGML,2024-01-25,525.3,530.0,513.1,515.4,20556.0
MONNOAGML,2024-01-24,534.9,534.9,520.0,521.1,46594.0
MONNOAGML,2024-01-23,544.7,544.7,528.0,530.6,84056.0
MONNOAGML,2024-01-22,535.0,548.0,530.1,535.4,39043.0
MONNOAGML,2024-01-21,545.0,545.0,529.9,534.0,51147.0
MONNOAGML,2024-01-18,550.0,563.9,544.3,550.1,37814.0
MONNOAGML,2024-01-17,566.5,566.5,545.0,551.3,53251.0
MONNOAGML,2024-01-16,547.1,570.0,547.1,557.6,28769.0
MONNOAGML,2024-01-15,560.5,560.5,542.5,545.6,46029.0
MONNOAGML,2024-01-14,565.9,572.8,555.0,561.5,23095.0
MONNOAGML,2024-01-11,577.9,579.0,565.0,568.5,54555.0
MONNOAGML,2024-01-10,575.0,585.9,565.0,571.3,46512.0
MONNOAGML,2024-01-09,538.0,575.0,538.0,572.2,62281.0
MONNOAGML,2024-01-08,536.2,548.0,536.2,544.4,11985.0
MONNOAGML,2024-01-04,542.5,542.5,532.0,535.6,18241.0
MONNOAGML,2024-01-03,536.2,539.6,530.0,534.5,13487.0
MONNOAGML,2024-01-02,565.0,565.0,532.0,535.4,22820.0
MONNOAGML,2024-01-01,550.0,557.9,544.2,549.9,23711.0
MONNOAGML,2023-12-28,558.8,569.4,550.5,554.1,26170.0
MONNOAGML,2023-12-27,540.6,568.0,530.0,558.8,35372.0
MONNOAGML,2023-12-26,564.1,565.0,541.0,543.2,45913.0
MONNOAGML,2023-12-24,570.0,595.0,562.1,564.1,36837.0
MONNOAGML,2023-12-21,556.8,575.0,552.0,568.3,40677.0
MONNOAGML,2023-12-20,555.9,562.5,542.6,556.6,18917.0
MONNOAGML,2023-12-19,542.6,549.0,532.1,542.5,23326.0
MONNOAGML,2023-12-18,534.4,554.0,534.4,542.5,16364.0
MONNOAGML,2023-12-17,556.2,556.3,532.5,534.4,32864.0
MONNOAGML,2023-12-14,565.0,567.8,551.1,554.0,19133.0
MONNOAGML,2023-12-13,570.5,572.6,561.0,563.3,25329.0
MONNOAGML,2023-12-12,561.1,571.5,560.0,566.1,17355.0
MONNOAGML,2023-12-11,568.0,573.0,555.0,561.1,16839.0
MONNOAGML,2023-12-10,580.3,580.3,565.1,566.5,18824.0
MONNOAGML,2023-12-07,578.9,583.0,552.0,580.4,24249.0
MONNOAGML,2023-12-06,583.0,583.0,556.1,558.1,30132.0
MONNOAGML,2023-12-05,581.1,594.9,570.0,573.9,28626.0
MONNOAGML,2023-12-04,592.3,606.6,590.0,592.1,30932.0
MONNOAGML,2023-12-03,593.0,603.9,590.0,592.3,28334.0
MONNOAGML,2023-11-30,625.1,625.1,600.1,604.3,38402.0
MONNOAGML,2023-11-29,603.0,629.8,590.1,621.4,40870.0
MONNOAGML,2023-11-28,590.1,615.0,590.0,603.0,71220.0
MONNOAGML,2023-11-27,540.3,580.6,540.3,580.6,42833.0
MONNOAGML,2023-11-26,536.4,550.0,536.3,540.1,26826.0
MONNOAGML,2023-11-23,548.9,549.0,530.3,539.1,21693.0
MONNOAGML,2023-11-22,532.2,540.0,520.5,533.7,20931.0
MONNOAGML,2023-11-21,533.0,539.0,520.0,522.8,17404.0
MONNOAGML,2023-11-20,550.2,550.2,526.2,530.9,45344.0
MONNOAGML,2023-11-19,542.0,564.7,542.0,550.2,40396.0
MONNOAGML,2023-11-16,523.1,549.0,510.6,540.5,33425.0
MONNOAGML,2023-11-15,543.0,547.9,520.0,523.1,26968.0
MONNOAGML,2023-11-14,555.5,555.5,519.3,536.1,43093.0
MONNOAGML,2023-11-13,588.5,588.5,556.0,561.3,15854.0
MONNOAGML,2023-11-12,626.0,630.0,575.0,583.2,28682.0
MONNOAGML,2023-11-09,625.0,635.8,618.0,620.1,15973.0
MONNOAGML,2023-11-08,634.2,634.4,621.0,623.9,23319.0
MONNOAGML,2023-11-07,639.8,647.9,620.0,627.4,23473.0
MONNOAGML,2023-11-06,620.1,644.0,620.1,639.8,23188.0
MONNOAGML,2023-11-05,675.0,675.0,625.4,628.3,30709.0
MONNOAGML,2023-11-02,691.2,691.2,651.0,655.0,74012.0
MONNOAGML,2023-11-01,0.0,0.0,0.0,848.7,0.0
MONNOAGML,2023-10-31,842.6,874.9,842.6,848.7,71210.0
MONNOAGML,2023-10-30,883.0,883.0,841.1,842.6,57397.0
MONNOAGML,2023-10-29,936.0,949.0,875.3,904.2,68374.0
MONNOAGML,2023-10-26,904.0,945.8,897.0,936.6,105111.0
MONNOAGML,2023-10-25,881.0,899.6,881.0,891.1,39638.0
MONNOAGML,2023-10-23,860.1,888.0,860.1,882.5,34049.0
MONNOAGML,2023-10-22,886.0,899.4,860.0,861.8,33784.0
MONNOAGML,2023-10-19,862.2,900.0,862.2,881.5,43154.0
MONNOAGML,2023-10-18,853.6,873.9,853.0,863.4,33236.0
MONNOAGML,2023-10-17,867.2,877.9,850.0,851.9,38741.0
MONNOAGML,2023-10-16,860.0,888.0,856.8,867.2,33254.0
MONNOAGML,2023-10-15,879.8,888.7,848.0,852.1,45705.0
MONNOAGML,2023-10-12,850.0,888.9,850.0,877.5,41198.0
MONNOAGML,2023-10-11,897.8,908.0,850.0,861.7,134484.0
MONNOAGML,2023-10-10,822.7,848.3,810.0,835.2,25049.0
MONNOAGML,2023-10-09,862.0,864.5,810.6,822.4,20093.0
MONNOAGML,2023-10-08,885.0,904.0,850.5,860.7,26243.0
MONNOAGML,2023-10-05,866.0,884.8,865.0,881.2,28982.0
MONNOAGML,2023-10-04,865.0,869.8,855.4,864.6,19229.0
MONNOAGML,2023-10-03,844.8,866.9,839.6,859.3,23522.0
MONNOAGML,2023-10-02,853.7,863.0,835.2,838.8,25264.0
MONNOAGML,2023-10-01,860.0,875.0,848.0,854.3,26699.0
MONNOAGML,2023-09-27,879.0,896.0,845.2,856.1,27357.0
MONNOAGML,2023-09-26,853.9,879.0,845.0,870.9,34349.0
MONNOAGML,2023-09-25,810.0,848.0,810.0,840.4,16527.0
MONNOAGML,2023-09-24,812.5,858.0,805.1,835.7,30250.0
MONNOAGML,2023-09-21,825.0,875.0,824.7,832.5,28392.0
MONNOAGML,2023-09-20,777.6,821.1,765.3,821.1,21235.0
MONNOAGML,2023-09-19,760.0,778.0,752.0,763.9,9390.0
MONNOAGML,2023-09-18,758.0,774.5,755.0,758.8,6598.0
MONNOAGML,2023-09-17,770.1,790.0,755.0,761.1,14853.0
MONNOAGML,2023-09-14,788.0,788.0,772.0,775.0,10717.0
MONNOAGML,2023-09-13,789.0,801.9,779.3,780.8,13722.0
MONNOAGML,2023-09-12,790.0,805.0,783.0,788.9,9084.0
MONNOAGML,2023-09-11,778.8,793.0,764.0,776.8,7351.0
MONNOAGML,2023-09-10,785.2,802.7,761.0,777.8,9033.0
MONNOAGML,2023-09-07,810.6,825.0,790.0,796.8,19059.0
MONNOAGML,2023-09-05,833.9,838.0,810.1,822.2,14830.0
MONNOAGML,2023-09-04,822.0,840.1,817.0,832.7,29663.0
MONNOAGML,2023-09-03,805.0,819.0,805.0,815.7,9686.0
MONNOAGML,2023-08-31,798.1,806.8,785.0,795.7,13838.0
MONNOAGML,2023-08-30,819.0,819.0,792.0,796.9,12369.0
MONNOAGML,2023-08-29,822.5,831.8,804.2,809.2,16753.0
MONNOAGML,2023-08-28,816.3,834.9,816.3,822.1,14930.0
MONNOAGML,2023-08-27,825.0,840.0,810.0,813.6,21001.0
MONNOAGML,2023-08-24,798.0,820.0,790.0,811.9,19799.0
MONNOAGML,2023-08-23,780.0,810.0,773.4,789.8,25895.0
