Trading_Code,Date,Open,High,Low,Close,Volume
PAPERPROC,2024-12-22,110.9,112.0,110.4,110.7,20270.0
PAPERPROC,2024-12-19,114.0,114.0,112.3,112.8,12536.0
PAPERPROC,2024-12-18,115.4,116.8,111.9,113.0,73412.0
PAPERPROC,2024-12-17,112.2,114.8,112.2,113.6,23015.0
PAPERPROC,2024-12-15,113.0,113.0,111.3,112.0,12818.0
PAPERPROC,2024-12-12,114.9,114.9,109.0,111.0,21237.0
PAPERPROC,2024-12-11,112.8,112.8,109.9,110.1,39891.0
PAPERPROC,2024-12-10,113.8,115.4,111.5,111.8,50912.0
PAPERPROC,2024-12-09,117.9,118.0,112.1,113.0,63570.0
PAPERPROC,2024-12-08,112.6,117.0,112.4,115.0,30722.0
PAPERPROC,2024-12-05,119.4,124.5,118.1,118.8,207416.0
PAPERPROC,2024-12-04,114.0,118.7,114.0,117.7,115959.0
PAPERPROC,2024-12-03,113.3,114.7,112.5,114.1,60907.0
PAPERPROC,2024-12-02,110.4,112.9,110.3,111.9,45903.0
PAPERPROC,2024-12-01,0.0,0.0,0.0,111.3,0.0
PAPERPROC,2024-11-28,113.0,115.2,110.9,111.3,56006.0
PAPERPROC,2024-11-27,109.6,113.9,109.6,112.3,54573.0
PAPERPROC,2024-11-26,110.5,111.0,109.4,109.6,29879.0
PAPERPROC,2024-11-25,108.6,110.9,108.4,108.6,9042.0
PAPERPROC,2024-11-24,109.4,111.9,108.1,108.6,23213.0
PAPERPROC,2024-11-21,111.0,112.8,109.0,109.4,24922.0
PAPERPROC,2024-11-20,114.3,114.3,109.1,109.9,40822.0
PAPERPROC,2024-11-19,113.5,115.6,109.7,110.4,54590.0
PAPERPROC,2024-11-18,114.1,118.4,113.3,113.6,46643.0
PAPERPROC,2024-11-17,115.3,119.4,113.0,115.6,71152.0
PAPERPROC,2024-11-14,114.9,117.8,111.6,112.5,64432.0
PAPERPROC,2024-11-13,113.2,114.9,111.0,112.2,61065.0
PAPERPROC,2024-11-12,113.2,116.5,112.9,113.3,45505.0
PAPERPROC,2024-11-11,121.5,121.5,111.3,113.7,113645.0
PAPERPROC,2024-11-10,119.3,121.8,117.0,117.4,47558.0
PAPERPROC,2024-11-07,121.4,124.8,118.0,118.7,87258.0
PAPERPROC,2024-11-06,127.2,127.3,120.0,121.5,101488.0
PAPERPROC,2024-11-05,133.8,134.8,126.1,126.9,179777.0
PAPERPROC,2024-11-04,114.0,123.0,114.0,123.0,106090.0
PAPERPROC,2024-11-03,106.3,114.9,106.3,111.9,43929.0
PAPERPROC,2024-10-31,112.9,116.0,109.1,110.5,54039.0
PAPERPROC,2024-10-30,104.9,111.2,103.2,111.1,59429.0
PAPERPROC,2024-10-29,88.2,101.2,88.0,101.1,38651.0
PAPERPROC,2024-10-28,97.0,97.0,88.0,92.0,23291.0
PAPERPROC,2024-10-27,102.0,102.9,93.5,93.5,60837.0
PAPERPROC,2024-10-24,106.5,106.5,102.2,103.8,31684.0
PAPERPROC,2024-10-23,108.2,112.9,105.8,106.1,19016.0
PAPERPROC,2024-10-22,114.5,114.5,105.0,111.7,17697.0
PAPERPROC,2024-10-21,109.2,110.0,103.1,108.7,28438.0
PAPERPROC,2024-10-20,122.5,122.5,107.1,107.6,53735.0
PAPERPROC,2024-10-17,118.4,119.3,115.0,116.0,25995.0
PAPERPROC,2024-10-16,120.9,121.0,118.0,118.6,22258.0
PAPERPROC,2024-10-15,121.3,121.4,119.0,119.8,15360.0
PAPERPROC,2024-10-14,124.0,125.5,122.1,122.6,24748.0
PAPERPROC,2024-10-09,121.9,122.8,118.8,122.0,11373.0
PAPERPROC,2024-10-08,118.0,122.4,118.0,118.5,25607.0
PAPERPROC,2024-10-07,124.0,124.7,118.2,118.7,18265.0
PAPERPROC,2024-10-06,121.5,124.0,120.4,121.1,30195.0
PAPERPROC,2024-10-03,120.3,124.1,115.5,121.3,15701.0
PAPERPROC,2024-10-02,122.0,125.9,120.1,120.6,30176.0
PAPERPROC,2024-10-01,127.9,127.9,122.1,123.4,27598.0
PAPERPROC,2024-09-30,127.0,128.5,124.0,126.1,30706.0
PAPERPROC,2024-09-29,128.6,130.0,124.2,125.0,21514.0
PAPERPROC,2024-09-26,125.9,131.8,120.1,128.6,42944.0
PAPERPROC,2024-09-25,133.0,133.5,124.0,126.0,61910.0
PAPERPROC,2024-09-24,133.5,135.4,130.2,131.5,33106.0
PAPERPROC,2024-09-23,137.8,138.3,132.2,132.9,55119.0
PAPERPROC,2024-09-22,140.2,140.2,134.7,135.2,65172.0
PAPERPROC,2024-09-19,138.2,143.4,138.0,140.7,146236.0
PAPERPROC,2024-09-18,131.8,140.7,131.8,136.5,64962.0
PAPERPROC,2024-09-17,140.2,140.4,133.1,134.3,105746.0
PAPERPROC,2024-09-15,144.0,152.0,142.1,143.0,114622.0
PAPERPROC,2024-09-12,128.9,141.0,127.5,141.0,209112.0
PAPERPROC,2024-09-11,128.0,130.9,127.0,128.2,35878.0
PAPERPROC,2024-09-10,123.9,127.4,122.6,126.4,14615.0
PAPERPROC,2024-09-09,124.4,126.0,119.0,120.8,24971.0
PAPERPROC,2024-09-08,126.6,128.1,124.0,124.4,24994.0
PAPERPROC,2024-09-05,127.0,129.4,126.0,126.4,27098.0
PAPERPROC,2024-09-04,131.2,133.6,128.7,128.9,22594.0
PAPERPROC,2024-09-03,132.7,133.9,127.0,130.9,34888.0
PAPERPROC,2024-09-02,133.1,134.9,127.2,127.4,21428.0
PAPERPROC,2024-09-01,131.8,134.9,131.6,133.9,15226.0
PAPERPROC,2024-08-29,125.8,133.0,123.4,131.7,32315.0
PAPERPROC,2024-08-28,120.0,128.4,120.0,125.8,54415.0
PAPERPROC,2024-08-27,120.1,123.8,119.4,119.4,23034.0
PAPERPROC,2024-08-25,127.0,127.0,123.0,123.0,22184.0
PAPERPROC,2024-08-22,127.6,130.0,126.8,126.8,32883.0
PAPERPROC,2024-08-21,131.8,133.7,130.7,130.7,23849.0
PAPERPROC,2024-08-20,135.0,138.6,134.4,134.7,15322.0
PAPERPROC,2024-08-19,131.5,138.0,131.5,134.4,25018.0
PAPERPROC,2024-08-18,134.4,138.1,134.0,134.1,34014.0
PAPERPROC,2024-08-15,137.6,141.9,135.7,138.1,22824.0
PAPERPROC,2024-08-14,145.0,145.0,137.6,138.3,41381.0
PAPERPROC,2024-08-13,141.1,144.2,140.0,141.8,17287.0
PAPERPROC,2024-08-12,145.0,148.0,143.1,143.1,48297.0
PAPERPROC,2024-08-11,157.2,164.1,145.3,147.5,124554.0
PAPERPROC,2024-08-08,142.0,149.8,134.9,149.2,123070.0
PAPERPROC,2024-08-07,144.5,144.5,136.1,139.0,82046.0
PAPERPROC,2024-08-06,135.0,144.2,135.0,140.3,47245.0
PAPERPROC,2024-08-04,131.1,131.1,131.1,131.1,2876.0
PAPERPROC,2024-08-01,133.0,136.6,132.0,135.1,32404.0
PAPERPROC,2024-07-31,131.0,136.0,131.0,132.8,36549.0
PAPERPROC,2024-07-30,135.3,135.3,134.5,134.5,17340.0
PAPERPROC,2024-07-29,144.8,145.9,138.4,138.6,26541.0
PAPERPROC,2024-07-28,147.9,147.9,142.0,142.6,53608.0
PAPERPROC,2024-07-25,140.0,145.0,140.0,144.1,27645.0
PAPERPROC,2024-07-24,145.5,145.5,143.0,143.0,23609.0
PAPERPROC,2024-07-18,147.2,154.0,146.8,147.4,49823.0
PAPERPROC,2024-07-16,154.7,154.7,150.0,151.3,44134.0
PAPERPROC,2024-07-15,157.2,157.3,152.2,152.7,98318.0
PAPERPROC,2024-07-14,148.2,157.0,146.0,155.3,99135.0
PAPERPROC,2024-07-11,151.5,155.0,148.2,148.9,89344.0
PAPERPROC,2024-07-10,159.0,159.0,150.4,151.5,125554.0
PAPERPROC,2024-07-09,153.1,156.0,150.4,153.5,176789.0
PAPERPROC,2024-07-08,161.7,161.7,154.8,155.0,219172.0
PAPERPROC,2024-07-07,156.5,167.8,156.5,159.5,314674.0
PAPERPROC,2024-07-04,0.0,0.0,0.0,154.5,0.0
PAPERPROC,2024-07-03,145.6,158.0,145.6,154.5,306735.0
PAPERPROC,2024-07-02,150.1,150.1,150.1,150.1,29050.0
PAPERPROC,2024-06-30,147.0,161.4,142.4,154.7,289952.0
PAPERPROC,2024-06-27,136.9,147.4,134.3,146.8,246652.0
PAPERPROC,2024-06-26,131.5,135.8,130.7,134.0,63409.0
PAPERPROC,2024-06-25,139.3,139.8,134.7,134.7,75804.0
PAPERPROC,2024-06-24,138.1,142.0,130.0,138.8,171023.0
PAPERPROC,2024-06-23,124.6,133.7,124.6,133.7,51729.0
PAPERPROC,2024-06-20,110.1,124.0,110.1,121.6,58216.0
PAPERPROC,2024-06-19,109.7,113.9,108.0,113.2,5305.0
PAPERPROC,2024-06-13,106.0,110.9,106.0,109.7,11755.0
PAPERPROC,2024-06-12,108.6,111.7,105.8,106.9,11448.0
PAPERPROC,2024-06-11,106.3,109.7,106.2,107.6,9876.0
PAPERPROC,2024-06-10,112.0,112.0,108.7,108.8,21500.0
PAPERPROC,2024-06-09,116.0,116.2,111.8,112.0,29205.0
PAPERPROC,2024-06-06,112.0,115.7,110.5,115.2,15542.0
PAPERPROC,2024-06-05,113.4,115.0,113.0,113.2,15400.0
PAPERPROC,2024-06-04,117.5,117.9,114.5,115.2,18799.0
PAPERPROC,2024-06-03,110.9,114.0,110.8,113.7,16176.0
PAPERPROC,2024-06-02,115.9,119.7,112.5,112.9,13313.0
PAPERPROC,2024-05-30,108.3,113.6,108.0,112.9,34861.0
PAPERPROC,2024-05-29,110.9,115.0,110.7,111.3,19069.0
PAPERPROC,2024-05-28,120.0,120.0,113.9,114.1,23507.0
PAPERPROC,2024-05-27,123.7,123.7,115.0,117.4,51198.0
PAPERPROC,2024-05-26,118.7,118.7,117.7,117.7,8128.0
PAPERPROC,2024-05-23,124.0,124.0,121.2,121.3,13982.0
PAPERPROC,2024-05-21,127.8,131.0,122.6,124.9,23141.0
PAPERPROC,2024-05-20,130.6,130.6,125.3,125.5,29862.0
PAPERPROC,2024-05-19,133.1,136.0,129.1,129.1,19846.0
PAPERPROC,2024-05-16,133.6,135.0,132.0,133.0,19051.0
PAPERPROC,2024-05-15,131.0,136.0,131.0,132.3,17395.0
PAPERPROC,2024-05-14,137.0,139.7,133.0,133.6,37756.0
PAPERPROC,2024-05-13,138.7,141.8,135.3,136.8,23819.0
PAPERPROC,2024-05-12,141.5,141.5,137.5,138.7,36116.0
PAPERPROC,2024-05-09,140.0,142.6,136.5,137.5,60552.0
PAPERPROC,2024-05-08,145.6,145.6,139.7,140.1,40654.0
PAPERPROC,2024-05-07,146.5,147.1,142.0,143.3,63858.0
PAPERPROC,2024-05-06,149.0,150.9,145.1,146.3,35968.0
PAPERPROC,2024-05-05,143.3,150.7,142.0,148.7,52532.0
PAPERPROC,2024-05-02,138.4,144.9,138.1,143.3,24887.0
PAPERPROC,2024-04-30,142.7,142.9,137.0,139.5,24757.0
PAPERPROC,2024-04-29,144.0,145.8,140.9,140.9,51948.0
PAPERPROC,2024-04-28,140.5,146.5,140.5,145.2,34831.0
PAPERPROC,2024-04-25,136.3,141.9,134.2,140.4,60663.0
PAPERPROC,2024-04-24,141.0,141.0,138.2,138.3,33015.0
PAPERPROC,2024-04-23,144.2,145.5,139.1,141.2,20731.0
PAPERPROC,2024-04-22,144.0,145.5,142.0,144.1,21455.0
PAPERPROC,2024-04-21,143.2,143.5,141.8,142.4,23228.0
PAPERPROC,2024-04-18,149.5,149.5,142.1,143.3,23663.0
PAPERPROC,2024-04-17,150.0,151.0,148.0,148.2,15610.0
PAPERPROC,2024-04-16,150.2,151.0,147.0,149.7,22224.0
PAPERPROC,2024-04-15,150.5,151.0,148.9,150.2,15314.0
PAPERPROC,2024-04-09,154.3,154.5,152.0,153.2,15936.0
PAPERPROC,2024-04-08,153.0,154.5,149.6,153.8,16169.0
PAPERPROC,2024-04-04,150.0,151.6,147.5,148.3,19469.0
PAPERPROC,2024-04-03,145.5,152.0,145.3,150.0,34684.0
PAPERPROC,2024-04-02,147.6,148.4,143.8,144.5,20055.0
PAPERPROC,2024-04-01,151.5,152.0,148.2,148.5,29097.0
PAPERPROC,2024-03-31,157.7,157.7,152.2,152.6,33745.0
PAPERPROC,2024-03-28,155.0,155.0,146.9,151.5,18580.0
PAPERPROC,2024-03-27,153.7,153.9,145.5,146.2,44612.0
PAPERPROC,2024-03-25,155.0,157.8,152.2,153.7,49550.0
PAPERPROC,2024-03-24,162.0,169.9,155.0,156.8,114102.0
PAPERPROC,2024-03-21,143.0,157.1,143.0,157.1,81174.0
PAPERPROC,2024-03-20,141.9,143.8,139.3,142.9,17377.0
PAPERPROC,2024-03-19,140.5,140.5,136.5,137.4,17296.0
PAPERPROC,2024-03-18,143.6,147.8,140.0,140.5,55288.0
PAPERPROC,2024-03-14,147.3,147.4,142.7,143.5,22867.0
PAPERPROC,2024-03-13,147.4,154.5,143.1,146.3,36953.0
PAPERPROC,2024-03-12,158.8,158.8,150.0,152.0,29529.0
PAPERPROC,2024-03-11,165.4,165.4,156.0,157.2,21705.0
PAPERPROC,2024-03-10,165.7,165.7,156.1,157.8,25139.0
PAPERPROC,2024-03-07,167.5,168.6,162.1,162.8,46117.0
PAPERPROC,2024-03-06,166.5,169.0,166.5,167.5,17762.0
PAPERPROC,2024-03-05,170.0,172.0,166.8,167.7,61229.0
PAPERPROC,2024-03-04,166.9,170.3,166.0,169.4,35249.0
PAPERPROC,2024-03-03,167.1,169.1,166.1,166.8,41234.0
PAPERPROC,2024-02-29,173.1,177.7,166.0,168.1,79522.0
PAPERPROC,2024-02-28,178.6,180.0,174.0,174.8,53057.0
PAPERPROC,2024-02-27,193.9,193.9,171.1,178.2,227287.0
PAPERPROC,2024-02-25,176.3,176.3,176.3,176.3,36007.0
PAPERPROC,2024-02-22,160.3,160.3,160.3,160.3,765.0
PAPERPROC,2024-02-20,145.8,145.8,145.8,145.8,325.0
PAPERPROC,2024-02-19,132.6,132.6,132.6,132.6,2213.0
PAPERPROC,2024-02-18,0.0,0.0,0.0,168.3,0.0
PAPERPROC,2024-02-15,169.2,170.0,167.5,168.3,47824.0
PAPERPROC,2024-02-14,175.0,175.0,170.0,170.3,76031.0
PAPERPROC,2024-02-13,179.9,179.9,172.0,173.4,132994.0
PAPERPROC,2024-02-12,177.4,180.4,174.8,176.0,92681.0
PAPERPROC,2024-02-11,184.7,184.7,174.3,176.6,144425.0
PAPERPROC,2024-02-08,183.9,183.9,179.7,180.2,83673.0
PAPERPROC,2024-02-07,186.7,186.7,181.0,181.4,84359.0
PAPERPROC,2024-02-06,180.2,186.9,180.2,184.0,126402.0
PAPERPROC,2024-02-05,177.0,183.6,176.7,181.5,76141.0
PAPERPROC,2024-02-04,180.6,183.3,175.9,176.5,180662.0
PAPERPROC,2024-02-01,183.2,185.0,177.3,179.5,84262.0
PAPERPROC,2024-01-31,184.0,192.0,182.0,182.9,131993.0
PAPERPROC,2024-01-30,179.0,182.8,175.1,179.0,33173.0
PAPERPROC,2024-01-29,176.1,180.0,172.0,173.1,30455.0
PAPERPROC,2024-01-28,182.0,184.8,172.0,176.3,35064.0
PAPERPROC,2024-01-25,184.0,187.8,181.1,181.7,58895.0
PAPERPROC,2024-01-24,184.1,188.0,181.0,182.2,50153.0
PAPERPROC,2024-01-23,186.0,189.9,184.2,184.8,70618.0
PAPERPROC,2024-01-22,183.0,194.8,183.0,188.5,57840.0
PAPERPROC,2024-01-21,186.0,188.0,172.0,184.1,44341.0
PAPERPROC,2024-01-18,185.0,191.6,185.0,187.9,79245.0
PAPERPROC,2024-01-17,186.3,189.2,186.3,188.1,49508.0
PAPERPROC,2024-01-16,182.5,190.5,182.5,186.3,89570.0
PAPERPROC,2024-01-15,184.5,187.3,182.0,184.6,25445.0
PAPERPROC,2024-01-14,187.5,190.8,184.1,184.9,53595.0
PAPERPROC,2024-01-11,187.5,189.5,184.2,187.4,65157.0
PAPERPROC,2024-01-10,180.0,184.2,180.0,183.4,33112.0
PAPERPROC,2024-01-09,182.6,187.0,181.5,181.9,20322.0
PAPERPROC,2024-01-08,183.7,184.6,181.9,184.0,38102.0
PAPERPROC,2024-01-04,182.0,182.0,178.6,181.8,31305.0
PAPERPROC,2024-01-03,181.0,182.5,179.0,179.9,40694.0
PAPERPROC,2024-01-02,185.0,188.5,180.6,181.5,37831.0
PAPERPROC,2024-01-01,186.7,189.0,184.1,185.3,19228.0
PAPERPROC,2023-12-28,189.9,189.9,184.0,186.2,58050.0
PAPERPROC,2023-12-27,194.7,194.7,185.0,186.1,74533.0
PAPERPROC,2023-12-26,195.0,196.6,189.0,191.1,75748.0
PAPERPROC,2023-12-24,196.0,198.6,193.5,194.8,66388.0
PAPERPROC,2023-12-21,191.5,201.0,190.8,195.1,130885.0
PAPERPROC,2023-12-20,190.6,194.8,190.1,190.8,51396.0
PAPERPROC,2023-12-19,187.3,194.9,186.2,191.3,94219.0
PAPERPROC,2023-12-18,189.1,192.8,186.5,187.0,36196.0
PAPERPROC,2023-12-17,193.8,195.0,188.0,188.4,50003.0
PAPERPROC,2023-12-14,197.6,198.9,191.5,192.0,102338.0
PAPERPROC,2023-12-13,202.6,204.1,194.0,197.0,108637.0
PAPERPROC,2023-12-12,202.6,205.4,201.0,201.8,104273.0
PAPERPROC,2023-12-11,194.0,204.0,192.6,202.5,152605.0
PAPERPROC,2023-12-10,0.0,0.0,0.0,209.3,0.0
PAPERPROC,2023-12-07,201.4,213.5,201.4,209.3,123848.0
PAPERPROC,2023-12-06,212.0,217.0,211.5,212.3,71925.0
PAPERPROC,2023-12-05,211.1,219.0,210.7,215.1,113654.0
PAPERPROC,2023-12-04,216.8,216.8,210.0,211.1,173964.0
PAPERPROC,2023-12-03,220.3,223.8,215.5,216.8,137150.0
PAPERPROC,2023-11-30,209.7,222.8,207.3,220.4,251982.0
PAPERPROC,2023-11-29,202.0,208.5,202.0,206.6,111252.0
PAPERPROC,2023-11-28,204.9,207.5,202.6,203.1,62548.0
PAPERPROC,2023-11-27,202.8,207.0,202.0,202.8,127853.0
PAPERPROC,2023-11-26,204.1,205.0,200.0,200.8,93720.0
PAPERPROC,2023-11-23,204.9,204.9,202.0,203.8,51467.0
PAPERPROC,2023-11-22,203.4,205.2,195.0,202.2,164235.0
PAPERPROC,2023-11-21,204.0,208.0,200.1,202.3,63015.0
PAPERPROC,2023-11-20,208.4,210.0,203.2,203.9,87586.0
PAPERPROC,2023-11-19,214.0,215.0,207.5,208.4,56946.0
PAPERPROC,2023-11-16,213.9,215.2,210.6,211.7,60160.0
PAPERPROC,2023-11-15,215.3,218.7,213.2,213.8,55158.0
PAPERPROC,2023-11-14,218.1,221.5,210.2,211.5,99808.0
PAPERPROC,2023-11-13,219.0,221.1,215.0,215.4,88748.0
PAPERPROC,2023-11-12,220.7,224.0,218.0,219.0,71873.0
PAPERPROC,2023-11-09,218.0,225.0,218.0,221.8,82437.0
PAPERPROC,2023-11-08,227.0,228.5,221.4,222.5,114714.0
PAPERPROC,2023-11-07,225.1,234.8,225.1,229.7,281745.0
PAPERPROC,2023-11-06,215.4,229.0,215.4,227.6,178117.0
PAPERPROC,2023-11-05,218.0,222.7,215.2,215.9,132965.0
PAPERPROC,2023-11-02,225.5,225.5,218.0,218.7,107384.0
PAPERPROC,2023-11-01,235.0,249.9,221.3,222.3,249632.0
PAPERPROC,2023-10-31,227.1,233.1,220.9,222.5,166753.0
PAPERPROC,2023-10-30,225.4,228.0,223.0,226.4,104302.0
PAPERPROC,2023-10-29,228.1,233.5,225.0,225.6,118037.0
PAPERPROC,2023-10-26,236.0,239.8,230.1,231.5,190488.0
PAPERPROC,2023-10-25,233.9,240.0,229.0,235.9,283457.0
PAPERPROC,2023-10-23,221.6,226.8,217.0,225.3,106701.0
PAPERPROC,2023-10-22,229.9,230.6,220.5,221.5,110822.0
PAPERPROC,2023-10-19,231.0,235.1,226.5,227.3,162407.0
PAPERPROC,2023-10-18,230.0,234.9,224.8,231.0,189474.0
PAPERPROC,2023-10-17,220.0,233.7,220.0,229.9,247884.0
PAPERPROC,2023-10-16,213.7,219.8,213.7,218.2,83914.0
PAPERPROC,2023-10-15,214.0,217.2,213.2,214.4,44261.0
PAPERPROC,2023-10-12,214.3,218.7,213.0,215.3,58025.0
PAPERPROC,2023-10-11,209.1,215.0,209.1,213.2,69367.0
PAPERPROC,2023-10-10,208.1,211.6,208.1,208.9,30580.0
PAPERPROC,2023-10-09,213.5,215.0,205.6,207.2,46307.0
PAPERPROC,2023-10-08,221.4,223.5,203.1,213.4,84984.0
PAPERPROC,2023-10-05,224.7,227.0,220.7,221.4,81381.0
PAPERPROC,2023-10-04,223.2,223.2,220.2,221.9,51663.0
PAPERPROC,2023-10-03,226.8,227.0,223.0,223.2,47997.0
PAPERPROC,2023-10-02,229.5,229.5,223.0,224.1,66717.0
PAPERPROC,2023-10-01,227.8,233.0,226.5,228.0,204051.0
PAPERPROC,2023-09-27,225.6,227.0,223.5,225.6,55744.0
PAPERPROC,2023-09-26,221.3,228.0,221.0,221.7,81761.0
PAPERPROC,2023-09-25,220.7,224.8,220.0,221.2,53828.0
PAPERPROC,2023-09-24,229.0,229.0,222.3,222.8,56196.0
PAPERPROC,2023-09-21,231.1,235.0,226.6,227.4,94520.0
PAPERPROC,2023-09-20,226.6,232.0,225.6,230.0,131902.0
PAPERPROC,2023-09-19,228.8,229.3,222.0,223.8,83487.0
PAPERPROC,2023-09-18,224.9,227.0,222.5,226.6,53469.0
PAPERPROC,2023-09-17,221.2,227.9,220.2,225.9,120402.0
PAPERPROC,2023-09-14,227.0,231.0,220.0,221.2,144964.0
PAPERPROC,2023-09-13,235.0,238.4,225.2,226.9,117452.0
PAPERPROC,2023-09-12,225.2,236.6,225.2,234.1,159037.0
PAPERPROC,2023-09-11,220.0,225.9,220.0,224.3,36620.0
PAPERPROC,2023-09-10,223.9,227.6,220.1,220.5,57446.0
PAPERPROC,2023-09-07,232.5,232.5,222.2,223.9,86939.0
PAPERPROC,2023-09-05,231.8,235.8,228.4,229.6,91943.0
PAPERPROC,2023-09-04,239.4,239.6,230.5,231.7,101842.0
PAPERPROC,2023-09-03,241.8,243.8,235.0,235.5,113525.0
PAPERPROC,2023-08-31,242.2,243.0,235.4,236.5,88056.0
PAPERPROC,2023-08-30,243.1,248.0,238.0,240.1,133624.0
PAPERPROC,2023-08-29,232.1,248.0,232.1,243.1,225287.0
PAPERPROC,2023-08-28,227.2,239.8,227.2,235.1,254225.0
PAPERPROC,2023-08-27,223.8,228.8,223.8,226.0,68261.0
PAPERPROC,2023-08-24,223.2,227.0,221.0,222.1,69274.0
PAPERPROC,2023-08-23,233.0,233.0,222.5,224.1,99657.0
PAPERPROC,2023-08-22,227.5,233.5,223.1,229.6,162281.0
PAPERPROC,2023-08-21,225.0,233.0,225.0,227.6,144684.0
PAPERPROC,2023-08-20,220.9,226.6,209.0,224.5,103350.0
PAPERPROC,2023-08-17,206.0,223.1,206.0,222.6,100829.0
PAPERPROC,2023-08-16,223.5,223.5,204.1,205.2,108443.0
PAPERPROC,2023-08-14,236.8,237.4,221.3,223.6,119180.0
PAPERPROC,2023-08-13,240.0,244.8,235.0,236.8,97719.0
PAPERPROC,2023-08-10,244.4,246.5,237.0,238.8,156125.0
PAPERPROC,2023-08-09,249.0,250.9,243.0,244.3,106767.0
PAPERPROC,2023-08-08,251.5,251.5,245.8,246.1,78988.0
PAPERPROC,2023-08-07,250.4,252.0,245.0,246.1,75206.0
PAPERPROC,2023-08-06,255.1,257.8,250.1,251.2,164475.0
