Trading_Code,Date,Open,High,Low,Close,Volume
BDTHAIFOOD,2025-01-26,15.0,15.2,14.5,14.7,140134.0
BDTHAIFOOD,2025-01-23,15.2,15.6,15.0,15.1,60860.0
BDTHAIFOOD,2025-01-22,15.7,15.8,15.3,15.4,41783.0
BDTHAIFOOD,2025-01-21,15.7,16.2,15.6,15.8,107043.0
BDTHAIFOOD,2025-01-20,15.7,15.9,15.5,15.8,147070.0
BDTHAIFOOD,2025-01-19,14.8,15.9,14.7,15.6,154803.0
BDTHAIFOOD,2025-01-16,14.8,15.1,14.6,14.8,71853.0
BDTHAIFOOD,2025-01-15,14.7,15.1,14.5,14.6,96287.0
BDTHAIFOOD,2025-01-14,14.5,15.1,14.5,14.9,42141.0
BDTHAIFOOD,2025-01-13,15.2,15.2,14.3,14.7,90072.0
BDTHAIFOOD,2025-01-12,15.1,15.4,15.0,15.1,83435.0
BDTHAIFOOD,2025-01-09,15.4,15.6,15.1,15.3,39423.0
BDTHAIFOOD,2025-01-08,15.2,15.6,15.2,15.3,37311.0
BDTHAIFOOD,2025-01-07,15.5,16.0,15.4,15.6,49668.0
BDTHAIFOOD,2025-01-06,15.1,15.5,15.0,15.2,32264.0
BDTHAIFOOD,2025-01-05,14.1,15.7,14.1,15.1,45269.0
BDTHAIFOOD,2025-01-02,15.4,15.8,15.1,15.3,51095.0
BDTHAIFOOD,2025-01-01,15.3,15.6,15.2,15.4,37690.0
BDTHAIFOOD,2024-12-30,15.3,15.5,15.3,15.3,24444.0
BDTHAIFOOD,2024-12-29,15.4,15.7,15.3,15.3,47847.0
BDTHAIFOOD,2024-12-26,16.5,16.5,15.2,15.3,18904.0
BDTHAIFOOD,2024-12-24,15.5,15.5,15.0,15.1,24083.0
BDTHAIFOOD,2024-12-23,15.6,15.6,15.0,15.1,39965.0
BDTHAIFOOD,2024-12-22,15.7,15.7,15.3,15.3,26297.0
BDTHAIFOOD,2024-12-19,15.8,15.8,15.3,15.6,27239.0
BDTHAIFOOD,2024-12-18,15.6,15.8,15.4,15.4,36734.0
BDTHAIFOOD,2024-12-17,15.5,16.0,15.5,15.6,76648.0
BDTHAIFOOD,2024-12-15,15.7,15.8,15.4,15.4,17956.0
BDTHAIFOOD,2024-12-12,15.8,15.8,15.4,15.5,16094.0
BDTHAIFOOD,2024-12-11,16.9,16.9,15.3,15.4,87555.0
BDTHAIFOOD,2024-12-10,15.5,16.2,15.5,15.7,45266.0
BDTHAIFOOD,2024-12-09,0.0,0.0,0.0,15.4,0.0
BDTHAIFOOD,2024-12-08,15.1,15.8,15.1,15.4,43051.0
BDTHAIFOOD,2024-12-05,16.2,16.3,15.7,15.8,65371.0
BDTHAIFOOD,2024-12-04,16.4,17.1,15.9,16.1,144721.0
BDTHAIFOOD,2024-12-03,16.0,16.8,15.7,16.5,208033.0
BDTHAIFOOD,2024-12-02,15.9,16.6,15.7,16.3,196487.0
BDTHAIFOOD,2024-12-01,15.7,15.7,14.9,15.2,129635.0
BDTHAIFOOD,2024-11-28,15.6,15.8,15.2,15.3,139070.0
BDTHAIFOOD,2024-11-27,15.1,15.7,14.7,15.5,95059.0
BDTHAIFOOD,2024-11-26,14.8,15.3,14.6,14.6,36950.0
BDTHAIFOOD,2024-11-25,14.7,15.5,14.6,14.8,56930.0
BDTHAIFOOD,2024-11-24,14.9,15.3,14.8,15.0,29060.0
BDTHAIFOOD,2024-11-21,15.5,15.9,14.9,15.1,62254.0
BDTHAIFOOD,2024-11-20,17.9,17.9,15.8,15.9,170935.0
BDTHAIFOOD,2024-11-19,18.5,18.5,16.5,16.9,161730.0
BDTHAIFOOD,2024-11-18,15.8,17.3,15.6,16.9,190073.0
BDTHAIFOOD,2024-11-17,16.9,16.9,15.7,15.8,91009.0
BDTHAIFOOD,2024-11-14,14.4,16.5,14.4,16.1,87075.0
BDTHAIFOOD,2024-11-13,17.4,17.4,15.7,15.9,48974.0
BDTHAIFOOD,2024-11-12,17.7,17.7,15.9,16.0,76838.0
BDTHAIFOOD,2024-11-11,16.0,16.5,15.6,16.1,38200.0
BDTHAIFOOD,2024-11-10,16.3,16.3,15.5,15.7,53078.0
BDTHAIFOOD,2024-11-07,16.5,16.9,16.1,16.3,96070.0
BDTHAIFOOD,2024-11-06,17.1,17.3,16.2,16.5,169906.0
BDTHAIFOOD,2024-11-05,15.6,16.8,15.6,16.8,273457.0
BDTHAIFOOD,2024-11-04,15.2,15.5,14.6,15.3,126801.0
BDTHAIFOOD,2024-11-03,15.7,15.9,15.1,15.2,75776.0
BDTHAIFOOD,2024-10-31,14.8,15.7,14.3,15.5,85445.0
BDTHAIFOOD,2024-10-30,13.9,14.9,13.6,14.8,135084.0
BDTHAIFOOD,2024-10-29,13.4,13.8,13.3,13.7,46663.0
BDTHAIFOOD,2024-10-28,14.4,14.4,12.9,13.2,81668.0
BDTHAIFOOD,2024-10-27,14.7,14.7,13.0,13.3,40955.0
BDTHAIFOOD,2024-10-24,14.7,14.7,14.0,14.2,28584.0
BDTHAIFOOD,2024-10-23,16.4,16.4,14.0,14.4,39304.0
BDTHAIFOOD,2024-10-22,15.9,15.9,15.2,15.3,38230.0
BDTHAIFOOD,2024-10-21,15.0,15.9,14.8,15.3,45670.0
BDTHAIFOOD,2024-10-20,16.4,16.4,15.1,15.4,17816.0
BDTHAIFOOD,2024-10-17,17.5,17.5,15.8,16.3,76955.0
BDTHAIFOOD,2024-10-16,18.0,18.0,16.4,17.0,23425.0
BDTHAIFOOD,2024-10-15,18.1,18.1,17.4,17.4,27850.0
BDTHAIFOOD,2024-10-14,19.4,19.4,17.7,17.9,23203.0
BDTHAIFOOD,2024-10-09,18.0,18.2,17.5,18.0,46976.0
BDTHAIFOOD,2024-10-08,17.5,18.1,17.2,17.9,23600.0
BDTHAIFOOD,2024-10-07,18.1,18.1,17.2,17.5,42715.0
BDTHAIFOOD,2024-10-06,18.6,18.6,17.2,17.5,52398.0
BDTHAIFOOD,2024-10-03,18.2,18.2,16.4,17.0,31062.0
BDTHAIFOOD,2024-10-02,17.9,18.4,16.2,16.8,56363.0
BDTHAIFOOD,2024-10-01,18.7,18.7,17.6,17.9,13059.0
BDTHAIFOOD,2024-09-30,19.1,19.1,17.7,18.0,33214.0
BDTHAIFOOD,2024-09-29,19.2,19.2,17.1,17.6,24217.0
BDTHAIFOOD,2024-09-26,18.0,18.9,17.1,17.6,68511.0
BDTHAIFOOD,2024-09-25,20.9,20.9,18.6,18.9,140659.0
BDTHAIFOOD,2024-09-24,20.2,21.1,20.2,20.3,56693.0
BDTHAIFOOD,2024-09-23,20.8,20.9,20.4,20.6,28908.0
BDTHAIFOOD,2024-09-22,20.3,21.5,20.3,20.8,30637.0
BDTHAIFOOD,2024-09-19,22.1,22.1,20.8,21.4,129467.0
BDTHAIFOOD,2024-09-18,22.3,22.8,21.3,21.7,98962.0
BDTHAIFOOD,2024-09-17,20.7,22.5,20.5,22.4,457497.0
BDTHAIFOOD,2024-09-15,20.0,20.8,19.8,20.5,87687.0
BDTHAIFOOD,2024-09-12,20.3,20.6,20.1,20.2,47431.0
BDTHAIFOOD,2024-09-11,20.9,20.9,20.2,20.4,75671.0
BDTHAIFOOD,2024-09-10,20.9,21.0,19.4,20.4,32251.0
BDTHAIFOOD,2024-09-09,20.3,21.3,19.6,20.1,80446.0
BDTHAIFOOD,2024-09-08,22.2,22.2,20.9,21.0,62679.0
BDTHAIFOOD,2024-09-05,22.1,22.3,21.3,21.8,39533.0
BDTHAIFOOD,2024-09-04,22.8,22.8,21.7,21.9,43679.0
BDTHAIFOOD,2024-09-03,24.0,24.0,21.9,22.2,74062.0
BDTHAIFOOD,2024-09-02,22.6,23.1,22.3,22.5,115189.0
BDTHAIFOOD,2024-09-01,22.5,23.0,22.2,22.7,124567.0
BDTHAIFOOD,2024-08-29,22.0,22.8,21.6,22.4,109717.0
BDTHAIFOOD,2024-08-28,21.1,22.5,21.1,21.7,190597.0
BDTHAIFOOD,2024-08-27,21.7,21.7,21.7,21.7,12936.0
BDTHAIFOOD,2024-08-25,23.7,23.7,22.3,22.3,74290.0
BDTHAIFOOD,2024-08-22,22.6,23.3,22.6,22.9,100031.0
BDTHAIFOOD,2024-08-21,23.6,24.1,23.1,23.2,131899.0
BDTHAIFOOD,2024-08-20,24.1,24.3,23.6,23.8,66118.0
BDTHAIFOOD,2024-08-19,22.6,24.4,22.6,24.1,151170.0
BDTHAIFOOD,2024-08-18,23.5,23.7,23.1,23.2,194351.0
BDTHAIFOOD,2024-08-15,24.2,24.8,23.7,23.8,103475.0
BDTHAIFOOD,2024-08-14,25.1,25.1,24.4,24.4,148487.0
BDTHAIFOOD,2024-08-13,25.1,25.7,25.1,25.1,255465.0
BDTHAIFOOD,2024-08-12,26.5,26.5,25.7,25.8,174352.0
BDTHAIFOOD,2024-08-11,25.9,27.1,24.7,26.4,543213.0
BDTHAIFOOD,2024-08-08,23.5,25.4,22.9,24.9,457462.0
BDTHAIFOOD,2024-08-07,24.4,24.7,23.6,23.6,212299.0
BDTHAIFOOD,2024-08-06,26.8,26.8,23.9,24.3,221316.0
BDTHAIFOOD,2024-08-04,24.9,24.9,24.6,24.6,19891.0
BDTHAIFOOD,2024-08-01,24.6,25.5,24.6,25.3,126957.0
BDTHAIFOOD,2024-07-31,24.6,26.4,24.3,24.6,79853.0
BDTHAIFOOD,2024-07-30,24.5,25.6,24.4,24.4,78939.0
BDTHAIFOOD,2024-07-29,26.0,27.0,25.1,25.1,121215.0
BDTHAIFOOD,2024-07-28,26.9,26.9,25.7,25.8,74796.0
BDTHAIFOOD,2024-07-25,25.2,26.6,25.2,26.4,91773.0
BDTHAIFOOD,2024-07-24,26.0,26.2,25.9,25.9,43099.0
BDTHAIFOOD,2024-07-18,27.4,27.4,26.6,26.6,108342.0
BDTHAIFOOD,2024-07-16,27.0,27.8,27.0,27.4,38218.0
BDTHAIFOOD,2024-07-15,28.8,28.8,27.2,27.4,174897.0
BDTHAIFOOD,2024-07-14,29.9,29.9,27.7,28.0,118405.0
BDTHAIFOOD,2024-07-11,29.3,29.3,28.5,28.5,276855.0
BDTHAIFOOD,2024-07-10,30.4,30.6,29.3,29.3,337307.0
BDTHAIFOOD,2024-07-09,29.2,30.6,28.8,30.2,715124.0
BDTHAIFOOD,2024-07-08,29.0,29.0,28.2,28.6,264262.0
BDTHAIFOOD,2024-07-07,29.3,29.4,28.4,28.6,421758.0
BDTHAIFOOD,2024-07-04,28.1,29.3,27.9,29.0,269935.0
BDTHAIFOOD,2024-07-03,27.2,28.0,27.0,27.9,194410.0
BDTHAIFOOD,2024-07-02,27.4,27.4,26.1,27.1,99097.0
BDTHAIFOOD,2024-06-30,26.3,26.8,26.0,26.4,76787.0
BDTHAIFOOD,2024-06-27,27.0,27.4,26.7,26.8,134678.0
BDTHAIFOOD,2024-06-26,26.4,27.1,26.4,26.9,50372.0
BDTHAIFOOD,2024-06-25,26.3,27.4,26.3,26.4,93914.0
BDTHAIFOOD,2024-06-24,27.0,27.7,26.5,27.1,97771.0
BDTHAIFOOD,2024-06-23,26.9,28.8,26.9,27.3,217009.0
BDTHAIFOOD,2024-06-20,0.0,0.0,0.0,26.4,0.0
BDTHAIFOOD,2024-06-19,25.9,26.8,25.9,26.4,40583.0
BDTHAIFOOD,2024-06-13,26.1,27.4,25.9,26.6,99237.0
BDTHAIFOOD,2024-06-12,27.8,27.9,26.6,26.6,193480.0
BDTHAIFOOD,2024-06-11,27.1,28.0,27.1,27.4,111068.0
BDTHAIFOOD,2024-06-10,27.8,28.0,27.8,27.9,44793.0
BDTHAIFOOD,2024-06-09,29.9,29.9,28.6,28.6,73911.0
BDTHAIFOOD,2024-06-06,29.1,29.9,29.0,29.4,89207.0
BDTHAIFOOD,2024-06-05,30.0,30.5,29.7,29.8,122052.0
BDTHAIFOOD,2024-06-04,29.4,31.5,29.4,30.6,188239.0
BDTHAIFOOD,2024-06-03,29.1,30.2,28.9,29.7,198105.0
BDTHAIFOOD,2024-06-02,30.3,31.4,29.6,29.7,76627.0
BDTHAIFOOD,2024-05-30,29.2,30.4,29.2,30.4,60422.0
BDTHAIFOOD,2024-05-29,30.0,30.6,29.8,29.8,97321.0
BDTHAIFOOD,2024-05-28,32.6,32.6,30.7,30.7,167205.0
BDTHAIFOOD,2024-05-27,30.3,32.1,30.1,31.6,144828.0
BDTHAIFOOD,2024-05-26,30.8,31.1,30.7,30.7,255748.0
BDTHAIFOOD,2024-05-23,32.3,32.3,31.6,31.6,214414.0
BDTHAIFOOD,2024-05-21,34.0,34.2,32.4,32.5,287688.0
BDTHAIFOOD,2024-05-20,32.4,33.5,32.4,33.2,297608.0
BDTHAIFOOD,2024-05-19,34.5,34.5,33.4,33.4,429397.0
BDTHAIFOOD,2024-05-16,35.3,36.5,34.1,34.4,514697.0
BDTHAIFOOD,2024-05-15,35.7,36.4,34.9,35.1,482107.0
BDTHAIFOOD,2024-05-14,37.0,38.2,35.8,35.9,1184976.0
BDTHAIFOOD,2024-05-13,36.2,38.9,36.1,36.9,1987217.0
BDTHAIFOOD,2024-05-12,35.9,36.9,35.2,36.1,1115095.0
BDTHAIFOOD,2024-05-09,36.0,36.8,35.2,35.8,1561854.0
BDTHAIFOOD,2024-05-08,36.4,37.3,35.5,36.2,1807538.0
BDTHAIFOOD,2024-05-07,34.4,36.9,34.0,36.1,1649571.0
BDTHAIFOOD,2024-05-06,35.4,35.5,33.9,34.1,1132677.0
BDTHAIFOOD,2024-05-05,34.3,35.9,34.3,34.9,960491.0
BDTHAIFOOD,2024-05-02,33.4,35.2,32.4,34.2,1291000.0
BDTHAIFOOD,2024-04-30,34.0,34.0,33.4,33.4,112331.0
BDTHAIFOOD,2024-04-29,35.6,36.5,34.4,34.4,435187.0
BDTHAIFOOD,2024-04-28,35.2,35.8,35.2,35.4,1659000.0
BDTHAIFOOD,2024-04-25,37.2,37.3,36.2,36.2,268909.0
BDTHAIFOOD,2024-04-24,36.4,38.9,36.1,37.3,1544563.0
BDTHAIFOOD,2024-04-23,32.7,35.9,32.1,35.9,2039367.0
BDTHAIFOOD,2024-04-22,32.5,33.2,32.2,32.7,379249.0
BDTHAIFOOD,2024-04-21,33.6,33.9,32.0,32.5,407971.0
BDTHAIFOOD,2024-04-18,33.2,33.7,32.4,33.5,516606.0
BDTHAIFOOD,2024-04-17,31.3,34.2,31.3,33.1,831496.0
BDTHAIFOOD,2024-04-16,31.0,31.7,30.6,31.4,171280.0
BDTHAIFOOD,2024-04-15,30.0,31.4,30.0,31.1,81688.0
BDTHAIFOOD,2024-04-09,31.0,31.4,30.6,31.1,109783.0
BDTHAIFOOD,2024-04-08,30.0,31.0,29.9,30.7,165053.0
BDTHAIFOOD,2024-04-04,29.7,30.8,29.1,30.0,89252.0
BDTHAIFOOD,2024-04-03,29.9,30.4,29.7,30.0,39278.0
BDTHAIFOOD,2024-04-02,30.1,30.4,29.2,29.6,104104.0
BDTHAIFOOD,2024-04-01,29.7,30.6,29.7,30.1,62742.0
BDTHAIFOOD,2024-03-31,30.8,31.4,29.5,29.9,358790.0
BDTHAIFOOD,2024-03-28,29.7,30.9,29.5,30.2,53173.0
BDTHAIFOOD,2024-03-27,30.1,30.6,29.5,29.5,226428.0
BDTHAIFOOD,2024-03-25,30.5,31.1,30.3,30.5,189240.0
BDTHAIFOOD,2024-03-24,31.0,31.6,30.4,30.8,117214.0
BDTHAIFOOD,2024-03-21,31.0,31.6,30.6,31.0,62291.0
BDTHAIFOOD,2024-03-20,31.7,31.7,30.0,30.8,72859.0
BDTHAIFOOD,2024-03-19,31.3,32.2,30.6,30.8,233498.0
BDTHAIFOOD,2024-03-18,31.3,33.0,31.3,31.8,409642.0
BDTHAIFOOD,2024-03-14,32.8,33.2,32.0,32.7,652878.0
BDTHAIFOOD,2024-03-13,31.1,32.6,30.9,32.0,417031.0
BDTHAIFOOD,2024-03-12,32.5,32.7,30.9,31.1,291632.0
BDTHAIFOOD,2024-03-11,30.0,31.5,29.6,31.0,271124.0
BDTHAIFOOD,2024-03-10,29.5,30.2,29.0,29.9,98098.0
BDTHAIFOOD,2024-03-07,0.0,0.0,0.0,29.7,0.0
BDTHAIFOOD,2024-03-06,30.0,30.4,29.5,29.7,88173.0
BDTHAIFOOD,2024-03-05,31.4,31.4,29.9,30.3,132635.0
BDTHAIFOOD,2024-03-04,31.5,31.5,30.3,30.6,85006.0
BDTHAIFOOD,2024-03-03,29.9,30.9,29.8,30.8,160713.0
BDTHAIFOOD,2024-02-29,30.6,31.0,30.0,30.1,122721.0
BDTHAIFOOD,2024-02-28,31.2,31.9,30.5,30.6,94983.0
BDTHAIFOOD,2024-02-27,32.8,32.8,30.0,31.2,152448.0
BDTHAIFOOD,2024-02-25,30.6,30.7,29.8,30.0,144867.0
BDTHAIFOOD,2024-02-22,29.7,30.5,29.7,29.8,145553.0
BDTHAIFOOD,2024-02-20,31.3,31.3,29.6,29.7,159594.0
BDTHAIFOOD,2024-02-19,31.4,31.9,29.4,30.5,128111.0
BDTHAIFOOD,2024-02-18,31.8,32.2,31.2,31.4,143539.0
BDTHAIFOOD,2024-02-15,32.9,32.9,31.5,31.6,218831.0
BDTHAIFOOD,2024-02-14,33.4,34.3,32.2,32.3,243991.0
BDTHAIFOOD,2024-02-13,32.5,34.5,31.9,33.1,831796.0
BDTHAIFOOD,2024-02-12,32.3,32.9,31.6,31.8,291387.0
BDTHAIFOOD,2024-02-11,32.6,33.1,31.6,31.8,421730.0
BDTHAIFOOD,2024-02-08,32.8,33.7,32.1,32.6,476371.0
BDTHAIFOOD,2024-02-07,32.5,33.2,32.0,32.3,359471.0
BDTHAIFOOD,2024-02-06,32.3,33.8,31.5,32.1,552195.0
BDTHAIFOOD,2024-02-05,34.4,34.4,32.0,32.4,632539.0
BDTHAIFOOD,2024-02-04,33.1,35.4,33.1,34.0,809315.0
BDTHAIFOOD,2024-02-01,31.5,33.7,30.5,32.2,1049717.0
BDTHAIFOOD,2024-01-31,33.0,33.0,30.0,31.8,330418.0
BDTHAIFOOD,2024-01-30,28.8,35.6,28.8,33.0,1731240.0
BDTHAIFOOD,2024-01-29,26.9,28.9,26.9,28.4,156773.0
BDTHAIFOOD,2024-01-28,27.4,27.4,26.7,26.8,222374.0
BDTHAIFOOD,2024-01-25,27.0,27.7,26.6,26.9,133412.0
BDTHAIFOOD,2024-01-24,28.7,28.8,26.6,27.0,270125.0
BDTHAIFOOD,2024-01-23,29.5,29.6,26.8,28.7,126696.0
BDTHAIFOOD,2024-01-22,28.3,29.7,28.3,29.5,405637.0
BDTHAIFOOD,2024-01-21,31.4,31.4,31.4,31.4,2428.0
BDTHAIFOOD,2024-01-18,34.8,34.8,34.8,34.8,300.0
BDTHAIFOOD,2024-01-17,34.8,34.8,34.8,34.8,12260.0
BDTHAIFOOD,2024-01-16,34.8,34.8,34.8,34.8,440.0
BDTHAIFOOD,2024-01-15,34.8,34.8,34.8,34.8,157.0
BDTHAIFOOD,2024-01-14,34.8,34.8,34.8,34.8,200.0
BDTHAIFOOD,2024-01-11,34.8,34.8,34.8,34.8,73.0
BDTHAIFOOD,2024-01-10,34.8,34.8,34.8,34.8,5.0
BDTHAIFOOD,2024-01-09,34.8,34.8,34.8,34.8,62.0
BDTHAIFOOD,2024-01-08,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2024-01-04,34.8,34.8,34.8,34.8,2.0
BDTHAIFOOD,2024-01-03,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2024-01-02,34.8,34.8,34.8,34.8,50.0
BDTHAIFOOD,2024-01-01,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-12-28,34.8,34.8,34.8,34.8,216.0
BDTHAIFOOD,2023-12-27,34.8,34.8,34.8,34.8,2538.0
BDTHAIFOOD,2023-12-26,34.8,34.8,34.8,34.8,300.0
BDTHAIFOOD,2023-12-24,34.8,34.8,34.8,34.8,11.0
BDTHAIFOOD,2023-12-21,34.8,34.8,34.8,34.8,200.0
BDTHAIFOOD,2023-12-20,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-12-19,34.8,34.8,34.8,34.8,160.0
BDTHAIFOOD,2023-12-18,34.8,34.8,34.8,34.8,500.0
BDTHAIFOOD,2023-12-17,34.8,34.8,34.8,34.8,190.0
BDTHAIFOOD,2023-12-14,34.8,34.8,34.8,34.8,1405.0
BDTHAIFOOD,2023-12-13,34.8,34.8,34.8,34.8,244.0
BDTHAIFOOD,2023-12-12,34.8,34.8,34.8,34.8,1039.0
BDTHAIFOOD,2023-12-11,34.8,34.8,34.8,34.8,3581.0
BDTHAIFOOD,2023-12-10,34.8,34.8,34.8,34.8,372.0
BDTHAIFOOD,2023-12-07,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-12-06,34.8,34.8,34.8,34.8,20524.0
BDTHAIFOOD,2023-12-05,34.8,34.8,34.8,34.8,577.0
BDTHAIFOOD,2023-12-04,34.8,34.8,34.8,34.8,1222.0
BDTHAIFOOD,2023-12-03,34.8,34.8,34.8,34.8,2.0
BDTHAIFOOD,2023-11-30,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-29,34.8,34.8,34.8,34.8,2.0
BDTHAIFOOD,2023-11-28,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-27,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-26,34.8,34.8,34.8,34.8,1500.0
BDTHAIFOOD,2023-11-23,34.8,34.8,34.8,34.8,700.0
BDTHAIFOOD,2023-11-22,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-21,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-20,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-19,34.8,34.8,34.8,34.8,62.0
BDTHAIFOOD,2023-11-16,34.8,34.8,34.8,34.8,445.0
BDTHAIFOOD,2023-11-15,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-14,34.8,34.8,34.8,34.8,360.0
BDTHAIFOOD,2023-11-13,34.8,34.8,34.8,34.8,3091.0
BDTHAIFOOD,2023-11-12,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-09,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-08,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-11-07,34.8,34.8,34.8,34.8,20.0
BDTHAIFOOD,2023-11-06,34.8,34.8,34.8,34.8,60.0
BDTHAIFOOD,2023-11-05,34.8,34.8,34.8,34.8,10.0
BDTHAIFOOD,2023-11-02,34.8,34.8,34.8,34.8,2.0
BDTHAIFOOD,2023-11-01,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-31,34.8,34.8,34.8,34.8,135.0
BDTHAIFOOD,2023-10-30,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-29,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-10-26,34.8,34.8,34.8,34.8,3.0
BDTHAIFOOD,2023-10-25,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-23,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-22,34.8,34.8,34.8,34.8,15514.0
BDTHAIFOOD,2023-10-19,34.8,34.8,34.8,34.8,12.0
BDTHAIFOOD,2023-10-18,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-17,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-10-16,34.8,34.8,34.8,34.8,15.0
BDTHAIFOOD,2023-10-15,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-12,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-11,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-10,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-09,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-10-08,34.8,34.8,34.8,34.8,123.0
BDTHAIFOOD,2023-10-05,34.8,34.8,34.8,34.8,155.0
