Trading_Code,Date,Open,High,Low,Close,Volume
ICBEPMF1S1,2024-11-06,5.6,5.7,5.5,5.6,83307.0
ICBEPMF1S1,2024-11-05,5.6,5.7,5.5,5.7,136583.0
ICBEPMF1S1,2024-11-04,5.5,5.6,5.5,5.6,47720.0
ICBEPMF1S1,2024-11-03,5.7,5.9,5.4,5.7,60077.0
ICBEPMF1S1,2024-10-31,5.6,5.8,5.3,5.6,202807.0
ICBEPMF1S1,2024-10-30,5.5,5.6,5.3,5.5,33093.0
ICBEPMF1S1,2024-10-29,5.5,5.5,5.0,5.2,11005.0
ICBEPMF1S1,2024-10-28,5.0,5.0,5.0,5.0,1000.0
ICBEPMF1S1,2024-10-27,5.0,5.0,5.0,5.0,635.0
ICBEPMF1S1,2024-10-24,5.0,5.0,5.0,5.0,300.0
ICBEPMF1S1,2024-10-23,0.0,0.0,0.0,5.0,0.0
ICBEPMF1S1,2024-10-22,5.0,5.3,5.0,5.0,501.0
ICBEPMF1S1,2024-10-21,5.0,5.1,5.0,5.0,1249.0
ICBEPMF1S1,2024-10-20,5.0,5.0,5.0,5.0,6323.0
ICBEPMF1S1,2024-10-17,5.0,5.1,5.0,5.0,4590.0
ICBEPMF1S1,2024-10-16,5.0,5.0,5.0,5.0,680.0
ICBEPMF1S1,2024-10-15,5.2,5.2,5.0,5.2,801.0
ICBEPMF1S1,2024-10-14,5.4,5.4,5.1,5.2,13895.0
ICBEPMF1S1,2024-10-09,5.3,5.3,5.0,5.1,1742.0
ICBEPMF1S1,2024-10-08,5.3,5.3,4.9,5.0,2771.0
ICBEPMF1S1,2024-10-07,5.0,5.0,4.9,4.9,4000.0
ICBEPMF1S1,2024-10-06,5.2,5.2,4.9,5.0,10160.0
ICBEPMF1S1,2024-10-03,5.1,5.3,5.1,5.1,3117.0
ICBEPMF1S1,2024-10-02,5.5,5.5,5.2,5.3,18965.0
ICBEPMF1S1,2024-10-01,5.5,5.6,5.5,5.5,11774.0
ICBEPMF1S1,2024-09-30,5.5,5.7,5.5,5.6,1760.0
ICBEPMF1S1,2024-09-29,5.5,5.5,5.5,5.5,11108.0
ICBEPMF1S1,2024-09-26,5.4,5.9,5.4,5.5,52851.0
ICBEPMF1S1,2024-09-25,5.6,5.6,5.6,5.6,30625.0
ICBEPMF1S1,2024-09-24,5.7,5.7,5.7,5.7,8030.0
ICBEPMF1S1,2024-09-23,5.8,5.8,5.8,5.8,4999.0
ICBEPMF1S1,2024-09-22,5.8,5.9,5.8,5.8,19012.0
ICBEPMF1S1,2024-09-19,5.9,5.9,5.8,5.8,18002.0
ICBEPMF1S1,2024-09-18,5.7,5.8,5.7,5.7,659.0
ICBEPMF1S1,2024-09-17,5.5,5.9,5.5,5.7,5499.0
ICBEPMF1S1,2024-09-15,5.6,5.6,5.5,5.6,29992.0
ICBEPMF1S1,2024-09-12,6.0,6.0,5.7,5.7,4287.0
ICBEPMF1S1,2024-09-11,5.7,6.0,5.5,5.7,15183.0
ICBEPMF1S1,2024-09-10,5.7,5.7,5.7,5.7,5304.0
ICBEPMF1S1,2024-09-09,5.7,5.7,5.7,5.7,9401.0
ICBEPMF1S1,2024-09-08,6.0,6.0,5.6,5.7,21246.0
ICBEPMF1S1,2024-09-05,5.8,5.9,5.8,5.9,12136.0
ICBEPMF1S1,2024-09-04,5.9,6.0,5.9,6.0,33009.0
ICBEPMF1S1,2024-09-03,5.8,5.8,5.7,5.8,29013.0
ICBEPMF1S1,2024-09-02,5.9,6.0,5.7,5.8,15120.0
ICBEPMF1S1,2024-09-01,0.0,0.0,0.0,5.9,0.0
ICBEPMF1S1,2024-08-29,5.9,6.0,5.8,5.9,92108.0
ICBEPMF1S1,2024-08-28,5.9,5.9,5.8,5.8,12984.0
ICBEPMF1S1,2024-08-27,5.7,5.9,5.7,5.7,3179.0
ICBEPMF1S1,2024-08-25,5.8,6.1,5.7,5.8,6578.0
ICBEPMF1S1,2024-08-22,5.9,6.0,5.8,5.8,6155.0
ICBEPMF1S1,2024-08-21,6.0,6.0,5.9,5.9,1329.0
ICBEPMF1S1,2024-08-20,6.7,6.7,6.0,6.0,858.0
ICBEPMF1S1,2024-08-19,6.1,6.1,6.1,6.1,31749.0
ICBEPMF1S1,2024-08-18,6.2,6.2,6.1,6.2,45691.0
ICBEPMF1S1,2024-08-15,6.2,6.3,6.2,6.2,20382.0
ICBEPMF1S1,2024-08-14,6.3,6.3,6.3,6.3,179500.0
ICBEPMF1S1,2024-08-13,6.4,6.4,6.4,6.4,48711.0
ICBEPMF1S1,2024-08-12,7.2,7.2,6.5,6.5,111251.0
ICBEPMF1S1,2024-08-11,6.7,6.8,6.5,6.6,882745.0
ICBEPMF1S1,2024-08-08,6.2,6.7,6.0,6.6,187595.0
ICBEPMF1S1,2024-08-07,6.1,6.6,5.9,6.1,117801.0
ICBEPMF1S1,2024-08-06,5.7,6.0,5.7,6.0,22920.0
ICBEPMF1S1,2024-08-04,5.6,5.6,5.6,5.6,4000.0
ICBEPMF1S1,2024-08-01,5.7,5.7,5.7,5.7,2734.0
ICBEPMF1S1,2024-07-31,5.8,5.8,5.7,5.7,41620.0
ICBEPMF1S1,2024-07-30,5.8,5.8,5.8,5.8,3022.0
ICBEPMF1S1,2024-07-29,5.9,5.9,5.8,5.9,9779.0
ICBEPMF1S1,2024-07-28,5.9,5.9,5.9,5.9,3402.0
ICBEPMF1S1,2024-07-25,5.8,6.0,5.8,5.9,22453.0
ICBEPMF1S1,2024-07-24,5.9,5.9,5.9,5.9,2519.0
ICBEPMF1S1,2024-07-18,5.9,5.9,5.9,5.9,4535.0
ICBEPMF1S1,2024-07-16,6.0,6.1,6.0,6.0,26016.0
ICBEPMF1S1,2024-07-15,6.1,6.2,6.1,6.1,15625.0
ICBEPMF1S1,2024-07-14,6.2,6.2,6.2,6.2,58660.0
ICBEPMF1S1,2024-07-11,6.3,6.4,6.3,6.3,150745.0
ICBEPMF1S1,2024-07-10,6.3,6.5,6.3,6.4,120726.0
ICBEPMF1S1,2024-07-09,6.3,6.4,6.3,6.4,188805.0
ICBEPMF1S1,2024-07-08,6.5,6.5,6.4,6.4,318135.0
ICBEPMF1S1,2024-07-07,6.1,6.5,6.1,6.5,397816.0
ICBEPMF1S1,2024-07-04,5.8,6.0,5.8,6.0,205711.0
ICBEPMF1S1,2024-07-03,5.8,5.8,5.7,5.8,71895.0
ICBEPMF1S1,2024-07-02,5.8,5.9,5.7,5.8,163533.0
ICBEPMF1S1,2024-06-30,5.8,5.9,5.8,5.8,72445.0
ICBEPMF1S1,2024-06-27,5.9,5.9,5.8,5.9,49834.0
ICBEPMF1S1,2024-06-26,5.9,6.0,5.8,5.8,149145.0
ICBEPMF1S1,2024-06-25,5.7,6.2,5.7,5.9,171148.0
ICBEPMF1S1,2024-06-24,5.8,5.8,5.8,5.8,48957.0
ICBEPMF1S1,2024-06-23,5.9,6.0,5.8,5.9,166689.0
ICBEPMF1S1,2024-06-20,5.9,5.9,5.8,5.9,66395.0
ICBEPMF1S1,2024-06-19,5.8,5.9,5.8,5.9,2835.0
ICBEPMF1S1,2024-06-13,5.6,5.6,5.5,5.6,71790.0
ICBEPMF1S1,2024-06-12,5.7,5.7,5.5,5.6,4609.0
ICBEPMF1S1,2024-06-11,5.6,5.7,5.6,5.6,1148.0
ICBEPMF1S1,2024-06-10,5.6,5.6,5.6,5.6,16524.0
ICBEPMF1S1,2024-06-09,5.6,5.8,5.6,5.7,35001.0
ICBEPMF1S1,2024-06-06,5.7,5.8,5.7,5.7,189384.0
ICBEPMF1S1,2024-06-05,5.9,5.9,5.8,5.8,18225.0
ICBEPMF1S1,2024-06-04,5.9,6.1,5.9,5.9,102574.0
ICBEPMF1S1,2024-06-03,6.0,6.0,6.0,6.0,7588.0
ICBEPMF1S1,2024-06-02,6.1,6.2,6.1,6.1,22900.0
ICBEPMF1S1,2024-05-30,6.0,6.2,5.9,6.2,172310.0
ICBEPMF1S1,2024-05-29,5.9,6.2,5.8,6.0,351500.0
ICBEPMF1S1,2024-05-28,5.7,6.0,5.5,5.9,281361.0
ICBEPMF1S1,2024-05-27,5.6,5.9,5.6,5.6,23102.0
ICBEPMF1S1,2024-05-26,5.8,5.8,5.6,5.7,15114.0
ICBEPMF1S1,2024-05-23,5.9,5.9,5.7,5.7,14215.0
ICBEPMF1S1,2024-05-21,5.8,5.9,5.8,5.8,132334.0
ICBEPMF1S1,2024-05-20,5.9,5.9,5.8,5.8,65015.0
ICBEPMF1S1,2024-05-19,5.9,5.9,5.9,5.9,26973.0
ICBEPMF1S1,2024-05-16,5.9,6.0,5.9,6.0,7837.0
ICBEPMF1S1,2024-05-15,5.8,6.1,5.8,6.0,50511.0
ICBEPMF1S1,2024-05-14,6.0,6.3,5.8,5.9,47150.0
ICBEPMF1S1,2024-05-13,5.9,6.0,5.8,5.9,68913.0
ICBEPMF1S1,2024-05-12,6.0,6.0,5.9,5.9,52500.0
ICBEPMF1S1,2024-05-09,6.0,6.1,6.0,6.0,74068.0
ICBEPMF1S1,2024-05-08,5.9,6.2,5.9,6.1,194673.0
ICBEPMF1S1,2024-05-07,5.8,6.0,5.6,5.9,237658.0
ICBEPMF1S1,2024-05-06,5.6,5.7,5.5,5.5,64700.0
ICBEPMF1S1,2024-05-05,5.5,5.6,5.5,5.6,13099.0
ICBEPMF1S1,2024-05-02,5.5,5.5,5.4,5.5,40990.0
ICBEPMF1S1,2024-04-30,5.6,5.6,5.4,5.5,5682.0
ICBEPMF1S1,2024-04-29,5.5,5.6,5.5,5.5,67755.0
ICBEPMF1S1,2024-04-28,5.6,5.6,5.5,5.6,16543.0
ICBEPMF1S1,2024-04-25,5.6,5.7,5.6,5.6,65500.0
ICBEPMF1S1,2024-04-24,5.9,5.9,5.7,5.7,118738.0
ICBEPMF1S1,2024-04-23,6.0,6.0,5.9,6.0,56540.0
ICBEPMF1S1,2024-04-22,6.2,6.2,5.9,6.0,63713.0
ICBEPMF1S1,2024-04-21,6.1,6.1,6.0,6.0,25100.0
ICBEPMF1S1,2024-04-18,6.0,6.2,6.0,6.0,22001.0
ICBEPMF1S1,2024-04-17,6.3,6.3,6.1,6.3,7000.0
ICBEPMF1S1,2024-04-16,6.1,6.4,5.9,6.4,91311.0
ICBEPMF1S1,2024-04-15,6.0,6.0,5.9,6.0,20030.0
ICBEPMF1S1,2024-04-09,6.1,6.1,6.0,6.1,12000.0
ICBEPMF1S1,2024-04-08,6.2,6.2,6.1,6.1,49050.0
ICBEPMF1S1,2024-04-04,6.2,6.3,6.1,6.2,55500.0
ICBEPMF1S1,2024-04-03,6.0,6.2,5.9,6.1,269879.0
ICBEPMF1S1,2024-04-02,5.9,6.1,5.9,5.9,22400.0
ICBEPMF1S1,2024-04-01,6.2,6.3,5.9,6.0,107768.0
ICBEPMF1S1,2024-03-31,6.0,6.1,6.0,6.1,78249.0
ICBEPMF1S1,2024-03-28,6.0,6.0,5.8,5.9,114675.0
ICBEPMF1S1,2024-03-27,5.8,5.8,5.8,5.8,500.0
ICBEPMF1S1,2024-03-25,6.0,6.1,5.8,6.0,31604.0
ICBEPMF1S1,2024-03-24,6.2,6.2,6.1,6.2,14000.0
ICBEPMF1S1,2024-03-21,6.4,6.4,6.1,6.2,11600.0
ICBEPMF1S1,2024-03-20,6.2,6.2,6.0,6.1,17000.0
ICBEPMF1S1,2024-03-19,6.5,6.5,6.0,6.1,99780.0
ICBEPMF1S1,2024-03-18,6.3,6.5,6.0,6.2,4101.0
ICBEPMF1S1,2024-03-14,6.5,6.5,6.3,6.4,12736.0
ICBEPMF1S1,2024-03-13,6.5,6.5,6.5,6.5,325.0
ICBEPMF1S1,2024-03-12,6.3,6.6,6.2,6.4,102900.0
ICBEPMF1S1,2024-03-11,6.3,6.5,6.3,6.5,1180.0
ICBEPMF1S1,2024-03-10,6.5,6.5,6.4,6.4,3000.0
ICBEPMF1S1,2024-03-07,6.5,6.5,6.5,6.5,25057.0
ICBEPMF1S1,2024-03-06,6.6,6.6,6.5,6.5,40222.0
ICBEPMF1S1,2024-03-05,6.6,6.6,6.5,6.6,28020.0
ICBEPMF1S1,2024-03-04,6.6,6.7,6.6,6.6,39089.0
ICBEPMF1S1,2024-03-03,6.8,6.8,6.6,6.6,5138.0
ICBEPMF1S1,2024-02-29,6.8,6.9,6.8,6.9,18952.0
ICBEPMF1S1,2024-02-28,6.8,6.9,6.7,6.8,24610.0
ICBEPMF1S1,2024-02-27,6.7,6.7,6.6,6.7,3339.0
ICBEPMF1S1,2024-02-25,6.6,6.8,6.6,6.7,17482.0
ICBEPMF1S1,2024-02-22,6.7,6.7,6.6,6.7,39861.0
ICBEPMF1S1,2024-02-20,6.9,6.9,6.6,6.7,33552.0
ICBEPMF1S1,2024-02-19,6.8,6.8,6.7,6.7,5498.0
ICBEPMF1S1,2024-02-18,6.6,6.8,6.6,6.7,15207.0
ICBEPMF1S1,2024-02-15,6.8,6.9,6.7,6.8,101926.0
ICBEPMF1S1,2024-02-14,7.0,7.0,6.8,6.9,104768.0
ICBEPMF1S1,2024-02-13,7.2,7.2,6.9,7.0,138585.0
ICBEPMF1S1,2024-02-12,6.9,7.3,6.9,7.2,143901.0
ICBEPMF1S1,2024-02-11,6.9,7.0,6.8,6.9,168513.0
ICBEPMF1S1,2024-02-08,7.0,7.0,6.8,6.9,287068.0
ICBEPMF1S1,2024-02-07,7.2,7.2,6.5,6.9,394748.0
ICBEPMF1S1,2024-02-06,7.2,7.2,6.9,7.0,244854.0
ICBEPMF1S1,2024-02-05,7.0,7.2,6.9,7.1,148751.0
ICBEPMF1S1,2024-02-04,7.0,7.1,6.8,6.9,285980.0
ICBEPMF1S1,2024-02-01,6.9,7.0,6.7,6.9,61208.0
ICBEPMF1S1,2024-01-31,6.5,7.0,6.5,6.7,95309.0
ICBEPMF1S1,2024-01-30,6.6,6.9,6.4,6.7,121687.0
ICBEPMF1S1,2024-01-29,6.7,6.8,6.3,6.6,29258.0
ICBEPMF1S1,2024-01-28,6.6,6.8,6.2,6.2,109996.0
ICBEPMF1S1,2024-01-25,6.8,7.1,6.7,6.8,50980.0
ICBEPMF1S1,2024-01-24,7.2,7.2,6.7,6.9,118030.0
ICBEPMF1S1,2024-01-23,7.0,7.5,7.0,7.2,92760.0
ICBEPMF1S1,2024-01-22,6.2,7.3,6.2,7.3,117611.0
ICBEPMF1S1,2024-01-21,6.4,6.8,6.4,6.7,54160.0
ICBEPMF1S1,2024-01-18,7.1,7.1,7.1,7.1,6519.0
ICBEPMF1S1,2024-01-17,7.1,7.1,7.1,7.1,243850.0
ICBEPMF1S1,2024-01-16,7.1,7.2,7.1,7.1,269849.0
ICBEPMF1S1,2024-01-15,7.1,7.2,7.1,7.1,223721.0
ICBEPMF1S1,2024-01-14,7.2,7.3,7.1,7.2,72561.0
ICBEPMF1S1,2024-01-11,7.4,7.4,7.2,7.3,136934.0
ICBEPMF1S1,2024-01-10,7.1,7.4,7.1,7.4,347822.0
ICBEPMF1S1,2024-01-09,7.1,7.4,7.1,7.1,379513.0
ICBEPMF1S1,2024-01-08,7.5,7.5,7.1,7.3,570654.0
ICBEPMF1S1,2024-01-04,7.1,7.9,7.1,7.4,254336.0
ICBEPMF1S1,2024-01-03,7.1,7.7,7.1,7.5,284297.0
ICBEPMF1S1,2024-01-02,9.4,9.4,7.8,7.8,1904418.0
ICBEPMF1S1,2024-01-01,8.2,8.6,7.5,8.6,2134385.0
ICBEPMF1S1,2023-12-28,7.5,7.9,7.4,7.9,2182544.0
ICBEPMF1S1,2023-12-27,7.1,7.5,7.1,7.2,499312.0
ICBEPMF1S1,2023-12-26,7.1,7.1,7.1,7.1,20000.0
ICBEPMF1S1,2023-12-24,7.1,7.2,7.1,7.1,57850.0
ICBEPMF1S1,2023-12-21,7.1,7.6,7.1,7.1,1136274.0
ICBEPMF1S1,2023-12-20,7.1,7.1,7.1,7.1,289536.0
ICBEPMF1S1,2023-12-19,7.1,7.1,7.1,7.1,50.0
ICBEPMF1S1,2023-12-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-17,7.1,7.1,7.1,7.1,25.0
ICBEPMF1S1,2023-12-14,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-13,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-12,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-11,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-10,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-07,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-06,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-05,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-04,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-12-03,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-30,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-29,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-28,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-27,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-26,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-23,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-22,7.1,7.1,7.1,7.1,101.0
ICBEPMF1S1,2023-11-21,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-20,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-19,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-16,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-15,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-14,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-13,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-12,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-09,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-08,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-07,7.1,7.1,7.1,7.1,15.0
ICBEPMF1S1,2023-11-06,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-11-05,7.1,7.1,7.1,7.1,10.0
ICBEPMF1S1,2023-11-02,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-11-01,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-31,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-30,7.1,7.1,7.1,7.1,206.0
ICBEPMF1S1,2023-10-29,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-26,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-25,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-10-23,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-22,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-19,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-17,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-16,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-15,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-12,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-11,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-10,7.1,7.1,7.1,7.1,60.0
ICBEPMF1S1,2023-10-09,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-08,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-05,7.1,7.1,7.1,7.1,600.0
ICBEPMF1S1,2023-10-04,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-03,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-10-02,7.1,7.1,7.1,7.1,365.0
ICBEPMF1S1,2023-10-01,7.1,7.1,7.1,7.1,435.0
ICBEPMF1S1,2023-09-27,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-26,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-25,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-24,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-21,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-20,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-19,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-17,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-14,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-13,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-12,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-11,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-10,7.1,7.1,7.1,7.1,17.0
ICBEPMF1S1,2023-09-07,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-05,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-04,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-09-03,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-31,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-30,7.1,7.1,7.1,7.1,21400.0
ICBEPMF1S1,2023-08-29,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-28,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-27,7.1,7.1,7.1,7.1,280.0
ICBEPMF1S1,2023-08-24,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-23,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2023-08-22,7.1,7.1,7.1,7.1,1170.0
ICBEPMF1S1,2023-08-21,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-20,7.1,7.1,7.1,7.1,185.0
ICBEPMF1S1,2023-08-17,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-16,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-14,7.1,7.1,7.1,7.1,35601.0
ICBEPMF1S1,2023-08-13,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-10,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-09,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-08,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-07,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-08-06,7.1,7.1,7.1,7.1,80.0
ICBEPMF1S1,2023-08-03,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2023-08-02,7.1,7.1,7.1,7.1,3000.0
ICBEPMF1S1,2023-08-01,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-31,7.1,7.1,7.1,7.1,1400.0
ICBEPMF1S1,2023-07-30,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-27,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-26,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-25,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-24,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-23,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-20,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-19,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-17,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-16,7.1,7.1,7.1,7.1,30.0
ICBEPMF1S1,2023-07-13,7.1,7.1,7.1,7.1,20.0
ICBEPMF1S1,2023-07-12,7.1,7.1,7.1,7.1,50000.0
ICBEPMF1S1,2023-07-11,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-10,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-09,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-07-06,7.1,7.1,7.1,7.1,50210.0
ICBEPMF1S1,2023-07-05,7.1,7.1,7.1,7.1,71000.0
ICBEPMF1S1,2023-07-04,7.1,7.1,7.1,7.1,1500.0
ICBEPMF1S1,2023-07-03,7.1,7.1,7.1,7.1,641.0
ICBEPMF1S1,2023-07-02,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-26,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-25,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-22,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-21,7.1,7.1,7.1,7.1,500.0
ICBEPMF1S1,2023-06-20,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-19,7.1,7.1,7.1,7.1,5000.0
ICBEPMF1S1,2023-06-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-15,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-14,7.1,7.1,7.1,7.1,500.0
ICBEPMF1S1,2023-06-13,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-12,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-06-11,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-08,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-07,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-06,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2023-06-05,7.1,7.1,7.1,7.1,85.0
ICBEPMF1S1,2023-06-04,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-06-01,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-31,7.1,7.1,7.1,7.1,500.0
ICBEPMF1S1,2023-05-30,7.1,7.1,7.1,7.1,16700.0
ICBEPMF1S1,2023-05-29,7.1,7.1,7.1,7.1,1600.0
ICBEPMF1S1,2023-05-28,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-25,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-24,7.1,7.1,7.1,7.1,30.0
ICBEPMF1S1,2023-05-23,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-22,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-21,7.1,7.1,7.1,7.1,20.0
ICBEPMF1S1,2023-05-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-17,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-16,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-15,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-14,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-11,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-10,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-09,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-08,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-05-07,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-05-03,7.1,7.1,7.1,7.1,5.0
