Trading_Code,Date,Open,High,Low,Close,Volume
SONALILIFE,2025-02-10,42.2,42.7,41.2,42.5,78391.0
SONALILIFE,2025-02-09,42.9,43.7,42.0,42.6,62622.0
SONALILIFE,2025-02-06,43.4,43.5,42.5,43.3,12254.0
SONALILIFE,2025-02-05,42.8,43.7,42.8,43.5,69486.0
SONALILIFE,2025-02-04,43.2,43.4,42.2,43.1,78299.0
SONALILIFE,2025-02-03,40.2,43.9,40.2,43.1,92257.0
SONALILIFE,2025-02-02,40.4,43.2,40.4,42.4,13763.0
SONALILIFE,2025-01-30,40.5,41.2,40.3,41.1,28354.0
SONALILIFE,2025-01-29,42.0,42.0,40.2,41.0,12710.0
SONALILIFE,2025-01-28,38.3,41.8,38.3,40.2,12694.0
SONALILIFE,2025-01-27,41.9,41.9,40.0,40.4,14205.0
SONALILIFE,2025-01-26,41.3,41.3,40.4,40.7,15288.0
SONALILIFE,2025-01-23,41.7,42.0,41.3,42.0,20457.0
SONALILIFE,2025-01-22,42.5,42.9,41.6,42.1,21409.0
SONALILIFE,2025-01-21,43.0,43.0,41.6,42.5,54436.0
SONALILIFE,2025-01-20,41.3,42.0,41.0,41.6,72447.0
SONALILIFE,2025-01-19,42.1,42.1,40.6,41.0,15777.0
SONALILIFE,2025-01-16,39.5,42.9,39.5,41.1,54645.0
SONALILIFE,2025-01-15,44.1,44.1,41.1,41.2,209017.0
SONALILIFE,2025-01-14,43.2,46.4,43.2,45.6,34521.0
SONALILIFE,2025-01-13,46.0,46.4,43.6,44.1,129861.0
SONALILIFE,2025-01-12,46.1,46.8,46.1,46.3,12547.0
SONALILIFE,2025-01-09,47.1,47.2,45.6,46.0,89926.0
SONALILIFE,2025-01-08,47.0,48.0,46.0,47.3,74818.0
SONALILIFE,2025-01-07,47.9,49.7,47.9,48.6,2405.0
SONALILIFE,2025-01-06,47.1,49.4,46.8,49.0,137356.0
SONALILIFE,2025-01-05,47.1,48.7,47.0,48.0,5477.0
SONALILIFE,2025-01-02,47.3,49.4,46.0,48.1,104193.0
SONALILIFE,2025-01-01,48.5,49.6,48.1,48.6,15961.0
SONALILIFE,2024-12-30,50.0,50.0,48.5,48.8,27219.0
SONALILIFE,2024-12-29,47.6,51.9,47.6,48.9,17681.0
SONALILIFE,2024-12-26,47.0,51.0,47.0,50.0,15193.0
SONALILIFE,2024-12-24,50.7,50.7,47.0,48.5,37185.0
SONALILIFE,2024-12-23,52.0,52.0,49.0,49.6,19542.0
SONALILIFE,2024-12-22,48.2,52.9,48.2,50.2,8287.0
SONALILIFE,2024-12-19,52.1,52.8,51.9,52.0,2110.0
SONALILIFE,2024-12-18,53.7,53.7,52.1,52.2,22920.0
SONALILIFE,2024-12-17,52.4,53.8,52.4,53.0,5431.0
SONALILIFE,2024-12-15,53.4,54.0,51.5,53.6,2703.0
SONALILIFE,2024-12-12,51.9,53.3,51.9,52.0,3429.0
SONALILIFE,2024-12-11,53.0,54.0,51.9,52.2,20067.0
SONALILIFE,2024-12-10,52.2,55.0,52.2,53.9,9681.0
SONALILIFE,2024-12-09,53.5,55.3,53.2,53.6,6645.0
SONALILIFE,2024-12-08,53.9,54.0,52.0,53.0,15695.0
SONALILIFE,2024-12-05,56.7,56.7,53.8,54.0,23001.0
SONALILIFE,2024-12-04,54.1,56.5,54.1,56.0,59265.0
SONALILIFE,2024-12-03,54.9,54.9,53.1,54.1,28363.0
SONALILIFE,2024-12-02,53.8,54.0,52.5,53.7,31070.0
SONALILIFE,2024-12-01,52.9,54.0,52.0,52.6,31329.0
SONALILIFE,2024-11-28,52.5,55.0,52.5,53.3,49086.0
SONALILIFE,2024-11-27,51.0,53.7,51.0,52.7,12617.0
SONALILIFE,2024-11-26,53.0,54.0,52.0,52.3,20691.0
SONALILIFE,2024-11-25,53.0,53.4,52.1,52.9,24555.0
SONALILIFE,2024-11-24,55.0,55.0,52.6,52.9,21489.0
SONALILIFE,2024-11-21,57.6,57.6,52.5,53.5,9184.0
SONALILIFE,2024-11-20,53.0,54.0,52.9,53.0,27253.0
SONALILIFE,2024-11-19,57.0,57.0,54.0,54.3,63038.0
SONALILIFE,2024-11-18,51.1,55.5,51.0,54.1,105915.0
SONALILIFE,2024-11-17,51.5,53.0,51.5,51.8,47227.0
SONALILIFE,2024-11-14,48.1,53.5,48.1,51.7,18785.0
SONALILIFE,2024-11-13,50.0,52.9,50.0,52.2,67794.0
SONALILIFE,2024-11-12,51.4,51.4,49.2,49.7,70386.0
SONALILIFE,2024-11-11,48.8,49.9,48.0,49.5,14268.0
SONALILIFE,2024-11-10,47.8,48.6,47.5,48.3,31025.0
SONALILIFE,2024-11-07,47.0,49.4,47.0,49.0,41237.0
SONALILIFE,2024-11-06,49.0,50.0,48.5,49.0,25288.0
SONALILIFE,2024-11-05,45.2,49.9,45.2,49.0,225079.0
SONALILIFE,2024-11-04,43.6,46.3,43.5,45.4,42717.0
SONALILIFE,2024-11-03,45.2,45.4,43.3,43.5,29657.0
SONALILIFE,2024-10-31,42.5,46.0,42.5,44.3,161806.0
SONALILIFE,2024-10-30,43.0,45.5,42.7,45.1,49087.0
SONALILIFE,2024-10-29,38.3,42.5,38.3,42.0,197618.0
SONALILIFE,2024-10-28,38.1,40.0,37.0,38.7,38382.0
SONALILIFE,2024-10-27,42.9,43.8,39.4,39.4,72742.0
SONALILIFE,2024-10-24,43.0,46.0,42.1,43.7,14622.0
SONALILIFE,2024-10-23,46.7,47.0,43.1,44.1,54491.0
SONALILIFE,2024-10-22,45.3,48.0,45.3,47.0,75121.0
SONALILIFE,2024-10-21,51.0,51.0,45.0,45.8,34322.0
SONALILIFE,2024-10-20,51.2,51.2,46.5,47.0,85428.0
SONALILIFE,2024-10-17,55.1,55.1,51.1,51.3,17943.0
SONALILIFE,2024-10-16,55.8,55.8,52.1,52.3,9592.0
SONALILIFE,2024-10-15,52.0,54.2,52.0,53.9,117931.0
SONALILIFE,2024-10-14,53.2,54.7,52.6,52.9,10883.0
SONALILIFE,2024-10-09,51.5,55.4,51.1,54.1,27223.0
SONALILIFE,2024-10-08,53.0,53.9,49.1,51.8,46815.0
SONALILIFE,2024-10-07,57.1,57.1,53.4,53.7,42154.0
SONALILIFE,2024-10-06,57.1,57.9,57.1,57.3,8929.0
SONALILIFE,2024-10-03,57.0,58.8,56.2,58.3,20469.0
SONALILIFE,2024-10-02,59.2,59.5,57.0,57.1,40052.0
SONALILIFE,2024-10-01,61.0,61.0,57.1,59.5,20597.0
SONALILIFE,2024-09-30,58.1,58.1,57.0,57.3,11726.0
SONALILIFE,2024-09-29,60.0,60.2,57.6,58.1,26014.0
SONALILIFE,2024-09-26,57.0,59.9,57.0,58.8,65263.0
SONALILIFE,2024-09-25,61.9,62.0,57.5,58.1,70599.0
SONALILIFE,2024-09-24,62.8,63.1,61.7,61.9,33767.0
SONALILIFE,2024-09-23,61.5,64.0,61.0,62.8,31589.0
SONALILIFE,2024-09-22,66.8,66.8,61.8,62.4,175352.0
SONALILIFE,2024-09-19,61.1,66.6,61.1,65.9,141221.0
SONALILIFE,2024-09-18,60.1,61.5,60.1,60.8,30063.0
SONALILIFE,2024-09-17,61.0,61.7,59.6,59.8,23765.0
SONALILIFE,2024-09-15,60.5,61.1,59.6,60.1,48297.0
SONALILIFE,2024-09-12,61.0,62.0,60.3,60.5,38724.0
SONALILIFE,2024-09-11,61.1,62.8,60.8,61.0,30205.0
SONALILIFE,2024-09-10,60.3,62.5,60.0,62.2,22608.0
SONALILIFE,2024-09-09,60.6,61.1,59.8,60.1,18517.0
SONALILIFE,2024-09-08,63.3,64.7,61.1,61.2,31182.0
SONALILIFE,2024-09-05,63.1,63.2,62.8,62.9,17913.0
SONALILIFE,2024-09-04,63.1,65.0,63.0,63.2,39247.0
SONALILIFE,2024-09-03,63.9,65.1,63.1,63.7,81456.0
SONALILIFE,2024-09-02,65.2,66.0,62.1,63.5,155466.0
SONALILIFE,2024-09-01,65.2,66.4,64.6,65.5,57540.0
SONALILIFE,2024-08-29,63.5,64.7,63.0,64.2,46604.0
SONALILIFE,2024-08-28,66.9,66.9,63.7,64.0,47343.0
SONALILIFE,2024-08-27,61.1,64.6,60.2,63.9,100079.0
SONALILIFE,2024-08-25,61.0,63.0,60.2,61.0,12781.0
SONALILIFE,2024-08-22,59.6,62.3,59.6,61.9,73546.0
SONALILIFE,2024-08-21,62.0,62.0,61.4,61.4,36557.0
SONALILIFE,2024-08-20,63.5,66.0,62.7,63.2,30633.0
SONALILIFE,2024-08-19,65.0,66.1,64.1,64.4,38183.0
SONALILIFE,2024-08-18,67.0,67.0,66.0,66.0,37421.0
SONALILIFE,2024-08-15,69.2,69.9,68.0,68.0,31004.0
SONALILIFE,2024-08-14,71.4,72.9,69.8,70.1,134931.0
SONALILIFE,2024-08-13,72.2,73.3,70.2,71.4,147347.0
SONALILIFE,2024-08-12,71.5,73.9,67.9,72.2,250717.0
SONALILIFE,2024-08-11,72.0,72.5,66.6,69.9,305502.0
SONALILIFE,2024-08-08,62.0,69.0,61.5,68.6,145895.0
SONALILIFE,2024-08-07,63.1,66.8,62.0,63.0,141407.0
SONALILIFE,2024-08-06,71.6,71.6,63.5,63.9,101703.0
SONALILIFE,2024-08-04,65.1,65.1,65.1,65.1,8436.0
SONALILIFE,2024-08-01,68.5,68.5,66.4,67.1,61502.0
SONALILIFE,2024-07-31,64.3,69.4,62.9,68.4,44720.0
SONALILIFE,2024-07-30,64.1,64.9,64.0,64.2,71372.0
SONALILIFE,2024-07-29,67.0,67.7,65.9,65.9,166791.0
SONALILIFE,2024-07-28,69.3,69.9,67.8,67.9,133855.0
SONALILIFE,2024-07-25,68.0,70.1,68.0,69.8,35846.0
SONALILIFE,2024-07-24,68.2,68.2,68.0,68.0,81405.0
SONALILIFE,2024-07-18,72.2,72.2,70.1,70.1,117726.0
SONALILIFE,2024-07-16,73.2,75.1,72.0,72.2,103432.0
SONALILIFE,2024-07-15,74.5,75.8,72.8,73.7,100438.0
SONALILIFE,2024-07-14,76.7,76.7,74.4,74.4,160644.0
SONALILIFE,2024-07-11,75.6,78.0,75.6,76.7,220939.0
SONALILIFE,2024-07-10,80.3,80.3,77.9,77.9,330205.0
SONALILIFE,2024-07-09,83.0,83.0,79.8,80.3,212348.0
SONALILIFE,2024-07-08,79.3,82.7,78.6,82.0,457382.0
SONALILIFE,2024-07-07,78.3,79.3,77.8,78.4,295547.0
SONALILIFE,2024-07-04,77.3,79.6,77.3,78.0,311266.0
SONALILIFE,2024-07-03,76.6,77.0,76.1,76.6,108397.0
SONALILIFE,2024-07-02,79.3,79.3,75.9,76.3,68904.0
SONALILIFE,2024-06-30,76.5,78.9,76.1,77.8,47180.0
SONALILIFE,2024-06-27,80.8,81.1,78.4,78.4,109800.0
SONALILIFE,2024-06-26,77.4,81.4,76.6,80.8,145169.0
SONALILIFE,2024-06-25,73.5,77.0,73.5,76.7,46220.0
SONALILIFE,2024-06-24,75.6,76.5,74.0,75.3,32673.0
SONALILIFE,2024-06-23,78.2,78.2,76.0,76.2,51323.0
SONALILIFE,2024-06-20,75.2,78.2,74.2,77.7,169232.0
SONALILIFE,2024-06-19,75.0,75.0,73.2,74.7,14298.0
SONALILIFE,2024-06-13,72.4,75.6,72.1,74.5,88657.0
SONALILIFE,2024-06-12,74.9,75.0,71.4,72.4,99869.0
SONALILIFE,2024-06-11,78.5,78.5,73.5,73.5,127738.0
SONALILIFE,2024-06-10,76.0,76.5,75.5,75.7,82778.0
SONALILIFE,2024-06-09,79.2,80.5,77.8,77.8,119521.0
SONALILIFE,2024-06-06,80.0,81.4,79.8,80.2,233301.0
SONALILIFE,2024-06-05,85.9,85.9,82.2,82.2,171591.0
SONALILIFE,2024-06-04,83.1,85.4,81.3,84.7,240551.0
SONALILIFE,2024-06-03,87.4,87.4,83.2,83.7,159810.0
SONALILIFE,2024-06-02,83.7,85.7,82.0,85.2,129676.0
SONALILIFE,2024-05-30,79.2,83.9,79.2,83.2,140890.0
SONALILIFE,2024-05-29,79.7,80.3,77.9,80.1,38009.0
SONALILIFE,2024-05-28,80.5,82.0,79.1,79.1,79616.0
SONALILIFE,2024-05-27,83.0,83.2,77.4,81.5,72655.0
SONALILIFE,2024-05-26,81.6,81.6,79.4,79.5,22251.0
SONALILIFE,2024-05-23,82.2,82.5,81.8,81.8,95819.0
SONALILIFE,2024-05-21,89.8,89.8,84.3,84.3,113115.0
SONALILIFE,2024-05-20,88.0,89.4,86.8,86.9,290772.0
SONALILIFE,2024-05-19,91.9,92.2,89.4,89.4,250299.0
SONALILIFE,2024-05-16,91.2,93.4,88.4,92.1,461203.0
SONALILIFE,2024-05-15,86.8,91.7,84.6,91.1,523825.0
SONALILIFE,2024-05-14,86.6,90.2,85.1,87.1,520518.0
SONALILIFE,2024-05-13,88.8,90.7,86.7,87.6,667541.0
SONALILIFE,2024-05-12,78.3,85.9,78.3,85.9,572295.0
SONALILIFE,2024-05-09,78.1,79.8,78.0,78.1,97702.0
SONALILIFE,2024-05-08,76.4,79.6,76.4,78.1,85878.0
SONALILIFE,2024-05-07,78.7,78.7,77.5,78.1,114072.0
SONALILIFE,2024-05-06,77.0,78.5,77.0,77.9,53519.0
SONALILIFE,2024-05-05,80.0,80.0,75.8,77.9,32384.0
SONALILIFE,2024-05-02,74.0,76.1,74.0,75.7,26061.0
SONALILIFE,2024-04-30,70.0,77.0,70.0,75.8,60374.0
SONALILIFE,2024-04-29,71.2,72.5,71.2,71.5,2661.0
SONALILIFE,2024-04-28,70.6,72.5,70.6,71.3,6968.0
SONALILIFE,2024-04-25,70.0,72.9,70.0,72.0,26254.0
SONALILIFE,2024-04-24,74.8,74.8,71.8,72.1,37072.0
SONALILIFE,2024-04-23,74.0,75.3,72.2,72.6,17227.0
SONALILIFE,2024-04-22,74.3,74.5,72.6,74.0,19417.0
SONALILIFE,2024-04-21,76.0,78.0,74.0,74.6,42403.0
SONALILIFE,2024-04-18,75.5,76.0,74.3,75.5,24981.0
SONALILIFE,2024-04-17,73.5,75.8,73.3,75.5,90880.0
SONALILIFE,2024-04-16,72.5,75.9,72.0,75.0,34861.0
SONALILIFE,2024-04-15,72.6,73.5,72.6,72.7,13434.0
SONALILIFE,2024-04-09,75.0,75.0,73.2,73.7,4378.0
SONALILIFE,2024-04-08,72.9,75.7,72.9,73.8,11736.0
SONALILIFE,2024-04-04,72.5,74.4,72.5,73.0,1697.0
SONALILIFE,2024-04-03,75.9,75.9,72.1,72.9,6265.0
SONALILIFE,2024-04-02,72.2,72.9,71.6,72.6,9068.0
SONALILIFE,2024-04-01,74.0,74.5,73.1,73.2,18575.0
SONALILIFE,2024-03-31,75.5,76.1,74.2,74.5,22163.0
SONALILIFE,2024-03-28,76.2,77.0,75.0,75.7,53120.0
SONALILIFE,2024-03-27,76.5,78.0,75.5,76.5,189219.0
SONALILIFE,2024-03-25,77.4,77.4,74.4,76.3,25681.0
SONALILIFE,2024-03-24,74.8,77.5,74.5,75.3,41941.0
SONALILIFE,2024-03-21,74.5,76.7,74.0,74.3,35828.0
SONALILIFE,2024-03-20,74.5,78.0,73.8,74.4,10372.0
SONALILIFE,2024-03-19,76.0,76.0,73.5,74.9,21434.0
SONALILIFE,2024-03-18,75.1,75.1,73.7,73.9,49099.0
SONALILIFE,2024-03-14,75.0,76.5,74.1,75.1,12914.0
SONALILIFE,2024-03-13,73.9,79.0,72.6,76.8,60735.0
SONALILIFE,2024-03-12,73.6,80.0,71.6,73.2,37596.0
SONALILIFE,2024-03-11,73.6,75.7,73.5,73.6,16836.0
SONALILIFE,2024-03-10,75.0,77.0,73.2,73.3,15278.0
SONALILIFE,2024-03-07,78.6,78.6,75.0,75.9,5796.0
SONALILIFE,2024-03-06,77.5,78.1,77.5,77.6,22661.0
SONALILIFE,2024-03-05,79.0,79.9,77.6,77.8,93722.0
SONALILIFE,2024-03-04,76.8,80.0,76.8,79.3,82164.0
SONALILIFE,2024-03-03,76.6,77.9,75.5,77.2,28402.0
SONALILIFE,2024-02-29,76.0,77.6,76.0,76.6,119465.0
SONALILIFE,2024-02-28,75.8,76.9,75.8,75.9,6958.0
SONALILIFE,2024-02-27,74.3,77.8,73.6,76.7,35306.0
SONALILIFE,2024-02-25,74.2,74.9,73.2,73.6,24640.0
SONALILIFE,2024-02-22,75.6,76.0,74.0,74.9,30237.0
SONALILIFE,2024-02-20,75.5,76.0,74.9,75.2,62007.0
SONALILIFE,2024-02-19,76.9,77.5,75.0,75.1,17868.0
SONALILIFE,2024-02-18,76.0,77.7,76.0,76.5,46531.0
SONALILIFE,2024-02-15,76.5,78.4,76.0,76.1,81325.0
SONALILIFE,2024-02-14,77.0,77.5,74.0,77.1,78184.0
SONALILIFE,2024-02-13,77.2,78.2,77.1,77.1,88016.0
SONALILIFE,2024-02-12,77.4,79.0,77.0,77.8,177759.0
SONALILIFE,2024-02-11,78.5,79.4,77.0,77.4,164959.0
SONALILIFE,2024-02-08,77.5,79.9,77.5,78.9,164085.0
SONALILIFE,2024-02-07,78.3,79.7,77.1,78.1,162463.0
SONALILIFE,2024-02-06,77.9,79.6,76.1,79.1,243559.0
SONALILIFE,2024-02-05,74.7,78.9,74.7,77.7,324416.0
SONALILIFE,2024-02-04,73.0,76.8,73.0,75.3,92744.0
SONALILIFE,2024-02-01,73.0,73.5,71.4,72.6,105246.0
SONALILIFE,2024-01-31,72.7,74.5,72.2,72.7,48393.0
SONALILIFE,2024-01-30,73.8,74.7,72.7,73.2,63819.0
SONALILIFE,2024-01-29,73.6,74.4,72.6,74.0,49997.0
SONALILIFE,2024-01-28,71.4,74.9,71.4,73.7,263921.0
SONALILIFE,2024-01-25,72.0,75.0,70.4,72.5,69873.0
SONALILIFE,2024-01-24,76.0,76.7,72.9,73.5,142612.0
SONALILIFE,2024-01-23,77.1,77.5,75.0,76.0,155628.0
SONALILIFE,2024-01-22,77.3,78.0,76.5,77.0,138648.0
SONALILIFE,2024-01-21,73.5,77.0,73.5,76.6,113873.0
SONALILIFE,2024-01-18,76.8,79.0,76.3,76.7,93920.0
SONALILIFE,2024-01-17,79.1,79.7,75.3,76.8,210373.0
SONALILIFE,2024-01-16,80.5,81.6,78.7,79.1,245723.0
SONALILIFE,2024-01-15,80.0,80.4,78.0,79.7,200583.0
SONALILIFE,2024-01-14,81.4,82.8,79.1,80.0,300265.0
SONALILIFE,2024-01-11,79.7,81.4,78.0,80.6,366734.0
SONALILIFE,2024-01-10,79.1,80.0,78.0,79.7,156932.0
SONALILIFE,2024-01-09,79.3,81.8,78.4,79.3,291308.0
SONALILIFE,2024-01-08,77.0,78.8,76.9,78.1,182165.0
SONALILIFE,2024-01-04,75.6,77.8,75.1,76.9,112121.0
SONALILIFE,2024-01-03,77.9,79.0,75.0,76.5,85459.0
SONALILIFE,2024-01-02,81.9,82.0,78.0,78.4,138887.0
SONALILIFE,2024-01-01,80.0,80.8,79.0,79.4,86267.0
SONALILIFE,2023-12-28,81.8,82.2,80.0,80.9,265801.0
SONALILIFE,2023-12-27,80.6,82.4,80.6,81.6,129454.0
SONALILIFE,2023-12-26,80.0,81.9,78.7,80.6,200575.0
SONALILIFE,2023-12-24,77.5,79.9,77.5,78.3,16960.0
SONALILIFE,2023-12-21,79.5,80.7,78.0,78.6,129948.0
SONALILIFE,2023-12-20,77.0,79.0,77.0,77.8,25954.0
SONALILIFE,2023-12-19,78.1,78.2,76.9,77.0,36429.0
SONALILIFE,2023-12-18,78.4,79.6,78.0,78.1,49237.0
SONALILIFE,2023-12-17,79.5,81.7,78.2,78.4,50486.0
SONALILIFE,2023-12-14,81.0,81.0,79.9,80.1,89911.0
SONALILIFE,2023-12-13,80.5,82.9,80.5,82.1,373266.0
SONALILIFE,2023-12-12,79.3,80.1,78.6,79.5,93967.0
SONALILIFE,2023-12-11,78.7,80.0,78.5,79.7,94849.0
SONALILIFE,2023-12-10,79.0,80.5,78.1,79.7,52979.0
SONALILIFE,2023-12-07,79.4,81.0,79.4,80.1,86113.0
SONALILIFE,2023-12-06,80.1,81.3,79.5,81.0,120304.0
SONALILIFE,2023-12-05,79.1,81.0,79.0,80.4,156184.0
SONALILIFE,2023-12-04,77.8,80.9,76.5,80.8,208942.0
SONALILIFE,2023-12-03,75.4,77.8,75.4,77.3,57416.0
SONALILIFE,2023-11-30,74.9,76.5,74.9,76.1,48532.0
SONALILIFE,2023-11-29,77.0,77.0,74.6,74.9,38260.0
SONALILIFE,2023-11-28,73.0,76.0,73.0,74.6,124690.0
SONALILIFE,2023-11-27,74.3,74.4,73.6,74.0,53605.0
SONALILIFE,2023-11-26,76.0,76.5,73.2,74.6,80724.0
SONALILIFE,2023-11-23,76.3,77.2,76.0,76.5,33320.0
SONALILIFE,2023-11-22,75.9,76.7,75.6,76.2,42374.0
SONALILIFE,2023-11-21,75.5,81.9,75.5,75.7,34975.0
SONALILIFE,2023-11-20,76.3,76.6,75.5,75.5,125092.0
SONALILIFE,2023-11-19,76.1,77.2,76.1,77.0,97348.0
SONALILIFE,2023-11-16,77.4,77.9,76.5,77.6,46017.0
SONALILIFE,2023-11-15,76.5,78.9,76.5,77.4,152719.0
SONALILIFE,2023-11-14,74.1,77.4,74.1,76.8,121012.0
SONALILIFE,2023-11-13,76.6,77.7,76.0,76.2,23936.0
SONALILIFE,2023-11-12,78.6,78.7,75.0,76.6,539751.0
SONALILIFE,2023-11-09,79.0,79.6,78.5,78.6,122853.0
SONALILIFE,2023-11-08,80.0,81.4,79.3,79.4,70603.0
SONALILIFE,2023-11-07,81.1,82.0,80.1,80.3,57969.0
SONALILIFE,2023-11-06,81.3,82.8,81.0,81.1,81809.0
SONALILIFE,2023-11-05,80.2,82.5,80.2,81.9,62585.0
SONALILIFE,2023-11-02,80.1,82.0,80.0,80.8,123278.0
SONALILIFE,2023-11-01,81.2,81.3,79.9,80.1,95642.0
SONALILIFE,2023-10-31,81.2,83.2,81.0,81.4,145905.0
SONALILIFE,2023-10-30,81.0,81.4,79.3,81.2,180191.0
SONALILIFE,2023-10-29,82.9,82.9,77.5,79.3,49541.0
SONALILIFE,2023-10-26,81.0,82.0,79.0,79.7,88872.0
SONALILIFE,2023-10-25,79.1,82.9,79.1,82.4,126163.0
SONALILIFE,2023-10-23,81.0,82.3,78.0,79.3,148341.0
SONALILIFE,2023-10-22,80.1,84.0,79.9,82.1,316955.0
SONALILIFE,2023-10-19,78.9,80.0,76.6,79.8,210065.0
SONALILIFE,2023-10-18,77.4,79.5,77.4,78.0,102098.0
SONALILIFE,2023-10-17,75.5,77.7,75.5,77.3,153135.0
SONALILIFE,2023-10-16,74.6,76.5,74.6,75.6,80833.0
SONALILIFE,2023-10-15,74.0,76.9,74.0,76.2,124442.0
SONALILIFE,2023-10-12,77.4,77.4,74.5,75.9,170511.0
SONALILIFE,2023-10-11,74.0,75.7,73.2,73.9,125424.0
SONALILIFE,2023-10-10,75.0,75.6,74.2,74.9,52528.0
SONALILIFE,2023-10-09,72.5,75.0,72.2,73.4,113362.0
SONALILIFE,2023-10-08,77.1,78.2,73.1,74.2,106550.0
SONALILIFE,2023-10-05,80.0,80.0,77.0,78.0,86798.0
SONALILIFE,2023-10-04,78.0,78.8,76.9,77.6,157107.0
SONALILIFE,2023-10-03,83.9,83.9,76.5,78.3,285687.0
SONALILIFE,2023-10-02,80.4,82.2,80.2,81.1,122119.0
SONALILIFE,2023-10-01,84.4,84.5,80.4,81.1,184762.0
SONALILIFE,2023-09-27,84.1,85.4,83.2,84.3,128571.0
SONALILIFE,2023-09-26,85.8,85.8,83.8,83.9,159015.0
SONALILIFE,2023-09-25,83.8,84.6,82.5,83.7,214670.0
SONALILIFE,2023-09-24,86.6,87.8,82.0,83.2,303483.0
SONALILIFE,2023-09-21,87.5,91.0,86.1,86.6,445078.0
SONALILIFE,2023-09-20,91.6,92.4,87.1,87.5,394823.0
SONALILIFE,2023-09-19,89.0,92.1,87.3,90.6,731567.0
SONALILIFE,2023-09-18,88.4,92.2,88.1,89.0,838453.0
SONALILIFE,2023-09-17,85.5,88.9,83.0,88.1,802378.0
SONALILIFE,2023-09-14,82.2,84.7,81.0,83.3,365099.0
SONALILIFE,2023-09-13,86.0,86.5,81.7,82.2,476354.0
SONALILIFE,2023-09-12,83.3,85.6,82.5,84.4,393397.0
SONALILIFE,2023-09-11,86.2,86.4,82.7,83.3,307933.0
SONALILIFE,2023-09-10,81.1,87.7,80.6,85.7,948166.0
SONALILIFE,2023-09-07,79.2,82.3,78.0,81.1,290021.0
SONALILIFE,2023-09-05,80.2,81.8,78.0,79.1,376317.0
SONALILIFE,2023-09-04,81.5,82.9,79.6,80.0,206223.0
SONALILIFE,2023-09-03,81.1,83.2,81.1,81.8,219281.0
SONALILIFE,2023-08-31,81.5,82.2,80.4,81.1,168412.0
SONALILIFE,2023-08-30,80.4,82.0,79.8,81.1,176852.0
SONALILIFE,2023-08-29,82.7,82.7,80.1,80.4,230721.0
SONALILIFE,2023-08-28,83.4,84.5,81.6,82.0,213872.0
SONALILIFE,2023-08-27,81.7,83.2,80.6,82.7,157474.0
SONALILIFE,2023-08-24,81.4,83.1,80.3,81.7,192829.0
SONALILIFE,2023-08-23,85.9,87.0,82.3,83.1,458146.0
