Trading_Code,Date,Open,High,Low,Close,Volume
IFILISLMF1,2025-02-03,4.3,4.4,4.3,4.3,92715.0
IFILISLMF1,2025-02-02,0.0,0.0,0.0,4.4,0.0
IFILISLMF1,2025-01-30,4.4,4.4,4.3,4.4,120508.0
IFILISLMF1,2025-01-29,4.5,4.5,4.4,4.4,122500.0
IFILISLMF1,2025-01-28,4.4,4.5,4.4,4.4,106399.0
IFILISLMF1,2025-01-27,4.5,4.5,4.4,4.4,118502.0
IFILISLMF1,2025-01-26,4.5,4.5,4.4,4.4,74255.0
IFILISLMF1,2025-01-23,4.6,4.6,4.5,4.5,1601.0
IFILISLMF1,2025-01-22,4.5,4.5,4.5,4.5,45778.0
IFILISLMF1,2025-01-21,4.6,4.6,4.5,4.5,117340.0
IFILISLMF1,2025-01-20,4.5,4.5,4.5,4.5,100000.0
IFILISLMF1,2025-01-19,4.6,4.6,4.5,4.6,3013.0
IFILISLMF1,2025-01-16,4.6,4.6,4.5,4.5,22677.0
IFILISLMF1,2025-01-15,4.5,4.5,4.5,4.5,35554.0
IFILISLMF1,2025-01-14,4.5,4.6,4.3,4.5,37818.0
IFILISLMF1,2025-01-13,4.7,4.7,4.5,4.5,97723.0
IFILISLMF1,2025-01-12,4.7,4.7,4.6,4.7,11177.0
IFILISLMF1,2025-01-09,4.8,4.8,4.6,4.7,13959.0
IFILISLMF1,2025-01-08,4.7,4.8,4.7,4.7,66394.0
IFILISLMF1,2025-01-07,4.7,4.7,4.7,4.7,104695.0
IFILISLMF1,2025-01-06,4.7,4.7,4.6,4.6,80005.0
IFILISLMF1,2025-01-05,4.7,4.7,4.6,4.6,17200.0
IFILISLMF1,2025-01-02,4.7,4.7,4.7,4.7,29907.0
IFILISLMF1,2025-01-01,4.8,4.8,4.7,4.7,68144.0
IFILISLMF1,2024-12-30,4.7,4.7,4.6,4.7,44000.0
IFILISLMF1,2024-12-29,4.6,4.8,4.6,4.8,108576.0
IFILISLMF1,2024-12-26,4.7,4.7,4.6,4.7,13109.0
IFILISLMF1,2024-12-24,4.7,4.8,4.7,4.7,81214.0
IFILISLMF1,2024-12-23,4.6,4.8,4.6,4.7,30647.0
IFILISLMF1,2024-12-22,4.7,4.8,4.6,4.7,110736.0
IFILISLMF1,2024-12-19,4.7,4.8,4.7,4.7,95472.0
IFILISLMF1,2024-12-18,4.7,4.7,4.7,4.7,61040.0
IFILISLMF1,2024-12-17,4.8,4.8,4.7,4.7,28212.0
IFILISLMF1,2024-12-15,4.8,4.8,4.7,4.7,57588.0
IFILISLMF1,2024-12-12,4.6,4.8,4.6,4.7,22101.0
IFILISLMF1,2024-12-11,4.7,4.8,4.6,4.7,64471.0
IFILISLMF1,2024-12-10,4.9,4.9,4.6,4.7,439726.0
IFILISLMF1,2024-12-09,4.9,4.9,4.7,4.7,121569.0
IFILISLMF1,2024-12-08,4.8,4.9,4.7,4.8,120764.0
IFILISLMF1,2024-12-05,4.8,5.0,4.8,4.9,68555.0
IFILISLMF1,2024-12-04,4.7,5.1,4.7,5.0,1098938.0
IFILISLMF1,2024-12-03,4.7,4.8,4.7,4.7,566990.0
IFILISLMF1,2024-12-02,4.7,4.9,4.7,4.7,15840.0
IFILISLMF1,2024-12-01,4.7,4.8,4.6,4.7,78235.0
IFILISLMF1,2024-11-28,4.9,4.9,4.7,4.8,107076.0
IFILISLMF1,2024-11-27,4.7,4.9,4.7,4.7,126790.0
IFILISLMF1,2024-11-26,4.7,4.8,4.7,4.7,956.0
IFILISLMF1,2024-11-25,4.7,4.8,4.6,4.7,24797.0
IFILISLMF1,2024-11-24,4.7,4.8,4.7,4.7,6778.0
IFILISLMF1,2024-11-21,4.8,4.8,4.7,4.8,18807.0
IFILISLMF1,2024-11-20,4.7,4.9,4.7,4.8,15758.0
IFILISLMF1,2024-11-19,4.8,4.8,4.7,4.7,68135.0
IFILISLMF1,2024-11-18,4.8,4.9,4.7,4.8,33237.0
IFILISLMF1,2024-11-17,4.9,4.9,4.8,4.8,32106.0
IFILISLMF1,2024-11-14,4.9,5.0,4.8,4.9,131565.0
IFILISLMF1,2024-11-13,4.8,4.9,4.8,4.8,4301.0
IFILISLMF1,2024-11-12,4.8,5.0,4.8,4.9,18390.0
IFILISLMF1,2024-11-11,4.8,4.8,4.7,4.8,155316.0
IFILISLMF1,2024-11-10,4.8,4.9,4.8,4.8,9210.0
IFILISLMF1,2024-11-07,4.9,5.0,4.8,4.9,92170.0
IFILISLMF1,2024-11-06,4.9,5.1,4.9,5.0,187067.0
IFILISLMF1,2024-11-05,4.8,5.1,4.8,4.9,135786.0
IFILISLMF1,2024-11-04,4.9,4.9,4.7,4.7,70368.0
IFILISLMF1,2024-11-03,5.2,5.2,4.9,5.0,54730.0
IFILISLMF1,2024-10-31,5.0,5.1,5.0,5.1,456794.0
IFILISLMF1,2024-10-30,4.5,4.9,4.5,4.7,144410.0
IFILISLMF1,2024-10-29,4.4,4.6,4.4,4.5,90169.0
IFILISLMF1,2024-10-28,4.3,4.5,4.3,4.3,6009.0
IFILISLMF1,2024-10-27,4.4,4.4,4.3,4.4,20012.0
IFILISLMF1,2024-10-24,4.4,4.5,4.4,4.4,9212.0
IFILISLMF1,2024-10-23,4.4,4.5,4.4,4.4,2800.0
IFILISLMF1,2024-10-22,4.4,4.5,4.3,4.4,76868.0
IFILISLMF1,2024-10-21,4.5,4.5,4.4,4.4,15198.0
IFILISLMF1,2024-10-20,4.5,4.5,4.4,4.4,27855.0
IFILISLMF1,2024-10-17,4.5,4.6,4.4,4.4,26149.0
IFILISLMF1,2024-10-16,4.6,4.7,4.4,4.5,60111.0
IFILISLMF1,2024-10-15,4.7,4.7,4.7,4.7,1600.0
IFILISLMF1,2024-10-14,4.7,4.8,4.7,4.7,11979.0
IFILISLMF1,2024-10-09,4.6,4.7,4.5,4.7,77347.0
IFILISLMF1,2024-10-08,4.6,4.7,4.5,4.6,16989.0
IFILISLMF1,2024-10-07,4.6,4.8,4.6,4.6,12989.0
IFILISLMF1,2024-10-06,4.7,4.8,4.6,4.6,34816.0
IFILISLMF1,2024-10-03,4.7,4.8,4.7,4.7,134187.0
IFILISLMF1,2024-10-02,4.8,4.9,4.7,4.7,78124.0
IFILISLMF1,2024-10-01,5.0,5.0,4.8,4.8,67390.0
IFILISLMF1,2024-09-30,5.0,5.1,4.8,4.8,247824.0
IFILISLMF1,2024-09-29,4.8,5.0,4.8,4.9,54673.0
IFILISLMF1,2024-09-26,4.9,5.1,4.8,4.8,331056.0
IFILISLMF1,2024-09-25,5.0,5.1,4.9,5.0,207185.0
IFILISLMF1,2024-09-24,5.0,5.0,4.8,4.8,179903.0
IFILISLMF1,2024-09-23,5.0,5.1,4.9,5.0,46393.0
IFILISLMF1,2024-09-22,5.1,5.1,5.0,5.0,41962.0
IFILISLMF1,2024-09-19,5.0,5.1,5.0,5.1,6410.0
IFILISLMF1,2024-09-18,5.0,5.1,4.9,5.0,17281.0
IFILISLMF1,2024-09-17,5.0,5.1,4.9,5.0,79419.0
IFILISLMF1,2024-09-15,5.0,5.0,4.9,5.0,16964.0
IFILISLMF1,2024-09-12,5.0,5.1,4.9,5.0,25127.0
IFILISLMF1,2024-09-11,5.1,5.1,5.0,5.0,68372.0
IFILISLMF1,2024-09-10,5.0,5.1,4.9,4.9,37261.0
IFILISLMF1,2024-09-09,5.1,5.1,4.9,5.0,206927.0
IFILISLMF1,2024-09-08,5.1,5.1,5.0,5.1,17310.0
IFILISLMF1,2024-09-05,5.1,5.2,5.0,5.1,80000.0
IFILISLMF1,2024-09-04,5.3,5.6,5.1,5.2,98052.0
IFILISLMF1,2024-09-03,5.1,5.2,5.1,5.1,81725.0
IFILISLMF1,2024-09-02,5.2,5.3,5.1,5.1,133841.0
IFILISLMF1,2024-09-01,0.0,0.0,0.0,5.2,0.0
IFILISLMF1,2024-08-29,5.2,5.3,5.1,5.2,27615.0
IFILISLMF1,2024-08-28,5.1,5.2,5.1,5.1,2558.0
IFILISLMF1,2024-08-27,5.0,5.1,5.0,5.0,31983.0
IFILISLMF1,2024-08-25,5.3,5.3,5.0,5.1,50423.0
IFILISLMF1,2024-08-22,5.1,5.3,5.1,5.1,382875.0
IFILISLMF1,2024-08-21,5.2,5.2,5.2,5.2,66781.0
IFILISLMF1,2024-08-20,5.3,5.3,5.2,5.3,121519.0
IFILISLMF1,2024-08-19,5.1,5.4,5.1,5.3,522863.0
IFILISLMF1,2024-08-18,5.3,5.3,5.2,5.2,267118.0
IFILISLMF1,2024-08-15,5.4,5.4,5.3,5.3,492225.0
IFILISLMF1,2024-08-14,5.4,5.5,5.3,5.4,146606.0
IFILISLMF1,2024-08-13,5.4,5.4,5.4,5.4,332243.0
IFILISLMF1,2024-08-12,5.6,5.6,5.5,5.5,163285.0
IFILISLMF1,2024-08-11,5.6,6.0,5.4,5.6,906286.0
IFILISLMF1,2024-08-08,5.4,5.8,5.2,5.6,604640.0
IFILISLMF1,2024-08-07,5.2,5.4,5.1,5.3,291271.0
IFILISLMF1,2024-08-06,5.1,5.2,5.1,5.2,33755.0
IFILISLMF1,2024-08-04,4.9,4.9,4.8,4.8,41398.0
IFILISLMF1,2024-08-01,5.0,5.0,4.8,4.9,31069.0
IFILISLMF1,2024-07-31,4.9,5.0,4.8,4.9,185480.0
IFILISLMF1,2024-07-30,4.9,5.0,4.9,4.9,91428.0
IFILISLMF1,2024-07-29,5.0,5.1,4.9,5.0,79245.0
IFILISLMF1,2024-07-28,5.0,5.0,5.0,5.0,57806.0
IFILISLMF1,2024-07-25,5.0,5.1,5.0,5.0,44991.0
IFILISLMF1,2024-07-24,4.9,5.0,4.9,5.0,12654.0
IFILISLMF1,2024-07-18,5.0,5.0,5.0,5.0,14254.0
IFILISLMF1,2024-07-16,5.0,5.0,4.9,5.0,269320.0
IFILISLMF1,2024-07-15,5.1,5.2,5.0,5.0,395615.0
IFILISLMF1,2024-07-14,5.2,5.2,5.1,5.1,456000.0
IFILISLMF1,2024-07-11,5.2,5.4,5.2,5.2,264685.0
IFILISLMF1,2024-07-10,5.4,5.4,5.3,5.3,659822.0
IFILISLMF1,2024-07-09,5.4,5.5,5.3,5.3,586173.0
IFILISLMF1,2024-07-08,5.5,5.6,5.4,5.4,502413.0
IFILISLMF1,2024-07-07,5.4,5.7,5.4,5.5,431356.0
IFILISLMF1,2024-07-04,5.2,5.4,5.2,5.3,98925.0
IFILISLMF1,2024-07-03,5.3,5.3,5.1,5.1,64507.0
IFILISLMF1,2024-07-02,5.4,5.4,5.2,5.2,73870.0
IFILISLMF1,2024-06-30,5.4,5.4,5.2,5.3,23780.0
IFILISLMF1,2024-06-27,5.3,5.4,5.3,5.3,269476.0
IFILISLMF1,2024-06-26,5.3,5.6,5.2,5.4,195836.0
IFILISLMF1,2024-06-25,4.8,5.3,4.8,5.3,328310.0
IFILISLMF1,2024-06-24,4.9,5.0,4.9,4.9,24306.0
IFILISLMF1,2024-06-23,5.1,5.1,5.0,5.0,166376.0
IFILISLMF1,2024-06-20,5.2,5.2,5.0,5.1,27878.0
IFILISLMF1,2024-06-19,5.0,5.1,5.0,5.1,12073.0
IFILISLMF1,2024-06-13,5.2,5.2,5.0,5.0,172975.0
IFILISLMF1,2024-06-12,5.0,5.1,5.0,5.0,18607.0
IFILISLMF1,2024-06-11,5.0,5.1,5.0,5.0,457025.0
IFILISLMF1,2024-06-10,5.1,5.1,5.1,5.1,41685.0
IFILISLMF1,2024-06-09,5.4,5.4,5.2,5.2,118024.0
IFILISLMF1,2024-06-06,5.2,5.4,5.2,5.3,110128.0
IFILISLMF1,2024-06-05,5.4,5.4,5.3,5.3,129856.0
IFILISLMF1,2024-06-04,5.4,5.4,5.2,5.3,133268.0
IFILISLMF1,2024-06-03,5.3,5.3,5.3,5.3,65656.0
IFILISLMF1,2024-06-02,5.4,5.4,5.4,5.4,23075.0
IFILISLMF1,2024-05-30,5.5,5.5,5.5,5.5,38485.0
IFILISLMF1,2024-05-29,5.4,5.8,5.4,5.6,243157.0
IFILISLMF1,2024-05-28,5.5,5.7,5.3,5.3,377923.0
IFILISLMF1,2024-05-27,5.1,5.5,5.0,5.4,28481.0
IFILISLMF1,2024-05-26,5.2,5.2,5.1,5.1,189624.0
IFILISLMF1,2024-05-23,5.3,5.3,5.2,5.2,39407.0
IFILISLMF1,2024-05-21,5.3,5.4,5.3,5.3,126060.0
IFILISLMF1,2024-05-20,5.4,5.4,5.4,5.4,144385.0
IFILISLMF1,2024-05-19,5.5,5.6,5.5,5.5,106101.0
IFILISLMF1,2024-05-16,5.6,5.7,5.5,5.6,478477.0
IFILISLMF1,2024-05-15,5.4,5.6,5.4,5.5,298871.0
IFILISLMF1,2024-05-14,5.5,5.6,5.5,5.5,60339.0
IFILISLMF1,2024-05-13,5.6,5.6,5.6,5.6,179000.0
IFILISLMF1,2024-05-12,5.7,5.7,5.7,5.7,23494.0
IFILISLMF1,2024-05-09,5.8,5.8,5.8,5.8,12514.0
IFILISLMF1,2024-05-08,5.7,6.0,5.7,5.9,409519.0
IFILISLMF1,2024-05-07,5.4,5.8,5.3,5.7,472894.0
IFILISLMF1,2024-05-06,5.3,5.4,5.3,5.3,166523.0
IFILISLMF1,2024-05-05,5.3,5.4,5.3,5.3,54500.0
IFILISLMF1,2024-05-02,5.4,5.4,5.3,5.3,74470.0
IFILISLMF1,2024-04-30,5.3,5.5,5.3,5.3,61729.0
IFILISLMF1,2024-04-29,5.4,5.6,5.4,5.4,68760.0
IFILISLMF1,2024-04-28,5.3,5.6,5.3,5.5,83600.0
IFILISLMF1,2024-04-25,5.6,5.6,5.3,5.4,75436.0
IFILISLMF1,2024-04-24,5.6,5.6,5.3,5.3,318641.0
IFILISLMF1,2024-04-23,5.8,5.8,5.5,5.5,74409.0
IFILISLMF1,2024-04-22,5.8,5.8,5.5,5.5,65570.0
IFILISLMF1,2024-04-21,5.6,5.8,5.5,5.5,28894.0
IFILISLMF1,2024-04-18,5.7,5.8,5.5,5.6,54572.0
IFILISLMF1,2024-04-17,6.1,6.1,5.8,5.9,104975.0
IFILISLMF1,2024-04-16,5.7,6.1,5.7,6.1,187239.0
IFILISLMF1,2024-04-15,5.6,5.7,5.6,5.7,35501.0
IFILISLMF1,2024-04-09,5.9,5.9,5.7,5.8,40039.0
IFILISLMF1,2024-04-08,5.9,5.9,5.6,5.7,4218.0
IFILISLMF1,2024-04-04,5.6,5.7,5.6,5.7,24333.0
IFILISLMF1,2024-04-03,5.5,5.7,5.5,5.7,49904.0
IFILISLMF1,2024-04-02,5.4,5.6,5.4,5.5,46901.0
IFILISLMF1,2024-04-01,5.6,5.6,5.4,5.5,48942.0
IFILISLMF1,2024-03-31,5.5,5.7,5.5,5.6,5874.0
IFILISLMF1,2024-03-28,5.8,5.8,5.4,5.5,71711.0
IFILISLMF1,2024-03-27,5.9,5.9,5.3,5.5,154012.0
IFILISLMF1,2024-03-25,5.8,5.9,5.7,5.8,34540.0
IFILISLMF1,2024-03-24,6.0,6.0,5.8,5.8,66505.0
IFILISLMF1,2024-03-21,6.0,6.0,5.8,5.9,300084.0
IFILISLMF1,2024-03-20,5.7,5.9,5.7,5.9,31857.0
IFILISLMF1,2024-03-19,5.8,6.0,5.7,5.7,122422.0
IFILISLMF1,2024-03-18,5.9,5.9,5.6,5.7,317230.0
IFILISLMF1,2024-03-14,6.0,6.0,5.8,5.9,14750.0
IFILISLMF1,2024-03-13,5.8,6.0,5.8,5.9,52906.0
IFILISLMF1,2024-03-12,6.0,6.0,5.8,5.9,88976.0
IFILISLMF1,2024-03-11,6.1,6.1,5.9,6.0,66647.0
IFILISLMF1,2024-03-10,6.0,6.1,5.9,6.0,154777.0
IFILISLMF1,2024-03-07,6.0,6.0,5.9,6.0,135900.0
IFILISLMF1,2024-03-06,6.0,6.2,5.9,6.0,468732.0
IFILISLMF1,2024-03-05,6.1,6.1,5.9,6.0,293036.0
IFILISLMF1,2024-03-04,6.0,6.1,5.9,6.0,204855.0
IFILISLMF1,2024-03-03,6.1,6.2,5.9,6.0,347464.0
IFILISLMF1,2024-02-29,6.4,6.4,6.1,6.2,302651.0
IFILISLMF1,2024-02-28,6.1,6.4,6.0,6.3,741036.0
IFILISLMF1,2024-02-27,6.1,6.2,6.0,6.0,365596.0
IFILISLMF1,2024-02-25,5.9,6.0,5.8,5.9,411874.0
IFILISLMF1,2024-02-22,5.9,6.0,5.9,6.0,388884.0
IFILISLMF1,2024-02-20,6.1,6.1,5.9,5.9,87430.0
IFILISLMF1,2024-02-19,6.2,6.2,5.9,6.0,179526.0
IFILISLMF1,2024-02-18,6.3,6.3,5.9,5.9,562280.0
IFILISLMF1,2024-02-15,6.3,6.3,6.1,6.2,237134.0
IFILISLMF1,2024-02-14,6.3,6.4,6.0,6.1,860014.0
IFILISLMF1,2024-02-13,6.7,6.7,6.2,6.3,723236.0
IFILISLMF1,2024-02-12,6.6,6.7,6.4,6.5,1377278.0
IFILISLMF1,2024-02-11,6.7,6.7,6.4,6.5,901465.0
IFILISLMF1,2024-02-08,6.6,6.7,6.3,6.4,1737282.0
IFILISLMF1,2024-02-07,6.5,6.6,6.4,6.5,1371551.0
IFILISLMF1,2024-02-06,6.8,7.0,6.4,6.5,2109986.0
IFILISLMF1,2024-02-05,6.6,7.0,6.6,6.8,4523676.0
IFILISLMF1,2024-02-04,6.3,6.7,6.3,6.6,2528357.0
IFILISLMF1,2024-02-01,5.9,6.3,5.8,6.2,2242697.0
IFILISLMF1,2024-01-31,5.5,6.0,5.5,5.8,3059885.0
IFILISLMF1,2024-01-30,5.7,5.9,5.5,5.5,901739.0
IFILISLMF1,2024-01-29,5.5,5.7,5.4,5.6,540611.0
IFILISLMF1,2024-01-28,5.9,5.9,5.4,5.4,956361.0
IFILISLMF1,2024-01-25,5.9,6.0,5.7,5.8,963456.0
IFILISLMF1,2024-01-24,6.2,6.2,5.9,5.9,1048835.0
IFILISLMF1,2024-01-23,6.3,6.5,6.1,6.2,1675322.0
IFILISLMF1,2024-01-22,6.1,6.4,6.1,6.3,1445072.0
IFILISLMF1,2024-01-21,5.8,6.3,5.8,6.0,2282622.0
IFILISLMF1,2024-01-18,6.4,6.4,6.4,6.4,252405.0
IFILISLMF1,2024-01-17,6.4,6.5,6.4,6.4,1736406.0
IFILISLMF1,2024-01-16,6.5,6.6,6.4,6.4,2224076.0
IFILISLMF1,2024-01-15,6.8,6.9,6.4,6.5,2695215.0
IFILISLMF1,2024-01-14,6.7,7.0,6.6,6.8,1597383.0
IFILISLMF1,2024-01-11,7.3,7.3,6.5,6.8,5658950.0
IFILISLMF1,2024-01-10,7.0,7.5,6.9,7.2,3234534.0
IFILISLMF1,2024-01-09,7.5,7.7,6.8,7.0,4569402.0
IFILISLMF1,2024-01-08,7.7,7.9,6.8,7.5,3869306.0
IFILISLMF1,2024-01-04,7.6,8.1,7.2,7.5,7399414.0
IFILISLMF1,2024-01-03,8.0,8.0,7.3,7.5,5970805.0
IFILISLMF1,2024-01-02,8.4,8.4,7.6,7.8,14127278.0
IFILISLMF1,2024-01-01,7.7,7.7,7.7,7.7,2287941.0
IFILISLMF1,2023-12-28,6.4,7.0,6.4,7.0,11857772.0
IFILISLMF1,2023-12-27,6.4,6.6,6.4,6.4,223079.0
IFILISLMF1,2023-12-26,6.4,6.4,6.4,6.4,30.0
IFILISLMF1,2023-12-24,6.4,6.4,6.4,6.4,20500.0
IFILISLMF1,2023-12-21,6.4,6.7,6.4,6.4,544697.0
IFILISLMF1,2023-12-20,6.4,6.4,6.4,6.4,83850.0
IFILISLMF1,2023-12-19,6.4,6.4,6.4,6.4,1000.0
IFILISLMF1,2023-12-18,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-17,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-14,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-13,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-12,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-11,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-10,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-07,6.4,6.4,6.4,6.4,3.0
IFILISLMF1,2023-12-06,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-05,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-04,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-12-03,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-30,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-11-29,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-28,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-27,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-26,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-23,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-22,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-21,6.4,6.4,6.4,6.4,315.0
IFILISLMF1,2023-11-20,6.4,6.4,6.4,6.4,300.0
IFILISLMF1,2023-11-19,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-16,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-15,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2023-11-14,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-13,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-12,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2023-11-09,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-08,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-07,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-06,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-05,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-02,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-11-01,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-31,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-30,6.4,6.4,6.4,6.4,2.0
IFILISLMF1,2023-10-29,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-26,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2023-10-25,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-23,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-22,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-19,6.4,6.4,6.4,6.4,10.0
IFILISLMF1,2023-10-18,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-17,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-16,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-15,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-12,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-11,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-10,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-10-09,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-08,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-05,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-04,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-03,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2023-10-02,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-10-01,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-27,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2023-09-26,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-25,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-24,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-21,6.4,6.4,6.4,6.4,113.0
IFILISLMF1,2023-09-20,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-19,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-18,6.4,6.4,6.4,6.4,17.0
IFILISLMF1,2023-09-17,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-14,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-13,6.4,6.4,6.4,6.4,3.0
IFILISLMF1,2023-09-12,6.4,6.4,6.4,6.4,3.0
IFILISLMF1,2023-09-11,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-10,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-09-07,6.4,6.4,6.4,6.4,18.0
IFILISLMF1,2023-09-05,6.4,6.4,6.4,6.4,5015.0
