Trading_Code,Date,Open,High,Low,Close,Volume
CAPMBDBLMF,2024-10-29,5.5,5.6,5.4,5.5,21062.0
CAPMBDBLMF,2024-10-28,5.9,5.9,5.4,5.5,5013.0
CAPMBDBLMF,2024-10-27,5.4,5.8,5.4,5.7,2579.0
CAPMBDBLMF,2024-10-24,6.4,6.4,5.9,5.9,377.0
CAPMBDBLMF,2024-10-23,6.3,6.3,5.9,6.0,16300.0
CAPMBDBLMF,2024-10-22,6.1,6.3,5.9,6.0,50310.0
CAPMBDBLMF,2024-10-21,6.0,6.3,5.9,6.1,13250.0
CAPMBDBLMF,2024-10-20,6.4,6.4,6.0,6.0,16000.0
CAPMBDBLMF,2024-10-17,6.7,6.7,6.0,6.1,11218.0
CAPMBDBLMF,2024-10-16,6.4,6.4,6.0,6.1,29532.0
CAPMBDBLMF,2024-10-15,6.3,6.3,6.2,6.2,9120.0
CAPMBDBLMF,2024-10-14,6.4,6.4,6.2,6.2,39908.0
CAPMBDBLMF,2024-10-09,6.0,6.2,6.0,6.2,21187.0
CAPMBDBLMF,2024-10-08,6.1,6.2,6.0,6.1,24001.0
CAPMBDBLMF,2024-10-07,6.1,6.3,6.1,6.2,4605.0
CAPMBDBLMF,2024-10-06,6.1,6.5,6.1,6.2,2677.0
CAPMBDBLMF,2024-10-03,6.7,6.7,6.1,6.2,17912.0
CAPMBDBLMF,2024-10-02,6.3,6.4,6.2,6.3,8227.0
CAPMBDBLMF,2024-10-01,6.5,6.5,6.3,6.4,25310.0
CAPMBDBLMF,2024-09-30,6.4,7.0,6.4,6.6,9506.0
CAPMBDBLMF,2024-09-29,6.4,6.4,6.3,6.4,36670.0
CAPMBDBLMF,2024-09-26,6.5,6.6,6.4,6.5,24429.0
CAPMBDBLMF,2024-09-25,6.7,6.7,6.5,6.6,45393.0
CAPMBDBLMF,2024-09-24,0.0,0.0,0.0,6.7,0.0
CAPMBDBLMF,2024-09-23,6.7,6.8,6.7,6.7,24696.0
CAPMBDBLMF,2024-09-22,6.6,7.0,6.6,6.7,7240.0
CAPMBDBLMF,2024-09-19,6.7,6.9,6.7,6.8,4061.0
CAPMBDBLMF,2024-09-18,6.7,7.2,6.7,6.7,30390.0
CAPMBDBLMF,2024-09-17,6.8,6.9,6.7,6.7,70645.0
CAPMBDBLMF,2024-09-15,7.0,7.0,6.5,6.7,26301.0
CAPMBDBLMF,2024-09-12,6.9,6.9,6.8,6.9,29910.0
CAPMBDBLMF,2024-09-11,6.7,6.8,6.7,6.8,9070.0
CAPMBDBLMF,2024-09-10,6.9,6.9,6.7,6.7,54916.0
CAPMBDBLMF,2024-09-09,7.1,7.1,6.7,6.7,36070.0
CAPMBDBLMF,2024-09-08,6.9,7.1,6.8,6.9,17735.0
CAPMBDBLMF,2024-09-05,7.2,7.2,6.9,7.0,4166.0
CAPMBDBLMF,2024-09-04,6.9,7.0,6.8,6.9,28751.0
CAPMBDBLMF,2024-09-03,6.8,7.3,6.8,7.0,15761.0
CAPMBDBLMF,2024-09-02,6.9,7.4,6.9,7.0,59201.0
CAPMBDBLMF,2024-09-01,7.0,7.4,7.0,7.1,64875.0
CAPMBDBLMF,2024-08-29,7.3,7.4,7.3,7.3,28728.0
CAPMBDBLMF,2024-08-28,7.5,7.5,7.2,7.3,48254.0
CAPMBDBLMF,2024-08-27,7.4,7.4,7.4,7.4,14293.0
CAPMBDBLMF,2024-08-25,7.3,7.7,7.0,7.6,74155.0
CAPMBDBLMF,2024-08-22,6.9,7.2,6.9,7.0,73452.0
CAPMBDBLMF,2024-08-21,7.4,7.4,7.1,7.1,66089.0
CAPMBDBLMF,2024-08-20,7.4,7.5,7.2,7.3,27268.0
CAPMBDBLMF,2024-08-19,7.4,7.4,7.0,7.3,20986.0
CAPMBDBLMF,2024-08-18,7.2,7.2,7.0,7.0,74030.0
CAPMBDBLMF,2024-08-15,7.8,7.8,7.2,7.2,119648.0
CAPMBDBLMF,2024-08-14,7.9,7.9,7.4,7.4,77484.0
CAPMBDBLMF,2024-08-13,7.8,7.8,7.5,7.5,71462.0
CAPMBDBLMF,2024-08-12,7.8,7.9,7.6,7.6,453001.0
CAPMBDBLMF,2024-08-11,8.2,8.3,7.8,7.8,689380.0
CAPMBDBLMF,2024-08-08,7.4,8.0,7.1,8.0,495527.0
CAPMBDBLMF,2024-08-07,6.8,7.3,6.8,7.3,361589.0
CAPMBDBLMF,2024-08-06,7.0,7.0,6.6,6.9,50053.0
CAPMBDBLMF,2024-08-04,6.4,6.5,6.4,6.4,77439.0
CAPMBDBLMF,2024-08-01,6.7,6.7,6.5,6.5,143453.0
CAPMBDBLMF,2024-07-31,6.9,6.9,6.6,6.6,110772.0
CAPMBDBLMF,2024-07-30,7.0,7.0,6.8,6.8,169109.0
CAPMBDBLMF,2024-07-29,7.1,7.2,6.9,7.0,63947.0
CAPMBDBLMF,2024-07-28,7.2,7.4,7.1,7.1,163212.0
CAPMBDBLMF,2024-07-25,7.2,7.4,7.1,7.3,22176.0
CAPMBDBLMF,2024-07-24,7.1,7.1,7.1,7.1,83500.0
CAPMBDBLMF,2024-07-18,7.2,7.3,7.2,7.3,40286.0
CAPMBDBLMF,2024-07-16,7.4,7.6,7.3,7.3,84061.0
CAPMBDBLMF,2024-07-15,7.5,7.7,7.3,7.3,128811.0
CAPMBDBLMF,2024-07-14,7.6,7.7,7.5,7.5,217853.0
CAPMBDBLMF,2024-07-11,7.7,7.9,7.7,7.7,172820.0
CAPMBDBLMF,2024-07-10,7.8,8.0,7.8,7.9,157120.0
CAPMBDBLMF,2024-07-09,7.7,8.1,7.6,7.8,667344.0
CAPMBDBLMF,2024-07-08,7.8,7.9,7.7,7.8,105329.0
CAPMBDBLMF,2024-07-07,7.8,8.0,7.8,7.8,255228.0
CAPMBDBLMF,2024-07-04,7.7,7.8,7.6,7.7,160655.0
CAPMBDBLMF,2024-07-03,7.5,7.6,7.4,7.4,71059.0
CAPMBDBLMF,2024-07-02,7.5,7.7,7.3,7.4,124115.0
CAPMBDBLMF,2024-06-30,7.5,7.7,7.5,7.5,208084.0
CAPMBDBLMF,2024-06-27,7.8,7.8,7.7,7.7,320434.0
CAPMBDBLMF,2024-06-26,7.9,8.2,7.7,7.9,135837.0
CAPMBDBLMF,2024-06-25,7.9,8.2,7.8,7.9,542806.0
CAPMBDBLMF,2024-06-24,7.7,8.0,7.6,7.8,101381.0
CAPMBDBLMF,2024-06-23,7.7,7.9,7.6,7.8,78721.0
CAPMBDBLMF,2024-06-20,8.0,8.0,7.7,7.8,89415.0
CAPMBDBLMF,2024-06-19,7.6,8.0,7.5,7.9,241223.0
CAPMBDBLMF,2024-06-13,7.8,7.9,7.5,7.7,107925.0
CAPMBDBLMF,2024-06-12,8.0,8.0,7.7,7.7,109803.0
CAPMBDBLMF,2024-06-11,7.9,8.0,7.8,7.9,162468.0
CAPMBDBLMF,2024-06-10,8.0,8.1,8.0,8.0,143864.0
CAPMBDBLMF,2024-06-09,8.3,8.3,8.2,8.2,18717.0
CAPMBDBLMF,2024-06-06,7.8,8.6,7.8,8.4,647447.0
CAPMBDBLMF,2024-06-05,8.1,8.2,7.9,8.0,300038.0
CAPMBDBLMF,2024-06-04,7.7,8.3,7.7,8.1,542555.0
CAPMBDBLMF,2024-06-03,7.8,8.2,7.8,7.8,389020.0
CAPMBDBLMF,2024-06-02,8.0,8.4,8.0,8.0,485987.0
CAPMBDBLMF,2024-05-30,7.4,8.2,7.4,8.2,969262.0
CAPMBDBLMF,2024-05-29,7.2,7.5,7.2,7.5,578039.0
CAPMBDBLMF,2024-05-28,7.2,7.3,6.8,6.9,53897.0
CAPMBDBLMF,2024-05-27,6.8,7.2,6.8,7.0,10510.0
CAPMBDBLMF,2024-05-26,6.9,6.9,6.8,6.9,20177.0
CAPMBDBLMF,2024-05-23,7.7,7.7,6.9,7.0,30118.0
CAPMBDBLMF,2024-05-21,7.3,7.5,7.1,7.1,70950.0
CAPMBDBLMF,2024-05-20,7.1,7.2,7.1,7.2,34638.0
CAPMBDBLMF,2024-05-19,7.2,7.4,7.2,7.3,76030.0
CAPMBDBLMF,2024-05-16,7.7,7.7,7.4,7.4,91584.0
CAPMBDBLMF,2024-05-15,7.5,7.7,7.2,7.6,116915.0
CAPMBDBLMF,2024-05-14,7.9,7.9,7.3,7.3,177445.0
CAPMBDBLMF,2024-05-13,7.5,7.7,7.4,7.5,166760.0
CAPMBDBLMF,2024-05-12,8.0,8.1,7.4,7.5,27972.0
CAPMBDBLMF,2024-05-09,7.6,7.7,7.6,7.6,87732.0
CAPMBDBLMF,2024-05-08,7.6,8.0,7.6,7.8,194924.0
CAPMBDBLMF,2024-05-07,7.6,7.7,7.2,7.3,367850.0
CAPMBDBLMF,2024-05-06,7.5,7.6,7.3,7.4,168351.0
CAPMBDBLMF,2024-05-05,7.5,7.5,7.4,7.5,45140.0
CAPMBDBLMF,2024-05-02,7.5,7.8,7.4,7.5,40385.0
CAPMBDBLMF,2024-04-30,7.6,7.7,7.5,7.5,86078.0
CAPMBDBLMF,2024-04-29,8.0,8.0,7.6,7.7,16486.0
CAPMBDBLMF,2024-04-28,7.4,7.8,7.4,7.5,10550.0
CAPMBDBLMF,2024-04-25,8.0,8.1,7.4,7.5,27287.0
CAPMBDBLMF,2024-04-24,7.7,7.8,7.5,7.5,181898.0
CAPMBDBLMF,2024-04-23,7.9,8.0,7.7,7.8,60601.0
CAPMBDBLMF,2024-04-22,8.2,8.2,7.8,7.9,2531.0
CAPMBDBLMF,2024-04-21,8.0,8.0,7.7,7.8,50184.0
CAPMBDBLMF,2024-04-18,7.8,8.6,7.8,7.9,49546.0
CAPMBDBLMF,2024-04-17,8.4,8.4,8.0,8.0,27825.0
CAPMBDBLMF,2024-04-16,8.1,8.4,8.1,8.2,70395.0
CAPMBDBLMF,2024-04-15,8.2,8.3,7.8,8.0,10600.0
CAPMBDBLMF,2024-04-09,8.1,8.3,8.1,8.2,7952.0
CAPMBDBLMF,2024-04-08,8.5,8.5,7.9,8.3,1601.0
CAPMBDBLMF,2024-04-04,8.1,8.1,7.8,7.9,5745.0
CAPMBDBLMF,2024-04-03,8.2,8.3,7.7,7.8,47102.0
CAPMBDBLMF,2024-04-02,7.8,7.8,7.6,7.7,34003.0
CAPMBDBLMF,2024-04-01,8.1,8.1,7.8,7.8,38585.0
CAPMBDBLMF,2024-03-31,8.4,8.4,7.6,8.3,22906.0
CAPMBDBLMF,2024-03-28,8.3,8.4,7.6,8.0,18049.0
CAPMBDBLMF,2024-03-27,7.8,7.8,7.7,7.7,16425.0
CAPMBDBLMF,2024-03-25,8.4,8.4,7.6,7.8,13219.0
CAPMBDBLMF,2024-03-24,8.7,8.7,7.7,7.7,95897.0
CAPMBDBLMF,2024-03-21,7.9,8.1,7.8,8.0,43609.0
CAPMBDBLMF,2024-03-20,8.2,8.2,7.6,7.7,18766.0
CAPMBDBLMF,2024-03-19,8.0,8.0,7.5,7.6,102830.0
CAPMBDBLMF,2024-03-18,8.6,8.6,7.8,7.8,73750.0
CAPMBDBLMF,2024-03-14,8.5,8.5,8.3,8.4,30015.0
CAPMBDBLMF,2024-03-13,8.6,8.6,8.3,8.4,45527.0
CAPMBDBLMF,2024-03-12,8.8,8.8,8.4,8.5,30538.0
CAPMBDBLMF,2024-03-11,8.9,8.9,8.5,8.6,12003.0
CAPMBDBLMF,2024-03-10,8.6,8.8,8.6,8.6,3150.0
CAPMBDBLMF,2024-03-07,8.5,8.8,8.5,8.6,6944.0
CAPMBDBLMF,2024-03-06,8.8,8.8,8.5,8.6,14526.0
CAPMBDBLMF,2024-03-05,8.9,9.0,8.4,8.5,120376.0
CAPMBDBLMF,2024-03-04,8.7,9.0,8.6,8.8,14923.0
CAPMBDBLMF,2024-03-03,9.2,9.2,8.7,8.7,46942.0
CAPMBDBLMF,2024-02-29,9.0,9.1,8.8,8.8,107751.0
CAPMBDBLMF,2024-02-28,9.1,9.1,8.8,8.8,95129.0
CAPMBDBLMF,2024-02-27,9.2,9.2,8.7,8.8,45962.0
CAPMBDBLMF,2024-02-25,9.5,9.5,8.8,8.8,9206.0
CAPMBDBLMF,2024-02-22,9.2,9.2,8.7,8.8,3075.0
CAPMBDBLMF,2024-02-20,9.3,9.3,8.5,8.6,178881.0
CAPMBDBLMF,2024-02-19,9.5,9.5,8.7,8.8,41046.0
CAPMBDBLMF,2024-02-18,9.0,9.0,8.7,8.8,32525.0
CAPMBDBLMF,2024-02-15,9.0,9.3,8.8,8.8,15411.0
CAPMBDBLMF,2024-02-14,9.3,9.3,8.8,8.9,185936.0
CAPMBDBLMF,2024-02-13,9.2,9.5,9.0,9.1,198707.0
CAPMBDBLMF,2024-02-12,9.3,9.3,9.1,9.2,116037.0
CAPMBDBLMF,2024-02-11,9.2,9.3,9.0,9.1,163426.0
CAPMBDBLMF,2024-02-08,8.9,9.2,8.9,9.1,130700.0
CAPMBDBLMF,2024-02-07,9.1,9.1,8.9,8.9,130830.0
CAPMBDBLMF,2024-02-06,8.9,9.3,8.9,9.0,266759.0
CAPMBDBLMF,2024-02-05,8.6,9.0,8.6,8.8,391425.0
CAPMBDBLMF,2024-02-04,8.6,8.8,8.3,8.5,290036.0
CAPMBDBLMF,2024-02-01,8.1,8.3,7.9,8.2,140606.0
CAPMBDBLMF,2024-01-31,8.2,8.3,8.0,8.1,87645.0
CAPMBDBLMF,2024-01-30,8.4,8.5,8.0,8.1,328432.0
CAPMBDBLMF,2024-01-29,8.5,8.5,8.1,8.3,80001.0
CAPMBDBLMF,2024-01-28,8.7,8.7,8.1,8.2,292270.0
CAPMBDBLMF,2024-01-25,9.0,9.0,8.7,8.7,119776.0
CAPMBDBLMF,2024-01-24,9.5,9.5,8.8,8.8,294729.0
CAPMBDBLMF,2024-01-23,9.9,9.9,9.2,9.3,188315.0
CAPMBDBLMF,2024-01-22,8.7,9.5,8.7,9.4,154798.0
CAPMBDBLMF,2024-01-21,9.0,9.5,9.0,9.0,724992.0
CAPMBDBLMF,2024-01-18,9.9,9.9,9.9,9.9,9700.0
CAPMBDBLMF,2024-01-17,9.9,10.0,9.9,9.9,426773.0
CAPMBDBLMF,2024-01-16,9.9,9.9,9.9,9.9,57052.0
CAPMBDBLMF,2024-01-15,10.0,10.0,9.9,9.9,442542.0
CAPMBDBLMF,2024-01-14,9.9,10.1,9.9,9.9,746910.0
CAPMBDBLMF,2024-01-11,10.0,10.0,9.9,9.9,309459.0
CAPMBDBLMF,2024-01-10,9.9,10.0,9.9,9.9,644744.0
CAPMBDBLMF,2024-01-09,9.9,9.9,9.9,9.9,7575.0
CAPMBDBLMF,2024-01-08,9.9,10.0,9.9,9.9,509235.0
CAPMBDBLMF,2024-01-04,9.9,9.9,9.9,9.9,25416.0
CAPMBDBLMF,2024-01-03,9.9,9.9,9.9,9.9,3893.0
CAPMBDBLMF,2024-01-02,10.0,10.0,9.9,9.9,461147.0
CAPMBDBLMF,2024-01-01,9.9,10.1,9.9,9.9,605822.0
CAPMBDBLMF,2023-12-28,9.9,10.1,9.9,9.9,798675.0
CAPMBDBLMF,2023-12-27,9.9,10.2,9.9,9.9,1571545.0
CAPMBDBLMF,2023-12-26,10.2,10.3,9.9,9.9,1400199.0
CAPMBDBLMF,2023-12-24,10.1,10.5,9.9,10.1,1586280.0
CAPMBDBLMF,2023-12-21,11.0,11.3,10.0,10.1,1966353.0
CAPMBDBLMF,2023-12-20,10.2,11.0,10.2,10.9,4643474.0
CAPMBDBLMF,2023-12-19,9.9,10.2,9.9,10.1,2150255.0
CAPMBDBLMF,2023-12-18,9.9,10.0,9.9,9.9,233264.0
CAPMBDBLMF,2023-12-17,9.9,10.1,9.9,9.9,1673162.0
CAPMBDBLMF,2023-12-14,9.9,9.9,9.9,9.9,64208.0
CAPMBDBLMF,2023-12-13,9.9,10.0,9.9,9.9,283842.0
CAPMBDBLMF,2023-12-12,9.9,10.0,9.9,9.9,335653.0
CAPMBDBLMF,2023-12-11,10.0,10.0,9.9,9.9,381994.0
CAPMBDBLMF,2023-12-10,9.9,10.0,9.9,9.9,1174533.0
CAPMBDBLMF,2023-12-07,9.9,9.9,9.9,9.9,16779.0
CAPMBDBLMF,2023-12-06,10.1,10.1,9.9,9.9,632574.0
CAPMBDBLMF,2023-12-05,9.9,10.2,9.9,9.9,2601312.0
CAPMBDBLMF,2023-12-04,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-12-03,9.9,9.9,9.9,9.9,10300.0
CAPMBDBLMF,2023-11-30,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-11-29,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-11-28,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-11-27,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-11-26,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-11-23,9.9,9.9,9.9,9.9,6573.0
CAPMBDBLMF,2023-11-22,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-11-21,9.9,9.9,9.9,9.9,588.0
CAPMBDBLMF,2023-11-20,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-11-19,9.9,9.9,9.9,9.9,105.0
CAPMBDBLMF,2023-11-16,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-11-15,9.9,9.9,9.9,9.9,200.0
CAPMBDBLMF,2023-11-14,9.9,9.9,9.9,9.9,1035.0
CAPMBDBLMF,2023-11-13,9.9,9.9,9.9,9.9,27.0
CAPMBDBLMF,2023-11-12,9.9,9.9,9.9,9.9,5.0
CAPMBDBLMF,2023-11-09,9.9,9.9,9.9,9.9,5049.0
CAPMBDBLMF,2023-11-08,9.9,9.9,9.9,9.9,1001.0
CAPMBDBLMF,2023-11-07,9.9,9.9,9.9,9.9,1600.0
CAPMBDBLMF,2023-11-06,9.9,9.9,9.9,9.9,27102.0
CAPMBDBLMF,2023-11-05,9.9,9.9,9.9,9.9,8495.0
CAPMBDBLMF,2023-11-02,9.9,9.9,9.9,9.9,15821.0
CAPMBDBLMF,2023-11-01,10.3,10.3,9.9,9.9,1048047.0
CAPMBDBLMF,2023-10-31,9.9,10.5,9.9,10.2,2880708.0
CAPMBDBLMF,2023-10-30,9.9,9.9,9.9,9.9,116069.0
CAPMBDBLMF,2023-10-29,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-26,9.9,9.9,9.9,9.9,16220.0
CAPMBDBLMF,2023-10-25,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-23,9.9,9.9,9.9,9.9,2.0
CAPMBDBLMF,2023-10-22,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-19,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-18,9.9,9.9,9.9,9.9,27279.0
CAPMBDBLMF,2023-10-17,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-16,9.9,9.9,9.9,9.9,200.0
CAPMBDBLMF,2023-10-15,9.9,9.9,9.9,9.9,50.0
CAPMBDBLMF,2023-10-12,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-11,9.9,9.9,9.9,9.9,10.0
CAPMBDBLMF,2023-10-10,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-09,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-08,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-10-05,9.9,9.9,9.9,9.9,8900.0
