Trading_Code,Date,Open,High,Low,Close,Volume
DYNAMICTEX,2008-10-14,20.5,21.0,20.5,20.75,1000.0
DYNAMICTEX,2008-10-11,18.25,18.25,18.25,18.25,120.0
DYNAMICTEX,2008-10-09,20.0,20.0,19.25,19.25,3500.0
DYNAMICTEX,2008-10-07,22.5,24.5,21.5,22.5,1240.0
DYNAMICTEX,2008-10-06,26.25,28.0,25.5,27.25,9260.0
DYNAMICTEX,2008-10-04,28.0,28.0,26.75,27.0,2900.0
DYNAMICTEX,2008-10-03,22.0,23.25,22.0,22.75,7800.0
DYNAMICTEX,2008-10-02,22.5,23.0,22.0,22.25,8200.0
DYNAMICTEX,2008-10-01,20.25,20.5,20.25,20.25,2100.0
DYNAMICTEX,2008-09-24,18.0,19.5,17.75,18.0,1100.0
DYNAMICTEX,2008-09-23,18.25,18.25,18.0,18.0,2780.0
DYNAMICTEX,2008-09-22,18.5,18.5,18.5,18.5,520.0
DYNAMICTEX,2008-09-21,18.5,18.5,18.25,18.25,500.0
DYNAMICTEX,2008-09-18,19.0,19.0,18.5,18.75,2280.0
DYNAMICTEX,2008-09-17,19.0,19.0,18.75,18.75,980.0
DYNAMICTEX,2008-09-16,19.25,19.25,19.0,19.0,840.0
DYNAMICTEX,2008-09-15,19.0,19.5,19.0,19.25,3020.0
DYNAMICTEX,2008-09-14,19.25,19.5,19.25,19.25,3320.0
DYNAMICTEX,2008-09-11,19.25,19.25,19.25,19.25,1000.0
DYNAMICTEX,2008-09-09,19.25,19.75,19.25,19.5,400.0
DYNAMICTEX,2008-09-06,25.5,27.25,25.5,26.25,4860.0
DYNAMICTEX,2008-09-04,27.0,27.75,27.0,27.25,5820.0
DYNAMICTEX,2008-09-03,22.0,23.0,21.75,22.0,13380.0
DYNAMICTEX,2008-09-01,20.5,21.0,20.5,20.5,2700.0
DYNAMICTEX,2008-08-31,19.5,20.5,18.75,19.0,3460.0
DYNAMICTEX,2008-08-28,21.25,21.5,21.25,21.25,300.0
DYNAMICTEX,2008-08-27,20.5,20.5,20.0,20.0,4480.0
DYNAMICTEX,2008-08-26,20.0,20.0,20.0,20.0,120.0
DYNAMICTEX,2008-08-25,19.25,19.25,19.25,19.25,20.0
DYNAMICTEX,2008-08-21,21.0,21.0,20.0,20.5,1600.0
DYNAMICTEX,2008-08-20,20.0,21.0,20.0,20.75,240.0
DYNAMICTEX,2008-08-19,20.5,20.5,18.5,18.75,8440.0
DYNAMICTEX,2008-08-18,20.25,20.25,20.25,20.25,100.0
DYNAMICTEX,2008-08-14,20.5,21.0,20.5,20.5,120.0
DYNAMICTEX,2008-08-13,20.5,21.0,20.5,20.5,1820.0
DYNAMICTEX,2008-08-10,20.25,22.0,19.75,21.5,7060.0
DYNAMICTEX,2008-08-09,19.0,19.0,19.0,19.0,1200.0
DYNAMICTEX,2008-08-08,21.25,21.5,21.0,21.25,1400.0
DYNAMICTEX,2008-08-07,22.5,22.75,22.5,22.5,440.0
DYNAMICTEX,2008-08-06,25.0,27.0,25.0,26.25,9180.0
DYNAMICTEX,2008-08-05,24.75,25.5,24.75,24.75,460.0
DYNAMICTEX,2008-08-04,29.0,29.0,27.0,27.25,3320.0
DYNAMICTEX,2008-08-01,21.0,21.0,20.5,20.5,340.0
DYNAMICTEX,2008-07-24,21.5,21.5,21.25,21.25,120.0
DYNAMICTEX,2008-07-23,22.25,23.0,22.0,22.25,1440.0
DYNAMICTEX,2008-07-21,24.5,25.0,23.25,24.0,2640.0
DYNAMICTEX,2008-07-20,21.25,25.0,21.0,24.5,6500.0
DYNAMICTEX,2008-07-17,21.0,21.25,21.0,21.0,260.0
DYNAMICTEX,2008-07-16,21.75,21.75,21.5,21.5,1000.0
DYNAMICTEX,2008-07-15,21.0,22.0,21.0,21.5,560.0
DYNAMICTEX,2008-07-14,21.5,22.5,21.0,21.5,3820.0
DYNAMICTEX,2008-07-13,22.5,22.5,22.0,22.25,3540.0
DYNAMICTEX,2008-07-10,19.75,20.25,19.5,19.75,2400.0
DYNAMICTEX,2008-07-09,19.0,20.0,19.0,19.25,2720.0
DYNAMICTEX,2008-07-08,21.25,21.5,21.0,21.25,1400.0
DYNAMICTEX,2008-07-07,22.75,22.75,22.5,22.5,1500.0
DYNAMICTEX,2008-07-05,25.5,25.5,24.25,24.5,1720.0
DYNAMICTEX,2008-07-04,27.0,28.25,26.75,27.0,6340.0
DYNAMICTEX,2008-07-02,22.0,23.5,22.0,22.25,3660.0
DYNAMICTEX,2008-07-01,20.0,21.0,20.0,20.75,1040.0
DYNAMICTEX,2008-06-30,23.0,23.5,22.5,22.75,2180.0
DYNAMICTEX,2008-06-29,23.0,23.0,23.0,23.0,720.0
DYNAMICTEX,2008-06-26,23.25,23.25,23.0,23.0,1340.0
DYNAMICTEX,2008-06-25,23.25,23.5,23.25,23.25,920.0
DYNAMICTEX,2008-06-24,23.25,23.5,23.0,23.25,2580.0
DYNAMICTEX,2008-06-23,23.0,23.0,23.0,23.0,660.0
DYNAMICTEX,2008-06-22,23.5,23.75,23.5,23.5,3400.0
DYNAMICTEX,2008-06-19,24.25,24.25,24.0,24.0,1000.0
DYNAMICTEX,2008-06-18,26.0,26.0,23.5,24.5,5600.0
DYNAMICTEX,2008-06-17,25.75,26.5,25.75,26.0,880.0
DYNAMICTEX,2008-06-15,26.5,26.5,25.25,26.0,1100.0
DYNAMICTEX,2008-06-11,19.0,19.5,19.0,19.25,120.0
DYNAMICTEX,2008-06-10,20.0,20.0,19.5,19.5,3740.0
DYNAMICTEX,2008-06-08,22.0,22.0,21.25,21.25,1360.0
DYNAMICTEX,2008-06-07,22.75,22.75,22.25,22.5,5000.0
DYNAMICTEX,2008-06-06,25.75,25.75,25.25,25.5,1700.0
DYNAMICTEX,2008-06-05,26.0,26.0,25.0,25.0,5480.0
DYNAMICTEX,2008-06-04,29.0,29.0,27.0,27.5,7060.0
DYNAMICTEX,2008-06-03,21.5,21.75,21.5,21.5,2860.0
DYNAMICTEX,2008-06-02,22.0,23.0,22.0,22.25,4140.0
DYNAMICTEX,2008-06-01,21.0,21.0,20.5,20.5,4240.0
DYNAMICTEX,2008-05-29,24.0,24.0,23.5,23.5,3920.0
DYNAMICTEX,2008-05-28,23.5,23.5,23.5,23.5,300.0
DYNAMICTEX,2008-05-27,25.25,25.25,23.0,23.25,3020.0
DYNAMICTEX,2008-05-26,24.25,24.5,23.5,24.0,2900.0
DYNAMICTEX,2008-05-25,22.75,25.0,22.75,24.0,2800.0
DYNAMICTEX,2008-05-22,22.5,23.75,22.5,22.75,1480.0
DYNAMICTEX,2008-05-21,22.25,24.5,22.25,23.75,3700.0
DYNAMICTEX,2008-05-20,22.5,22.5,22.25,22.25,2540.0
DYNAMICTEX,2008-05-18,23.0,23.0,23.0,23.0,400.0
DYNAMICTEX,2008-05-15,23.25,24.25,23.25,23.75,3980.0
DYNAMICTEX,2008-05-14,23.0,23.0,22.5,22.75,720.0
DYNAMICTEX,2008-05-13,24.25,24.25,23.0,23.75,1100.0
DYNAMICTEX,2008-05-10,17.75,20.0,17.75,19.5,640.0
DYNAMICTEX,2008-05-08,21.75,22.0,21.75,21.75,1840.0
DYNAMICTEX,2008-05-05,25.0,25.5,25.0,25.0,6180.0
DYNAMICTEX,2008-05-03,20.5,20.5,20.25,20.25,1320.0
DYNAMICTEX,2008-05-02,20.5,22.5,20.5,21.75,4680.0
DYNAMICTEX,2008-04-30,27.75,28.0,27.0,27.25,3760.0
DYNAMICTEX,2008-04-29,28.75,28.75,27.5,28.0,7340.0
DYNAMICTEX,2008-04-28,28.5,29.0,28.0,28.25,7280.0
DYNAMICTEX,2008-04-27,30.0,31.25,28.0,29.25,6900.0
DYNAMICTEX,2008-04-24,31.0,31.5,28.25,29.5,5520.0
DYNAMICTEX,2008-04-23,30.75,35.0,30.75,32.5,18240.0
DYNAMICTEX,2008-04-22,28.0,31.0,28.0,30.25,15000.0
DYNAMICTEX,2008-04-21,27.75,28.25,27.75,27.75,2340.0
DYNAMICTEX,2008-04-20,27.25,27.5,27.25,27.25,2260.0
DYNAMICTEX,2008-04-17,28.0,28.5,27.5,28.0,2820.0
DYNAMICTEX,2008-04-16,27.0,27.5,27.0,27.0,2400.0
DYNAMICTEX,2008-04-15,27.25,27.25,27.0,27.0,2560.0
DYNAMICTEX,2008-04-12,19.0,19.5,18.75,18.75,1740.0
DYNAMICTEX,2008-04-11,19.5,19.5,19.5,19.5,100.0
DYNAMICTEX,2008-04-09,19.5,20.0,19.0,19.5,1500.0
DYNAMICTEX,2008-04-06,25.75,26.25,24.5,25.75,2960.0
DYNAMICTEX,2008-04-05,28.0,28.0,24.25,26.0,3220.0
DYNAMICTEX,2008-04-03,21.25,21.25,21.25,21.25,100.0
DYNAMICTEX,2008-04-02,24.0,24.0,22.0,22.5,6160.0
DYNAMICTEX,2008-03-31,34.0,34.0,30.0,30.0,16280.0
DYNAMICTEX,2008-03-30,33.75,36.0,33.75,34.5,10640.0
DYNAMICTEX,2008-03-25,29.0,33.0,29.0,32.75,13200.0
DYNAMICTEX,2008-03-24,33.5,33.5,29.0,30.5,15020.0
DYNAMICTEX,2008-03-23,32.0,36.25,32.0,32.5,51240.0
DYNAMICTEX,2008-03-20,26.75,30.5,26.75,30.25,46320.0
DYNAMICTEX,2008-03-19,23.75,26.25,23.75,25.5,10260.0
DYNAMICTEX,2008-03-18,24.75,25.0,23.25,24.0,4880.0
DYNAMICTEX,2008-03-17,25.25,26.0,24.25,24.75,3200.0
DYNAMICTEX,2008-03-16,25.5,26.0,24.75,25.5,18240.0
DYNAMICTEX,2008-03-13,24.25,25.75,23.0,24.25,19360.0
DYNAMICTEX,2008-03-12,19.5,19.5,19.5,19.5,40.0
DYNAMICTEX,2008-03-11,18.5,18.5,18.0,18.25,1000.0
DYNAMICTEX,2008-03-09,19.5,19.5,19.25,19.25,1300.0
DYNAMICTEX,2008-03-08,22.75,22.75,22.75,22.75,20.0
DYNAMICTEX,2008-03-07,22.5,23.0,22.5,22.75,140.0
DYNAMICTEX,2008-03-06,24.0,24.5,24.0,24.25,1240.0
DYNAMICTEX,2008-03-04,30.5,31.0,28.0,29.75,8200.0
DYNAMICTEX,2008-03-03,20.5,20.75,20.5,20.5,840.0
DYNAMICTEX,2008-03-02,24.0,24.0,24.0,24.0,1720.0
DYNAMICTEX,2008-03-01,22.5,22.5,21.75,22.0,1700.0
DYNAMICTEX,2008-02-28,19.25,21.5,19.25,20.5,1940.0
DYNAMICTEX,2008-02-27,19.25,19.25,18.75,19.0,2160.0
DYNAMICTEX,2008-02-26,19.25,20.0,19.0,19.25,520.0
DYNAMICTEX,2008-02-25,19.25,19.25,18.5,19.0,2480.0
DYNAMICTEX,2008-02-24,21.0,21.0,19.75,19.75,3980.0
DYNAMICTEX,2008-02-20,20.25,21.75,20.25,21.0,1540.0
DYNAMICTEX,2008-02-19,20.5,20.5,19.5,20.0,2700.0
DYNAMICTEX,2008-02-18,20.25,20.5,20.25,20.25,2100.0
DYNAMICTEX,2008-02-17,21.5,21.5,21.25,21.25,1900.0
DYNAMICTEX,2008-02-14,21.25,22.0,21.25,21.75,1680.0
DYNAMICTEX,2008-02-12,18.0,18.0,18.0,18.0,200.0
DYNAMICTEX,2008-02-11,18.75,18.75,18.75,18.75,60.0
DYNAMICTEX,2008-02-09,19.0,19.5,19.0,19.0,3040.0
DYNAMICTEX,2008-02-07,22.5,22.5,22.5,22.5,100.0
DYNAMICTEX,2008-02-06,25.25,25.25,23.75,24.0,4340.0
DYNAMICTEX,2008-02-04,31.0,31.5,30.5,30.5,7860.0
DYNAMICTEX,2008-02-01,21.5,23.5,21.5,22.5,11240.0
DYNAMICTEX,2008-01-31,23.5,25.0,23.5,24.5,3040.0
DYNAMICTEX,2008-01-30,28.0,28.25,25.0,25.5,6360.0
DYNAMICTEX,2008-01-29,25.75,27.5,25.0,26.75,18320.0
DYNAMICTEX,2008-01-28,24.75,27.75,24.75,27.0,29940.0
DYNAMICTEX,2008-01-27,24.0,24.25,23.75,24.0,10500.0
DYNAMICTEX,2008-01-24,22.75,25.0,22.75,24.25,6400.0
DYNAMICTEX,2008-01-23,22.75,23.0,22.5,22.5,5380.0
DYNAMICTEX,2008-01-22,22.25,23.25,22.25,22.75,1300.0
DYNAMICTEX,2008-01-21,22.5,22.5,22.25,22.25,740.0
DYNAMICTEX,2008-01-17,24.25,25.5,23.0,23.25,19280.0
DYNAMICTEX,2008-01-16,21.5,25.5,21.5,25.0,31020.0
DYNAMICTEX,2008-01-15,20.25,21.0,20.25,20.5,1940.0
DYNAMICTEX,2008-01-14,20.5,21.0,20.0,20.0,9020.0
DYNAMICTEX,2008-01-13,20.25,20.5,20.25,20.25,2000.0
DYNAMICTEX,2008-01-12,18.5,18.5,18.0,18.0,1000.0
DYNAMICTEX,2008-01-09,20.25,21.0,19.0,19.5,5600.0
DYNAMICTEX,2008-01-06,24.0,25.0,24.0,24.5,5120.0
DYNAMICTEX,2008-01-04,30.5,30.5,30.5,30.5,980.0
DYNAMICTEX,2008-01-01,22.25,22.25,21.5,22.0,12400.0
DYNAMICTEX,2007-12-30,20.5,22.5,20.5,22.25,9840.0
DYNAMICTEX,2007-12-27,21.0,21.25,21.0,21.0,2580.0
DYNAMICTEX,2007-12-26,20.25,21.25,20.25,21.0,3880.0
DYNAMICTEX,2007-12-19,20.0,20.5,20.0,20.25,900.0
DYNAMICTEX,2007-12-18,19.5,20.75,19.5,20.25,5900.0
DYNAMICTEX,2007-12-17,19.75,20.0,19.5,19.75,3500.0
DYNAMICTEX,2007-12-13,20.75,20.75,20.0,20.25,5260.0
DYNAMICTEX,2007-12-12,19.5,20.5,19.0,20.25,11740.0
DYNAMICTEX,2007-12-11,17.5,18.0,17.5,17.75,680.0
DYNAMICTEX,2007-12-09,17.5,18.0,17.5,17.75,520.0
DYNAMICTEX,2007-12-08,18.0,18.0,18.0,18.0,600.0
DYNAMICTEX,2007-11-29,17.5,17.5,17.5,17.5,720.0
DYNAMICTEX,2007-11-28,17.5,17.75,17.5,17.5,4740.0
DYNAMICTEX,2007-11-27,17.75,17.75,17.5,17.5,1900.0
DYNAMICTEX,2007-11-26,18.0,18.25,17.5,17.75,1220.0
DYNAMICTEX,2007-11-25,17.5,17.5,17.5,17.5,20.0
DYNAMICTEX,2007-11-22,17.75,17.75,17.75,17.75,1300.0
DYNAMICTEX,2007-11-21,17.75,17.75,17.75,17.75,1000.0
DYNAMICTEX,2007-11-20,17.75,18.0,17.5,17.75,3400.0
DYNAMICTEX,2007-11-19,18.0,18.25,18.0,18.0,5900.0
DYNAMICTEX,2007-11-18,18.0,18.0,17.75,17.75,2220.0
DYNAMICTEX,2007-11-15,17.75,17.75,17.75,17.75,440.0
DYNAMICTEX,2007-11-14,18.25,18.25,18.0,18.0,2200.0
DYNAMICTEX,2007-11-13,18.0,18.25,18.0,18.0,500.0
DYNAMICTEX,2007-11-12,19.0,19.25,18.75,19.0,2820.0
DYNAMICTEX,2007-11-11,18.5,18.5,18.0,18.0,1900.0
DYNAMICTEX,2007-11-09,17.5,17.5,17.5,17.5,560.0
DYNAMICTEX,2007-10-31,19.25,20.0,19.25,19.5,1120.0
DYNAMICTEX,2007-10-30,19.5,19.5,18.75,19.0,3720.0
DYNAMICTEX,2007-10-29,20.75,20.75,19.0,19.75,1340.0
DYNAMICTEX,2007-10-28,21.25,23.0,20.0,21.5,13980.0
DYNAMICTEX,2007-10-25,19.0,20.5,19.0,20.25,13640.0
DYNAMICTEX,2007-10-24,18.0,18.5,18.0,18.25,280.0
DYNAMICTEX,2007-10-23,18.0,19.0,17.75,17.75,7880.0
DYNAMICTEX,2007-10-22,18.75,18.75,18.0,18.0,3100.0
DYNAMICTEX,2007-10-18,17.0,18.75,17.0,18.0,3660.0
DYNAMICTEX,2007-10-17,17.25,18.0,17.25,17.25,7280.0
DYNAMICTEX,2007-10-12,19.0,19.0,19.0,19.0,20.0
DYNAMICTEX,2007-10-09,17.5,18.0,17.5,17.5,1820.0
DYNAMICTEX,2007-09-30,17.25,17.25,17.0,17.0,320.0
DYNAMICTEX,2007-09-27,17.0,17.75,17.0,17.0,5660.0
DYNAMICTEX,2007-09-26,17.25,17.25,17.25,17.25,440.0
DYNAMICTEX,2007-09-25,17.5,17.5,17.5,17.5,200.0
DYNAMICTEX,2007-09-24,17.0,17.5,17.0,17.0,1460.0
DYNAMICTEX,2007-09-23,17.25,17.25,17.0,17.0,1300.0
DYNAMICTEX,2007-09-20,17.0,17.25,17.0,17.0,3760.0
DYNAMICTEX,2007-09-19,17.5,17.5,17.5,17.5,400.0
DYNAMICTEX,2007-09-18,17.5,17.5,17.5,17.5,420.0
DYNAMICTEX,2007-09-17,17.5,17.5,17.5,17.5,1020.0
DYNAMICTEX,2007-09-16,17.5,17.5,17.5,17.5,600.0
DYNAMICTEX,2007-09-12,19.5,20.5,19.5,19.5,12700.0
DYNAMICTEX,2007-09-10,17.5,18.0,17.5,17.5,2340.0
DYNAMICTEX,2007-09-09,17.5,18.0,17.5,17.5,4480.0
DYNAMICTEX,2007-09-08,17.5,17.5,17.5,17.5,820.0
DYNAMICTEX,2007-08-29,18.23,19.0,18.0,18.0,4320.0
DYNAMICTEX,2007-08-28,19.0,19.0,19.0,19.0,500.0
DYNAMICTEX,2007-08-27,18.5,18.5,18.5,18.5,20.0
DYNAMICTEX,2007-08-26,19.25,19.5,19.0,19.0,1500.0
DYNAMICTEX,2007-08-22,18.97,20.0,18.25,18.75,1640.0
DYNAMICTEX,2007-08-21,20.35,20.75,20.0,20.0,4880.0
DYNAMICTEX,2007-08-20,20.51,21.0,20.0,20.25,7940.0
DYNAMICTEX,2007-08-19,21.43,22.75,19.25,21.5,18800.0
DYNAMICTEX,2007-08-16,19.61,20.0,19.25,19.5,3020.0
DYNAMICTEX,2007-08-15,19.56,20.5,18.25,19.75,9400.0
DYNAMICTEX,2007-08-14,18.22,18.5,17.75,18.25,1800.0
DYNAMICTEX,2007-08-13,18.0,18.25,17.5,18.0,3700.0
DYNAMICTEX,2007-08-11,18.5,18.5,18.5,18.5,140.0
DYNAMICTEX,2007-08-10,17.5,18.25,17.5,17.75,1660.0
DYNAMICTEX,2007-08-08,17.85,18.25,17.5,17.75,1800.0
DYNAMICTEX,2007-07-31,17.4,18.0,17.0,17.25,3360.0
DYNAMICTEX,2007-07-29,18.0,18.0,18.0,18.0,120.0
DYNAMICTEX,2007-07-26,18.0,18.0,18.0,18.0,480.0
DYNAMICTEX,2007-07-25,18.0,18.0,18.0,18.0,20.0
DYNAMICTEX,2007-07-24,18.39,18.75,18.0,18.25,2040.0
DYNAMICTEX,2007-07-23,18.75,19.0,18.5,18.75,1100.0
DYNAMICTEX,2007-07-22,18.75,19.0,18.5,18.75,800.0
DYNAMICTEX,2007-07-10,17.75,18.0,17.5,17.5,1440.0
DYNAMICTEX,2007-07-08,17.99,18.25,17.75,17.75,5360.0
DYNAMICTEX,2007-06-12,19.5,20.25,19.5,19.75,14860.0
DYNAMICTEX,2007-06-11,18.5,19.0,18.5,18.5,60.0
DYNAMICTEX,2007-06-09,17.75,18.5,17.75,18.25,1960.0
DYNAMICTEX,2007-06-08,17.43,18.0,17.0,17.5,2820.0
DYNAMICTEX,2007-05-12,18.5,20.5,18.5,19.25,7440.0
DYNAMICTEX,2007-05-11,18.75,19.0,18.75,18.75,2000.0
DYNAMICTEX,2007-05-09,18.5,18.5,18.5,18.5,600.0
DYNAMICTEX,2007-05-08,17.13,17.25,17.0,17.0,1220.0
DYNAMICTEX,2007-04-12,17.5,18.5,17.5,18.0,2340.0
DYNAMICTEX,2007-04-11,20.0,20.0,18.25,19.0,1380.0
DYNAMICTEX,2007-04-10,17.0,18.0,17.0,17.0,2600.0
DYNAMICTEX,2007-03-12,17.5,17.75,17.25,17.5,1600.0
DYNAMICTEX,2007-03-10,17.25,17.75,17.25,17.25,240.0
DYNAMICTEX,2007-03-09,18.0,18.25,18.0,18.0,3700.0
DYNAMICTEX,2007-02-12,17.5,18.25,17.5,18.0,1500.0
DYNAMICTEX,2007-02-10,17.25,17.25,17.25,17.25,1040.0
DYNAMICTEX,2007-02-09,18.25,18.25,18.0,18.0,1980.0
DYNAMICTEX,2007-02-08,17.0,17.0,17.0,17.0,200.0
DYNAMICTEX,2007-01-11,19.5,19.5,18.5,19.25,2900.0
DYNAMICTEX,2007-01-10,17.25,17.75,17.25,17.25,400.0
DYNAMICTEX,2007-01-08,17.0,17.0,17.0,17.0,800.0
