Trading_Code,Date,Open,High,Low,Close,Volume
SOCIALINV,2008-01-01,514.0,514.0,487.0,489.5,39500.0
SOCIALINV,2007-12-30,507.0,509.0,499.75,506.75,25550.0
SOCIALINV,2007-12-27,515.0,519.0,508.0,511.25,15800.0
SOCIALINV,2007-12-26,520.0,523.5,515.0,517.5,22850.0
SOCIALINV,2007-12-19,512.75,520.0,506.75,517.75,35450.0
SOCIALINV,2007-12-18,513.75,516.0,506.75,508.75,33200.0
SOCIALINV,2007-12-17,515.0,515.0,503.25,507.25,35450.0
SOCIALINV,2007-12-13,507.0,514.25,500.0,504.0,39750.0
SOCIALINV,2007-12-12,502.0,504.0,493.0,499.75,24850.0
SOCIALINV,2007-12-11,560.0,560.0,537.0,543.0,84350.0
SOCIALINV,2007-12-09,2960.0,2960.0,2901.0,2914.25,4040.0
SOCIALINV,2007-12-08,2601.95,2630.0,2550.0,2599.25,6947.0
SOCIALINV,2007-11-29,524.0,538.0,521.0,524.25,41200.0
SOCIALINV,2007-11-28,525.0,534.75,522.25,525.25,40950.0
SOCIALINV,2007-11-27,550.0,555.0,527.5,530.0,91400.0
SOCIALINV,2007-11-26,529.0,562.5,529.0,554.75,134150.0
SOCIALINV,2007-11-25,523.0,532.0,505.0,515.0,60550.0
SOCIALINV,2007-11-22,520.25,529.0,513.0,527.5,71800.0
SOCIALINV,2007-11-21,538.0,544.0,522.0,525.25,57800.0
SOCIALINV,2007-11-20,541.0,541.0,505.0,535.0,112600.0
SOCIALINV,2007-11-19,569.0,570.0,545.0,551.5,106800.0
SOCIALINV,2007-11-18,519.75,559.0,515.0,548.75,104650.0
SOCIALINV,2007-11-15,505.0,520.0,502.0,515.75,120450.0
SOCIALINV,2007-11-14,535.0,535.0,506.0,512.75,114700.0
SOCIALINV,2007-11-13,540.0,545.0,520.5,524.25,116250.0
SOCIALINV,2007-11-12,503.0,509.0,500.0,501.25,24350.0
SOCIALINV,2007-11-11,585.0,590.0,546.0,554.25,128900.0
SOCIALINV,2007-11-09,2999.75,3000.0,2945.0,2952.75,5795.0
SOCIALINV,2007-10-31,445.0,458.75,438.0,454.5,117850.0
SOCIALINV,2007-10-30,425.0,470.0,425.0,454.25,132400.0
SOCIALINV,2007-10-29,427.0,430.25,405.0,419.75,80350.0
SOCIALINV,2007-10-28,469.0,469.0,412.0,436.75,138950.0
SOCIALINV,2007-10-25,439.0,470.0,439.0,451.5,166350.0
SOCIALINV,2007-10-24,365.0,440.0,351.0,425.5,302100.0
SOCIALINV,2007-10-23,352.0,369.0,343.0,361.5,217200.0
SOCIALINV,2007-10-22,321.0,369.25,320.0,361.0,283750.0
SOCIALINV,2007-10-17,3130.0,3160.0,3050.0,3078.0,7770.0
SOCIALINV,2007-10-12,509.0,510.5,500.25,502.75,32650.0
SOCIALINV,2007-10-09,3050.25,3060.0,2920.0,3002.75,11630.0
SOCIALINV,2007-09-30,2860.0,2860.0,2806.0,2831.25,2155.0
SOCIALINV,2007-09-27,2899.0,2900.0,2810.0,2832.25,4800.0
SOCIALINV,2007-09-26,2950.0,2955.0,2860.0,2879.25,3870.0
SOCIALINV,2007-09-25,2935.0,2995.0,2921.0,2950.75,11460.0
SOCIALINV,2007-09-24,2820.0,2900.0,2770.0,2849.0,4045.0
SOCIALINV,2007-09-23,2818.0,2889.0,2800.0,2818.25,1800.0
SOCIALINV,2007-09-20,2790.0,2805.0,2772.0,2781.75,3360.0
SOCIALINV,2007-09-19,2777.0,2799.0,2763.0,2777.0,7215.0
SOCIALINV,2007-09-18,2811.0,2839.0,2765.0,2772.5,3935.0
SOCIALINV,2007-09-17,2870.0,2886.0,2815.0,2830.75,2900.0
SOCIALINV,2007-09-16,2899.0,2998.0,2880.0,2893.25,3430.0
SOCIALINV,2007-09-13,2900.0,2920.0,2890.0,2899.5,2825.0
SOCIALINV,2007-09-12,525.0,525.0,507.5,509.0,22350.0
SOCIALINV,2007-09-10,2927.25,2965.0,2927.25,2955.25,3080.0
SOCIALINV,2007-09-09,3150.0,3150.0,3062.5,3068.5,6945.0
SOCIALINV,2007-09-08,2551.45,2590.0,2500.0,2573.25,7415.0
SOCIALINV,2007-08-29,2914.77,2960.0,2850.0,2902.75,7656.0
SOCIALINV,2007-08-28,2863.6,2910.0,2840.0,2878.75,4760.0
SOCIALINV,2007-08-27,2876.34,2920.0,2750.0,2845.25,5756.0
SOCIALINV,2007-08-26,2860.14,2889.0,2824.0,2833.75,4655.0
SOCIALINV,2007-08-22,2861.92,2908.75,2810.0,2827.5,4855.0
SOCIALINV,2007-08-21,2930.11,2975.0,2750.0,2917.25,5081.0
SOCIALINV,2007-08-20,2940.86,2970.0,2905.0,2927.5,8840.0
SOCIALINV,2007-08-19,2874.29,2908.0,2802.0,2892.25,7491.0
SOCIALINV,2007-08-16,2843.29,2899.75,2815.0,2817.0,7516.0
SOCIALINV,2007-08-15,2741.49,2835.0,2610.0,2799.75,11152.0
SOCIALINV,2007-08-13,2603.54,2648.0,2580.0,2597.0,9075.0
SOCIALINV,2007-08-11,569.0,589.0,560.5,578.75,137100.0
SOCIALINV,2007-08-10,2990.0,2990.0,2880.0,2930.5,2040.0
SOCIALINV,2007-08-08,2572.12,2640.0,2499.0,2560.25,12835.0
SOCIALINV,2007-07-31,2827.64,2910.0,2755.0,2801.0,2920.0
SOCIALINV,2007-07-30,2961.0,3000.0,2920.0,2960.5,2610.0
SOCIALINV,2007-07-29,2954.02,3129.0,2800.0,2952.0,2845.0
SOCIALINV,2007-07-26,3150.42,3280.0,3000.0,3040.25,5591.0
SOCIALINV,2007-07-25,3045.87,3240.0,2870.0,3189.0,7836.0
SOCIALINV,2007-07-24,2770.61,2890.0,2550.0,2788.75,10685.0
SOCIALINV,2007-07-23,2517.47,2573.0,2455.25,2504.75,6285.0
SOCIALINV,2007-07-22,2532.99,2599.0,2451.0,2539.0,6415.0
SOCIALINV,2007-07-10,2900.0,2910.0,2880.0,2896.75,2810.0
SOCIALINV,2007-07-08,2469.41,2550.0,2450.0,2474.25,5618.0
SOCIALINV,2007-06-12,512.0,518.0,503.0,516.0,31100.0
SOCIALINV,2007-06-11,508.0,579.0,508.0,561.0,292900.0
SOCIALINV,2007-06-09,3199.0,3200.0,3081.0,3104.75,6510.0
SOCIALINV,2007-06-08,2413.8,2500.0,2260.0,2460.25,6975.0
SOCIALINV,2007-05-12,510.0,515.0,503.25,510.0,27900.0
SOCIALINV,2007-05-11,520.0,524.0,493.0,496.5,199200.0
SOCIALINV,2007-05-09,3225.0,3250.0,3151.0,3155.5,5640.0
SOCIALINV,2007-05-08,2558.49,2678.0,2500.0,2512.0,2686.0
SOCIALINV,2007-04-12,525.0,540.0,511.0,512.5,51850.0
SOCIALINV,2007-04-11,470.0,520.0,470.0,502.75,331600.0
SOCIALINV,2007-04-10,2950.0,2965.0,2851.0,2862.5,2260.0
SOCIALINV,2007-03-12,514.75,522.0,490.25,514.75,76300.0
SOCIALINV,2007-03-10,2870.0,2998.0,2870.0,2917.5,6255.0
SOCIALINV,2007-03-09,3145.0,3225.0,3110.0,3135.75,10900.0
SOCIALINV,2007-02-12,521.0,521.25,500.0,504.75,68900.0
SOCIALINV,2007-02-10,2900.0,2917.5,2882.0,2887.0,3655.0
SOCIALINV,2007-02-09,2950.0,3110.0,2950.0,3082.0,9165.0
SOCIALINV,2007-02-08,2791.74,2820.0,2750.0,2778.75,3339.0
SOCIALINV,2007-01-11,457.75,468.75,440.0,461.75,176350.0
SOCIALINV,2007-01-10,2813.25,2900.0,2812.0,2885.25,3015.0
SOCIALINV,2007-01-08,2783.93,2830.0,2720.0,2799.5,3285.0
