Trading_Code,Date,Open,High,Low,Close,Volume
MHOSSAIN,2008-11-19,12.0,12.75,12.0,12.0,750.0
MHOSSAIN,2008-11-18,12.75,12.75,11.5,12.25,2650.0
MHOSSAIN,2008-11-17,11.5,13.5,11.5,13.0,10000.0
MHOSSAIN,2008-11-16,11.25,12.25,11.25,11.75,2150.0
MHOSSAIN,2008-11-13,10.5,10.5,10.25,10.25,1000.0
MHOSSAIN,2008-11-11,10.75,10.75,10.75,10.75,50.0
MHOSSAIN,2008-11-06,16.5,16.5,16.5,16.5,1700.0
MHOSSAIN,2008-11-03,16.25,17.25,16.25,16.5,2600.0
MHOSSAIN,2008-11-02,14.5,15.0,14.5,14.5,1300.0
MHOSSAIN,2008-10-30,11.25,12.0,11.25,11.25,1100.0
MHOSSAIN,2008-10-29,11.5,11.5,11.25,11.25,1950.0
MHOSSAIN,2008-10-28,11.75,11.75,11.5,11.5,900.0
MHOSSAIN,2008-10-27,11.5,11.5,11.5,11.5,200.0
MHOSSAIN,2008-10-26,11.5,11.5,11.5,11.5,100.0
MHOSSAIN,2008-10-21,12.0,12.0,11.0,11.75,800.0
MHOSSAIN,2008-10-20,13.0,13.0,12.75,12.75,2200.0
MHOSSAIN,2008-10-19,12.25,13.0,12.25,12.75,1650.0
MHOSSAIN,2008-10-16,11.75,12.5,11.75,12.25,1150.0
MHOSSAIN,2008-10-15,10.5,12.5,10.5,11.0,1250.0
MHOSSAIN,2008-10-14,10.25,11.0,10.25,10.5,200.0
MHOSSAIN,2008-10-13,10.0,10.0,9.0,9.5,400.0
MHOSSAIN,2008-10-11,10.25,10.25,10.25,10.25,100.0
MHOSSAIN,2008-10-08,10.0,10.0,10.0,10.0,500.0
MHOSSAIN,2008-10-07,13.0,13.0,13.0,13.0,350.0
MHOSSAIN,2008-10-06,17.0,17.5,17.0,17.0,2400.0
MHOSSAIN,2008-10-04,19.75,19.75,18.5,18.75,1250.0
MHOSSAIN,2008-10-03,15.75,17.0,15.75,16.5,7450.0
MHOSSAIN,2008-10-02,13.75,13.75,13.5,13.5,1650.0
MHOSSAIN,2008-10-01,9.25,10.5,9.25,9.75,700.0
MHOSSAIN,2008-09-11,11.0,11.0,11.0,11.0,300.0
MHOSSAIN,2008-09-06,16.5,16.75,16.25,16.5,1500.0
MHOSSAIN,2008-09-04,19.5,20.0,19.25,19.5,1650.0
MHOSSAIN,2008-09-03,14.75,16.0,14.75,15.75,3100.0
MHOSSAIN,2008-09-01,8.75,10.5,8.75,9.0,2550.0
MHOSSAIN,2008-08-19,10.0,10.0,10.0,10.0,500.0
MHOSSAIN,2008-08-10,10.0,11.0,10.0,10.0,650.0
MHOSSAIN,2008-08-07,14.0,14.0,13.5,13.5,900.0
MHOSSAIN,2008-08-06,17.0,17.75,16.75,17.0,5350.0
MHOSSAIN,2008-08-05,18.25,18.75,18.0,18.25,850.0
MHOSSAIN,2008-08-04,19.0,20.0,18.5,19.0,1550.0
MHOSSAIN,2008-08-01,8.25,9.25,8.25,8.5,1350.0
MHOSSAIN,2008-07-24,12.0,12.0,12.0,12.0,200.0
MHOSSAIN,2008-07-21,11.0,11.0,11.0,11.0,400.0
MHOSSAIN,2008-07-20,10.5,10.5,10.5,10.5,100.0
MHOSSAIN,2008-07-16,10.75,10.75,10.75,10.75,600.0
MHOSSAIN,2008-07-15,10.75,11.0,10.5,10.75,3200.0
MHOSSAIN,2008-07-14,12.0,12.0,11.25,11.25,2600.0
MHOSSAIN,2008-07-13,12.5,12.5,12.0,12.25,1000.0
MHOSSAIN,2008-07-10,9.5,9.5,9.5,9.5,500.0
MHOSSAIN,2008-07-07,14.0,14.0,14.0,14.0,400.0
MHOSSAIN,2008-07-05,17.5,18.5,17.5,17.75,2000.0
MHOSSAIN,2008-07-04,20.5,20.5,19.0,19.25,1450.0
MHOSSAIN,2008-07-02,14.75,14.75,13.25,14.0,600.0
MHOSSAIN,2008-07-01,7.75,8.25,7.75,7.75,600.0
MHOSSAIN,2008-06-30,15.5,15.5,15.25,15.25,500.0
MHOSSAIN,2008-06-29,15.25,15.25,15.25,15.25,600.0
MHOSSAIN,2008-06-25,16.0,16.0,15.75,15.75,500.0
MHOSSAIN,2008-06-24,15.25,15.25,15.25,15.25,450.0
MHOSSAIN,2008-06-23,15.5,15.5,15.5,15.5,400.0
MHOSSAIN,2008-06-22,15.0,15.0,15.0,15.0,500.0
MHOSSAIN,2008-06-19,15.5,15.75,15.25,15.25,850.0
MHOSSAIN,2008-06-18,15.5,15.75,15.5,15.5,2250.0
MHOSSAIN,2008-06-17,16.25,16.5,15.5,15.75,3450.0
MHOSSAIN,2008-06-16,15.5,16.25,15.5,15.75,850.0
MHOSSAIN,2008-06-15,16.0,16.5,15.5,16.0,2350.0
MHOSSAIN,2008-06-11,11.0,11.0,11.0,11.0,500.0
MHOSSAIN,2008-06-07,14.25,14.25,14.0,14.0,400.0
MHOSSAIN,2008-06-06,16.0,16.75,16.0,16.25,4000.0
MHOSSAIN,2008-06-05,16.5,18.0,16.5,17.5,350.0
MHOSSAIN,2008-06-04,19.0,19.0,19.0,19.0,500.0
MHOSSAIN,2008-06-03,12.75,14.0,12.75,13.5,600.0
MHOSSAIN,2008-06-02,15.0,16.75,15.0,16.0,1550.0
MHOSSAIN,2008-06-01,7.25,7.75,7.25,7.5,150.0
MHOSSAIN,2008-05-29,16.0,16.0,15.0,15.25,1300.0
MHOSSAIN,2008-05-27,16.75,16.75,16.25,16.25,750.0
MHOSSAIN,2008-05-26,17.0,17.0,16.25,16.5,600.0
MHOSSAIN,2008-05-25,16.0,17.5,16.0,16.75,1350.0
MHOSSAIN,2008-05-22,16.0,16.0,15.0,15.25,4000.0
MHOSSAIN,2008-05-21,16.75,17.0,15.75,16.5,2650.0
MHOSSAIN,2008-05-20,16.5,16.5,16.5,16.5,500.0
MHOSSAIN,2008-05-18,18.75,18.75,18.25,18.25,1450.0
MHOSSAIN,2008-05-15,18.5,18.5,18.25,18.25,450.0
MHOSSAIN,2008-05-14,19.25,19.25,18.5,18.75,550.0
MHOSSAIN,2008-05-13,18.5,19.25,18.0,18.5,5550.0
MHOSSAIN,2008-05-11,11.25,11.25,11.0,11.0,1100.0
MHOSSAIN,2008-05-05,17.25,17.25,16.0,16.25,400.0
MHOSSAIN,2008-05-02,16.0,16.0,16.0,16.0,1100.0
MHOSSAIN,2008-04-30,19.5,19.5,19.5,19.5,650.0
MHOSSAIN,2008-04-28,21.0,21.0,20.5,20.75,450.0
MHOSSAIN,2008-04-27,22.25,22.25,20.0,20.5,1400.0
MHOSSAIN,2008-04-24,22.5,22.5,19.0,21.75,2650.0
MHOSSAIN,2008-04-23,20.25,23.5,20.25,22.75,8300.0
MHOSSAIN,2008-04-22,19.25,20.5,19.25,20.0,850.0
MHOSSAIN,2008-04-21,19.5,19.5,19.5,19.5,400.0
MHOSSAIN,2008-04-20,20.0,20.5,20.0,20.25,500.0
MHOSSAIN,2008-04-17,19.25,20.0,19.25,19.5,200.0
MHOSSAIN,2008-04-16,19.0,19.0,19.0,19.0,1300.0
MHOSSAIN,2008-04-15,18.75,19.75,18.75,18.75,2400.0
MHOSSAIN,2008-04-11,11.0,11.75,11.0,11.25,200.0
MHOSSAIN,2008-04-06,15.5,16.5,15.5,16.0,2900.0
MHOSSAIN,2008-04-05,19.25,19.25,19.0,19.0,700.0
MHOSSAIN,2008-04-03,11.5,12.0,11.5,11.75,1250.0
MHOSSAIN,2008-04-02,18.0,18.0,17.0,17.5,3150.0
MHOSSAIN,2008-03-31,23.0,23.0,19.0,21.0,5350.0
MHOSSAIN,2008-03-30,23.5,24.75,22.75,23.25,5200.0
MHOSSAIN,2008-03-25,26.75,27.0,22.25,23.0,7150.0
MHOSSAIN,2008-03-24,31.5,31.5,25.0,26.0,6550.0
MHOSSAIN,2008-03-23,27.25,31.5,27.25,30.75,11750.0
MHOSSAIN,2008-03-20,21.5,27.25,21.5,26.25,6050.0
MHOSSAIN,2008-03-19,21.0,23.5,20.75,23.0,10150.0
MHOSSAIN,2008-03-18,21.0,22.0,21.0,21.25,5300.0
MHOSSAIN,2008-03-17,19.75,23.5,19.0,22.25,9000.0
MHOSSAIN,2008-03-16,21.0,22.0,19.5,20.75,7500.0
MHOSSAIN,2008-03-13,17.75,20.5,17.75,19.75,5950.0
MHOSSAIN,2008-03-11,11.25,11.25,11.0,11.0,1600.0
MHOSSAIN,2008-03-08,11.0,11.75,11.0,11.25,300.0
MHOSSAIN,2008-03-06,14.5,15.5,14.25,14.5,1650.0
MHOSSAIN,2008-03-04,19.75,20.25,19.0,19.5,1800.0
MHOSSAIN,2008-03-03,11.5,11.5,11.0,11.25,1000.0
MHOSSAIN,2008-03-02,18.0,18.25,17.75,17.75,4250.0
MHOSSAIN,2008-02-25,11.5,11.5,11.5,11.5,50.0
MHOSSAIN,2008-02-19,12.75,12.75,12.5,12.5,200.0
MHOSSAIN,2008-02-17,14.0,14.0,13.25,13.75,550.0
MHOSSAIN,2008-02-12,10.5,10.5,10.5,10.5,250.0
MHOSSAIN,2008-02-09,9.5,9.5,9.5,9.5,150.0
MHOSSAIN,2008-02-07,14.25,14.25,14.25,14.25,50.0
MHOSSAIN,2008-02-06,16.0,16.25,15.0,15.5,6000.0
MHOSSAIN,2008-02-04,18.5,19.5,18.5,18.75,3300.0
MHOSSAIN,2008-02-03,11.75,11.75,11.75,11.75,200.0
MHOSSAIN,2008-02-01,6.75,7.25,6.75,7.0,150.0
MHOSSAIN,2008-01-31,19.75,19.75,17.5,18.0,6350.0
MHOSSAIN,2008-01-30,18.0,20.75,18.0,20.25,12350.0
MHOSSAIN,2008-01-29,15.0,18.25,15.0,18.0,11050.0
MHOSSAIN,2008-01-28,13.75,15.75,13.75,15.25,6200.0
MHOSSAIN,2008-01-27,11.5,14.0,10.5,13.25,7500.0
MHOSSAIN,2008-01-24,10.75,12.5,10.75,11.75,2250.0
MHOSSAIN,2008-01-23,10.75,10.75,10.5,10.5,1050.0
MHOSSAIN,2008-01-22,10.25,10.25,10.25,10.25,100.0
MHOSSAIN,2008-01-21,11.25,11.25,10.5,11.0,150.0
MHOSSAIN,2008-01-16,11.25,13.5,11.25,12.5,2500.0
MHOSSAIN,2008-01-15,10.25,11.5,10.25,11.0,3500.0
MHOSSAIN,2008-01-14,10.0,10.25,10.0,10.0,2600.0
MHOSSAIN,2008-01-13,10.0,10.0,10.0,10.0,1000.0
MHOSSAIN,2008-01-06,15.75,16.0,15.75,15.75,550.0
MHOSSAIN,2008-01-04,20.0,21.0,18.5,19.75,2350.0
MHOSSAIN,2007-12-26,6.5,6.5,6.5,6.5,100.0
MHOSSAIN,2007-12-19,6.5,6.5,6.5,6.5,300.0
MHOSSAIN,2007-12-13,6.5,6.5,6.5,6.5,100.0
MHOSSAIN,2007-12-11,6.25,6.5,6.25,6.25,1250.0
MHOSSAIN,2007-11-28,6.25,6.25,6.0,6.0,100.0
MHOSSAIN,2007-11-27,6.5,6.5,6.25,6.25,1400.0
MHOSSAIN,2007-11-26,6.5,6.5,6.5,6.5,550.0
MHOSSAIN,2007-11-22,6.5,6.5,6.5,6.5,200.0
MHOSSAIN,2007-11-21,6.5,6.75,6.5,6.5,800.0
MHOSSAIN,2007-11-19,6.5,6.5,6.5,6.5,800.0
MHOSSAIN,2007-11-14,6.5,6.5,6.5,6.5,1000.0
MHOSSAIN,2007-11-13,6.5,6.5,6.5,6.5,1350.0
MHOSSAIN,2007-11-11,6.5,6.5,6.5,6.5,1100.0
MHOSSAIN,2007-10-25,6.75,6.75,6.75,6.75,50.0
MHOSSAIN,2007-10-24,6.75,7.0,6.75,6.75,700.0
MHOSSAIN,2007-10-23,7.0,7.0,6.75,6.75,600.0
MHOSSAIN,2007-10-18,7.0,7.0,7.0,7.0,50.0
MHOSSAIN,2007-10-12,6.25,6.25,6.25,6.25,100.0
MHOSSAIN,2007-09-30,6.5,6.5,6.5,6.5,250.0
MHOSSAIN,2007-09-27,6.5,6.5,6.5,6.5,2000.0
MHOSSAIN,2007-09-10,6.5,6.5,6.5,6.5,1000.0
MHOSSAIN,2007-09-08,7.5,7.75,7.25,7.5,2000.0
MHOSSAIN,2007-08-22,6.75,6.75,6.75,6.75,200.0
MHOSSAIN,2007-08-20,7.13,7.25,7.0,7.0,400.0
MHOSSAIN,2007-08-19,7.54,7.75,7.25,7.5,850.0
MHOSSAIN,2007-08-11,6.75,6.75,6.5,6.5,700.0
MHOSSAIN,2007-08-10,6.75,6.75,6.5,6.5,1500.0
MHOSSAIN,2007-07-26,7.75,7.75,7.75,7.75,250.0
MHOSSAIN,2007-07-10,6.5,6.5,6.5,6.5,500.0
MHOSSAIN,2007-07-08,7.5,7.5,7.5,7.5,100.0
MHOSSAIN,2007-06-08,7.75,7.75,7.75,7.75,100.0
MHOSSAIN,2007-05-12,6.0,6.0,6.0,6.0,400.0
MHOSSAIN,2007-05-11,6.75,6.75,6.75,6.75,100.0
MHOSSAIN,2007-04-11,7.0,7.0,7.0,7.0,500.0
MHOSSAIN,2007-03-12,6.0,6.0,6.0,6.0,50.0
MHOSSAIN,2007-03-10,6.25,6.5,6.25,6.25,1150.0
MHOSSAIN,2007-02-12,6.0,6.0,5.75,5.75,1750.0
MHOSSAIN,2007-02-09,6.75,6.75,6.75,6.75,600.0
