Trading_Code,Date,Open,High,Low,Close,Volume
ICBIBANK,2021-04-27,3.7,3.7,3.5,3.6,448478.0
ICBIBANK,2021-04-26,3.6,3.7,3.6,3.6,85906.0
ICBIBANK,2021-04-25,3.7,3.7,3.6,3.6,165736.0
ICBIBANK,2021-04-22,3.7,3.7,3.5,3.6,239200.0
ICBIBANK,2021-04-21,3.6,3.8,3.6,3.6,165653.0
ICBIBANK,2021-04-20,3.7,3.7,3.6,3.7,353274.0
ICBIBANK,2021-04-19,3.7,3.7,3.5,3.6,649116.0
ICBIBANK,2021-04-18,3.8,3.8,3.6,3.6,54001.0
ICBIBANK,2021-04-15,3.8,3.8,3.6,3.7,41788.0
ICBIBANK,2021-04-13,3.7,3.7,3.5,3.7,209499.0
ICBIBANK,2021-04-11,5.3,5.3,5.1,5.2,217354.0
ICBIBANK,2021-04-10,6.7,6.7,6.0,6.0,2634166.0
ICBIBANK,2021-04-05,3.6,3.6,3.5,3.5,396015.0
ICBIBANK,2021-04-04,3.7,3.9,3.4,3.5,719654.0
ICBIBANK,2021-04-03,4.0,4.0,3.8,3.8,335642.0
ICBIBANK,2021-04-02,4.2,4.2,4.1,4.2,330560.0
ICBIBANK,2021-04-01,4.4,4.5,4.3,4.4,879865.0
ICBIBANK,2021-03-31,4.2,4.3,3.9,4.0,322738.0
ICBIBANK,2021-03-29,4.4,4.5,4.2,4.3,900728.0
ICBIBANK,2021-03-28,4.0,4.2,3.9,4.2,1497818.0
ICBIBANK,2021-03-25,3.9,4.0,3.8,3.9,1276307.0
ICBIBANK,2021-03-24,3.9,4.0,3.8,3.9,419317.0
ICBIBANK,2021-03-23,3.9,4.0,3.8,3.9,274179.0
ICBIBANK,2021-03-22,3.9,4.0,3.8,3.9,477092.0
ICBIBANK,2021-03-21,3.7,3.9,3.6,3.8,945670.0
ICBIBANK,2021-03-18,3.8,3.8,3.6,3.6,253409.0
ICBIBANK,2021-03-16,3.9,3.9,3.7,3.8,366787.0
ICBIBANK,2021-03-15,3.9,3.9,3.7,3.8,96581.0
ICBIBANK,2021-03-14,3.8,3.9,3.7,3.8,535881.0
ICBIBANK,2021-03-11,5.3,5.3,5.1,5.2,316276.0
ICBIBANK,2021-03-10,6.9,6.9,6.5,6.6,1172434.0
ICBIBANK,2021-03-08,5.0,5.2,4.9,5.0,1448188.0
ICBIBANK,2021-03-06,3.9,4.0,3.8,3.9,499816.0
ICBIBANK,2021-03-05,3.6,3.6,3.5,3.6,277353.0
ICBIBANK,2021-03-03,3.9,4.1,3.9,3.9,409701.0
ICBIBANK,2021-03-02,4.3,4.3,4.1,4.1,318608.0
ICBIBANK,2021-03-01,4.3,4.6,4.2,4.4,2098614.0
ICBIBANK,2021-02-28,3.9,4.0,3.9,3.9,243216.0
ICBIBANK,2021-02-25,4.0,4.0,3.9,3.9,280195.0
ICBIBANK,2021-02-24,3.9,4.0,3.9,3.9,225327.0
ICBIBANK,2021-02-23,4.0,4.0,3.8,3.9,90924.0
ICBIBANK,2021-02-22,4.1,4.1,3.9,3.9,271455.0
ICBIBANK,2021-02-18,4.1,4.1,3.9,4.0,80685.0
ICBIBANK,2021-02-17,4.1,4.1,4.0,4.0,197646.0
ICBIBANK,2021-02-16,4.1,4.2,4.0,4.0,311272.0
ICBIBANK,2021-02-15,4.0,4.1,3.9,4.1,429459.0
ICBIBANK,2021-02-14,3.9,4.0,3.9,4.0,30639.0
ICBIBANK,2021-02-12,5.5,5.5,5.4,5.4,610582.0
ICBIBANK,2021-02-11,5.3,5.4,5.2,5.2,454335.0
ICBIBANK,2021-02-09,7.2,7.4,7.0,7.3,4598680.0
ICBIBANK,2021-02-08,4.9,5.0,4.8,4.9,984888.0
ICBIBANK,2021-02-06,3.9,3.9,3.8,3.9,378786.0
ICBIBANK,2021-02-05,3.7,3.7,3.5,3.6,300719.0
ICBIBANK,2021-02-03,4.0,4.0,3.9,4.0,498693.0
ICBIBANK,2021-02-02,4.3,4.3,4.2,4.2,196740.0
ICBIBANK,2021-01-31,4.4,4.4,4.2,4.3,120813.0
ICBIBANK,2021-01-28,4.4,4.4,4.3,4.4,102130.0
ICBIBANK,2021-01-27,4.3,4.4,4.2,4.3,214306.0
ICBIBANK,2021-01-26,4.4,4.5,4.3,4.3,583221.0
ICBIBANK,2021-01-25,4.6,4.6,4.4,4.4,211249.0
ICBIBANK,2021-01-24,4.7,4.7,4.4,4.5,247500.0
ICBIBANK,2021-01-21,4.7,4.8,4.5,4.6,594277.0
ICBIBANK,2021-01-20,4.5,4.7,4.5,4.7,503994.0
ICBIBANK,2021-01-19,4.5,4.6,4.4,4.5,339400.0
ICBIBANK,2021-01-18,4.6,4.6,4.4,4.4,504410.0
ICBIBANK,2021-01-17,4.8,4.9,4.6,4.6,1421934.0
ICBIBANK,2021-01-14,4.5,4.7,4.3,4.7,1151677.0
ICBIBANK,2021-01-13,4.7,4.7,4.3,4.3,2509006.0
ICBIBANK,2021-01-12,5.5,5.6,5.4,5.5,364343.0
ICBIBANK,2021-01-11,5.3,5.4,5.2,5.2,540447.0
ICBIBANK,2021-01-09,6.8,7.1,6.7,7.1,5972023.0
ICBIBANK,2021-01-06,3.9,4.0,3.8,3.8,502512.0
ICBIBANK,2021-01-04,3.7,3.7,3.5,3.7,1147350.0
ICBIBANK,2021-01-03,4.0,4.0,3.9,3.9,123288.0
ICBIBANK,2021-01-02,4.2,4.4,4.2,4.2,255752.0
ICBIBANK,2020-12-30,4.2,4.3,4.1,4.3,575349.0
ICBIBANK,2020-12-29,4.2,4.3,4.2,4.2,282096.0
ICBIBANK,2020-12-28,4.3,4.3,4.2,4.2,196399.0
ICBIBANK,2020-12-27,4.2,4.3,4.2,4.3,510768.0
ICBIBANK,2020-12-24,4.2,4.3,4.1,4.2,503926.0
ICBIBANK,2020-12-23,4.2,4.3,4.1,4.2,345503.0
ICBIBANK,2020-12-22,4.2,4.3,4.1,4.2,417708.0
ICBIBANK,2020-12-21,4.3,4.3,4.2,4.2,184053.0
ICBIBANK,2020-12-20,4.3,4.3,4.2,4.3,172883.0
ICBIBANK,2020-12-17,4.2,4.3,4.2,4.2,415923.0
ICBIBANK,2020-12-15,4.3,4.3,4.1,4.2,280692.0
ICBIBANK,2020-12-14,4.3,4.3,4.2,4.2,437586.0
ICBIBANK,2020-12-13,4.3,4.3,4.1,4.3,687742.0
ICBIBANK,2020-12-11,4.1,4.3,4.1,4.2,347133.0
ICBIBANK,2020-12-10,3.7,3.7,3.6,3.6,165340.0
ICBIBANK,2020-12-08,3.0,3.1,2.9,3.0,370405.0
ICBIBANK,2020-12-07,2.8,2.9,2.8,2.8,79618.0
ICBIBANK,2020-12-03,3.0,3.0,2.8,2.9,56301.0
ICBIBANK,2020-12-02,3.2,3.3,3.2,3.2,181241.0
ICBIBANK,2020-12-01,2.8,2.8,2.7,2.7,62497.0
ICBIBANK,2020-11-30,4.2,4.3,4.1,4.2,789894.0
ICBIBANK,2020-11-29,4.2,4.2,4.1,4.2,83048.0
ICBIBANK,2020-11-26,4.2,4.2,4.1,4.1,245973.0
ICBIBANK,2020-11-25,4.3,4.3,4.1,4.1,1348823.0
ICBIBANK,2020-11-24,4.3,4.3,4.2,4.2,104001.0
ICBIBANK,2020-11-23,4.3,4.3,4.1,4.2,681895.0
ICBIBANK,2020-11-22,4.3,4.3,4.2,4.3,209201.0
ICBIBANK,2020-11-19,4.4,4.4,4.2,4.3,452829.0
ICBIBANK,2020-11-18,4.4,4.4,4.2,4.3,437135.0
ICBIBANK,2020-11-17,4.2,4.4,4.2,4.3,2520818.0
ICBIBANK,2020-11-16,4.2,4.3,4.1,4.2,238607.0
ICBIBANK,2020-11-15,4.2,4.3,4.1,4.2,362418.0
ICBIBANK,2020-11-11,4.1,4.2,4.0,4.0,433579.0
ICBIBANK,2020-11-10,3.8,3.8,3.7,3.7,176256.0
ICBIBANK,2020-11-06,2.9,2.9,2.8,2.8,13930.0
ICBIBANK,2020-11-03,3.0,3.0,2.9,2.9,72280.0
ICBIBANK,2020-11-02,3.1,3.2,3.1,3.2,180070.0
ICBIBANK,2020-10-29,4.2,4.3,4.0,4.2,666360.0
ICBIBANK,2020-10-28,4.1,4.3,3.9,4.1,1088409.0
ICBIBANK,2020-10-27,4.5,4.5,4.1,4.3,605302.0
ICBIBANK,2020-10-25,4.8,4.8,4.3,4.4,1544431.0
ICBIBANK,2020-10-22,4.4,4.4,4.3,4.4,6585581.0
ICBIBANK,2020-10-21,4.0,4.0,4.0,4.0,281754.0
ICBIBANK,2020-10-20,3.7,3.7,3.6,3.7,54867.0
ICBIBANK,2020-10-19,3.7,3.7,3.5,3.6,45089.0
ICBIBANK,2020-10-18,3.6,3.7,3.6,3.6,53652.0
ICBIBANK,2020-10-15,3.7,3.7,3.5,3.6,77037.0
ICBIBANK,2020-10-14,3.7,3.7,3.6,3.6,113312.0
ICBIBANK,2020-10-13,3.7,3.7,3.6,3.6,43641.0
ICBIBANK,2020-10-12,4.3,4.3,4.2,4.3,207327.0
ICBIBANK,2020-10-11,4.2,4.3,4.1,4.1,486499.0
ICBIBANK,2020-10-09,3.7,4.0,3.7,3.9,567803.0
ICBIBANK,2020-10-08,3.0,3.1,2.9,2.9,78626.0
ICBIBANK,2020-10-06,2.8,2.9,2.8,2.8,18219.0
ICBIBANK,2020-10-03,2.7,2.9,2.7,2.9,67773.0
ICBIBANK,2020-10-02,3.1,3.1,3.0,3.1,176865.0
ICBIBANK,2020-09-30,3.9,4.1,3.9,4.0,182638.0
ICBIBANK,2020-09-29,4.0,4.0,3.9,4.0,65614.0
ICBIBANK,2020-09-28,3.9,4.0,3.9,3.9,217978.0
ICBIBANK,2020-09-27,4.1,4.1,3.8,3.8,411377.0
ICBIBANK,2020-09-24,4.1,4.1,4.0,4.1,87398.0
ICBIBANK,2020-09-23,4.1,4.1,3.9,4.0,393768.0
ICBIBANK,2020-09-22,4.2,4.2,3.9,4.0,493771.0
ICBIBANK,2020-09-21,4.3,4.5,4.2,4.2,702678.0
ICBIBANK,2020-09-20,4.4,4.5,4.3,4.3,722928.0
ICBIBANK,2020-09-17,4.4,4.5,4.2,4.2,270134.0
ICBIBANK,2020-09-16,4.2,4.4,4.1,4.4,204360.0
ICBIBANK,2020-09-15,4.2,4.3,4.1,4.1,491008.0
ICBIBANK,2020-09-14,4.5,4.6,4.2,4.4,1173879.0
ICBIBANK,2020-09-13,4.1,4.2,4.1,4.2,708161.0
ICBIBANK,2020-09-12,4.3,4.3,4.2,4.2,718105.0
ICBIBANK,2020-09-11,4.2,4.3,4.2,4.2,308069.0
ICBIBANK,2020-09-09,3.7,3.8,3.7,3.7,156720.0
ICBIBANK,2020-09-08,2.9,3.0,2.8,3.0,141797.0
ICBIBANK,2020-09-07,2.8,2.9,2.8,2.8,42270.0
ICBIBANK,2020-09-06,2.8,2.9,2.8,2.8,64056.0
ICBIBANK,2020-09-03,2.8,2.9,2.7,2.7,461640.0
ICBIBANK,2020-09-02,3.1,3.1,3.0,3.0,24700.0
ICBIBANK,2020-09-01,2.8,2.8,2.7,2.8,15082.0
ICBIBANK,2020-08-31,3.2,3.4,3.2,3.3,47393.0
ICBIBANK,2020-08-27,3.2,3.3,3.2,3.2,42994.0
ICBIBANK,2020-08-26,3.3,3.3,3.2,3.2,181919.0
ICBIBANK,2020-08-25,3.3,3.4,3.2,3.3,36301.0
ICBIBANK,2020-08-24,3.2,3.4,3.2,3.3,51384.0
ICBIBANK,2020-08-23,3.5,3.5,3.3,3.3,85088.0
ICBIBANK,2020-08-20,3.5,3.8,3.4,3.5,266914.0
ICBIBANK,2020-08-19,3.6,3.7,3.5,3.5,73650.0
ICBIBANK,2020-08-18,4.2,4.2,3.6,3.6,576679.0
ICBIBANK,2020-08-17,3.9,3.9,3.9,3.9,583021.0
ICBIBANK,2020-08-16,3.5,3.6,3.5,3.6,153697.0
ICBIBANK,2020-08-13,3.1,3.3,3.0,3.3,460255.0
ICBIBANK,2020-08-12,4.3,4.3,4.2,4.2,334385.0
ICBIBANK,2020-08-11,4.3,4.3,4.2,4.3,625507.0
ICBIBANK,2020-08-10,3.9,3.9,3.8,3.8,42765.0
ICBIBANK,2020-08-09,3.5,3.7,3.4,3.7,487369.0
ICBIBANK,2020-08-07,2.8,2.8,2.8,2.8,61624.0
ICBIBANK,2020-08-06,2.8,2.8,2.8,2.8,1002.0
ICBIBANK,2020-08-03,3.0,3.0,2.8,2.9,41355.0
ICBIBANK,2020-08-01,2.7,2.9,2.7,2.7,19103.0
ICBIBANK,2020-07-29,2.8,2.8,2.8,2.8,1000.0
ICBIBANK,2020-07-28,2.8,2.8,2.8,2.8,350.0
ICBIBANK,2020-07-27,2.8,2.8,2.8,2.8,23550.0
ICBIBANK,2020-07-26,2.8,2.8,2.8,2.8,11435.0
ICBIBANK,2020-07-23,2.8,2.8,2.8,2.8,75503.0
ICBIBANK,2020-07-22,2.8,2.9,2.8,2.9,20440.0
ICBIBANK,2020-07-21,2.8,2.8,2.8,2.8,68132.0
ICBIBANK,2020-07-20,2.9,2.9,2.8,2.8,13400.0
ICBIBANK,2020-07-19,2.8,2.8,2.8,2.8,26738.0
ICBIBANK,2020-07-16,2.8,2.8,2.8,2.8,19503.0
ICBIBANK,2020-07-15,2.8,2.8,2.8,2.8,23750.0
ICBIBANK,2020-07-14,2.8,2.9,2.8,2.8,43585.0
ICBIBANK,2020-07-13,2.8,2.9,2.8,2.8,8290.0
ICBIBANK,2020-07-12,4.3,4.4,4.2,4.3,475451.0
ICBIBANK,2020-07-10,3.9,4.0,3.8,3.9,158331.0
ICBIBANK,2020-07-09,3.6,3.6,3.4,3.5,42916.0
ICBIBANK,2020-07-06,2.8,2.8,2.8,2.8,35605.0
ICBIBANK,2020-07-01,2.8,2.9,2.7,2.8,21503.0
ICBIBANK,2020-06-30,2.8,2.8,2.8,2.8,10350.0
ICBIBANK,2020-06-29,2.8,2.8,2.8,2.8,95639.0
ICBIBANK,2020-06-28,2.8,2.9,2.8,2.8,7100.0
ICBIBANK,2020-06-25,2.8,2.9,2.8,2.8,191779.0
ICBIBANK,2020-06-24,2.8,2.8,2.8,2.8,9154.0
ICBIBANK,2020-06-23,2.8,2.8,2.8,2.8,34330.0
ICBIBANK,2020-06-22,2.8,2.8,2.8,2.8,68857.0
ICBIBANK,2020-06-21,2.8,2.8,2.8,2.8,63413.0
ICBIBANK,2020-06-18,2.8,2.9,2.8,2.8,67250.0
ICBIBANK,2020-06-17,2.8,2.8,2.8,2.8,2400.0
ICBIBANK,2020-06-16,2.8,2.9,2.8,2.8,29262.0
ICBIBANK,2020-06-15,2.8,2.9,2.8,2.8,128910.0
ICBIBANK,2020-06-14,2.8,2.9,2.8,2.9,39095.0
ICBIBANK,2020-06-12,4.3,4.4,4.2,4.3,558885.0
ICBIBANK,2020-06-10,3.8,3.9,3.8,3.8,49495.0
ICBIBANK,2020-06-09,3.5,3.6,3.4,3.5,198425.0
ICBIBANK,2020-06-08,2.8,2.9,2.8,2.9,38216.0
ICBIBANK,2020-06-07,2.8,2.9,2.8,2.8,23141.0
ICBIBANK,2020-06-02,3.0,3.0,3.0,3.0,27350.0
ICBIBANK,2020-06-01,2.7,2.8,2.7,2.7,45325.0
ICBIBANK,2020-05-31,3.1,3.1,3.0,3.1,300.0
ICBIBANK,2020-05-11,4.4,4.4,4.3,4.3,296097.0
ICBIBANK,2020-05-10,3.8,3.8,3.7,3.7,91786.0
ICBIBANK,2020-05-08,2.8,2.9,2.8,2.8,92390.0
ICBIBANK,2020-05-07,2.8,2.8,2.8,2.8,40874.0
ICBIBANK,2020-05-03,2.9,3.0,2.9,2.9,23277.0
ICBIBANK,2020-05-02,3.0,3.1,3.0,3.1,19000.0
ICBIBANK,2020-05-01,2.7,2.8,2.6,2.6,375957.0
ICBIBANK,2020-04-11,4.3,4.5,4.3,4.3,562235.0
ICBIBANK,2020-04-10,3.9,4.0,3.7,3.8,453942.0
ICBIBANK,2020-04-08,2.8,2.8,2.8,2.8,8650.0
ICBIBANK,2020-04-06,2.9,2.9,2.8,2.8,7040.0
ICBIBANK,2020-04-03,3.0,3.0,2.9,3.0,39246.0
ICBIBANK,2020-04-02,3.0,3.1,3.0,3.0,101606.0
ICBIBANK,2020-03-25,3.0,3.0,2.8,3.0,225406.0
ICBIBANK,2020-03-24,2.8,2.9,2.8,2.8,15631.0
ICBIBANK,2020-03-23,2.8,2.9,2.8,2.8,29151.0
ICBIBANK,2020-03-22,2.8,2.9,2.8,2.8,236656.0
ICBIBANK,2020-03-19,2.7,2.8,2.7,2.7,40003.0
ICBIBANK,2020-03-18,2.7,2.8,2.7,2.7,225760.0
ICBIBANK,2020-03-16,2.8,2.8,2.7,2.7,250970.0
ICBIBANK,2020-03-15,2.7,2.9,2.7,2.8,133461.0
ICBIBANK,2020-03-12,4.3,4.3,4.2,4.3,202899.0
ICBIBANK,2020-03-11,4.4,4.6,4.4,4.4,1467746.0
ICBIBANK,2020-03-09,3.4,3.5,3.3,3.3,384259.0
ICBIBANK,2020-03-08,2.8,2.8,2.8,2.8,59740.0
ICBIBANK,2020-03-06,2.9,2.9,2.8,2.9,10200.0
ICBIBANK,2020-03-03,3.0,3.0,2.8,2.9,37761.0
ICBIBANK,2020-03-02,3.0,3.0,3.0,3.0,125870.0
ICBIBANK,2020-02-27,3.1,3.1,3.0,3.0,28891.0
ICBIBANK,2020-02-26,3.2,3.2,3.1,3.1,116502.0
ICBIBANK,2020-02-25,3.2,3.2,3.1,3.2,20422.0
ICBIBANK,2020-02-24,3.2,3.2,3.1,3.1,239710.0
ICBIBANK,2020-02-23,3.2,3.2,3.2,3.2,37500.0
ICBIBANK,2020-02-20,3.2,3.3,3.2,3.3,135095.0
ICBIBANK,2020-02-19,3.2,3.4,3.1,3.2,439028.0
ICBIBANK,2020-02-18,3.3,3.3,3.2,3.3,140901.0
ICBIBANK,2020-02-17,3.4,3.4,3.2,3.3,75142.0
ICBIBANK,2020-02-16,3.2,3.4,3.2,3.3,185869.0
ICBIBANK,2020-02-13,3.2,3.3,3.1,3.2,48345.0
ICBIBANK,2020-02-12,4.3,4.4,4.2,4.2,975415.0
ICBIBANK,2020-02-11,4.3,4.5,4.2,4.4,2126593.0
ICBIBANK,2020-02-09,3.6,3.7,3.4,3.5,156049.0
ICBIBANK,2020-02-07,2.8,2.8,2.8,2.8,10025.0
ICBIBANK,2020-02-06,2.8,2.9,2.8,2.8,18376.0
ICBIBANK,2020-02-03,2.8,3.0,2.8,2.9,49703.0
ICBIBANK,2020-02-02,3.1,3.1,2.9,3.0,363401.0
ICBIBANK,2020-02-01,2.9,3.0,2.7,2.7,1349749.0
ICBIBANK,2020-01-30,3.0,3.0,2.9,3.0,126220.0
ICBIBANK,2020-01-29,2.9,2.9,2.9,2.9,71000.0
ICBIBANK,2020-01-28,2.9,3.0,2.9,2.9,67829.0
ICBIBANK,2020-01-27,3.0,3.0,2.9,3.0,171594.0
ICBIBANK,2020-01-26,2.9,3.0,2.9,3.0,107592.0
ICBIBANK,2020-01-23,2.9,3.0,2.9,2.9,44542.0
ICBIBANK,2020-01-22,2.8,3.0,2.8,2.8,179145.0
ICBIBANK,2020-01-21,2.9,2.9,2.8,2.9,110558.0
ICBIBANK,2020-01-20,2.9,3.1,2.8,2.9,431301.0
ICBIBANK,2020-01-19,2.9,2.9,2.9,2.9,432752.0
ICBIBANK,2020-01-16,2.8,2.8,2.7,2.7,160640.0
ICBIBANK,2020-01-15,2.8,2.9,2.8,2.8,143215.0
ICBIBANK,2020-01-14,2.7,2.8,2.7,2.8,37294.0
ICBIBANK,2020-01-13,2.8,2.8,2.7,2.8,172456.0
ICBIBANK,2020-01-12,4.3,4.3,4.1,4.2,765085.0
ICBIBANK,2020-01-11,4.2,4.3,4.2,4.2,350970.0
ICBIBANK,2020-01-10,4.0,4.0,3.9,3.9,135347.0
ICBIBANK,2020-01-09,3.3,3.4,3.3,3.4,191841.0
ICBIBANK,2020-01-06,3.1,3.1,2.8,2.8,6285.0
ICBIBANK,2020-01-03,2.9,3.0,2.7,2.8,236001.0
ICBIBANK,2020-01-01,2.9,3.0,2.9,2.9,25686.0
ICBIBANK,2019-12-30,3.0,3.0,2.9,3.0,25154.0
ICBIBANK,2019-12-29,2.9,3.0,2.8,2.9,88768.0
ICBIBANK,2019-12-26,2.9,3.0,2.8,2.8,261767.0
ICBIBANK,2019-12-24,2.8,3.1,2.8,3.0,173641.0
ICBIBANK,2019-12-23,2.8,2.9,2.8,2.9,12239.0
ICBIBANK,2019-12-22,2.8,2.9,2.8,2.9,50799.0
ICBIBANK,2019-12-19,2.9,3.0,2.8,2.9,81781.0
ICBIBANK,2019-12-18,2.9,2.9,2.8,2.8,28130.0
ICBIBANK,2019-12-17,2.9,2.9,2.9,2.9,27190.0
ICBIBANK,2019-12-15,2.9,2.9,2.8,2.9,27250.0
ICBIBANK,2019-12-12,2.8,3.0,2.7,2.8,722628.0
ICBIBANK,2019-12-11,3.3,3.4,3.3,3.3,168450.0
ICBIBANK,2019-12-09,3.6,3.7,3.6,3.6,41970.0
ICBIBANK,2019-12-06,4.1,4.2,4.0,4.1,15950.0
ICBIBANK,2019-12-05,4.0,4.1,4.0,4.0,17205.0
ICBIBANK,2019-12-03,4.1,4.3,4.1,4.2,148584.0
ICBIBANK,2019-12-02,4.2,4.4,4.2,4.3,126448.0
ICBIBANK,2019-11-28,3.2,3.3,3.2,3.2,321000.0
ICBIBANK,2019-11-27,3.2,3.3,3.2,3.2,70998.0
ICBIBANK,2019-11-26,3.2,3.3,3.2,3.2,204374.0
ICBIBANK,2019-11-25,3.2,3.3,3.2,3.2,212186.0
ICBIBANK,2019-11-24,3.4,3.4,3.2,3.2,181902.0
ICBIBANK,2019-11-21,3.4,3.4,3.4,3.4,10834.0
ICBIBANK,2019-11-20,3.4,3.4,3.3,3.4,45319.0
ICBIBANK,2019-11-19,3.3,3.4,3.3,3.4,24752.0
ICBIBANK,2019-11-18,3.4,3.4,3.3,3.3,9730.0
ICBIBANK,2019-11-17,3.4,3.4,3.3,3.4,8306.0
ICBIBANK,2019-11-14,3.3,3.4,3.3,3.4,41500.0
ICBIBANK,2019-11-13,3.3,3.4,3.3,3.4,61515.0
ICBIBANK,2019-11-12,2.9,3.0,2.7,2.8,695692.0
ICBIBANK,2019-11-11,3.5,3.5,3.3,3.3,155500.0
ICBIBANK,2019-11-09,3.9,3.9,3.6,3.7,89670.0
ICBIBANK,2019-11-07,3.8,3.9,3.6,3.7,408286.0
ICBIBANK,2019-11-06,4.0,4.1,4.0,4.1,82141.0
ICBIBANK,2019-11-04,4.0,4.1,4.0,4.0,79501.0
ICBIBANK,2019-11-03,4.3,4.3,4.2,4.2,73692.0
ICBIBANK,2019-11-02,4.3,4.3,4.2,4.3,122600.0
ICBIBANK,2019-10-31,3.4,3.4,3.2,3.2,144872.0
ICBIBANK,2019-10-30,3.5,3.5,3.2,3.4,323179.0
ICBIBANK,2019-10-29,3.4,3.5,3.4,3.5,52684.0
ICBIBANK,2019-10-28,3.5,3.5,3.4,3.5,30000.0
ICBIBANK,2019-10-27,3.5,3.6,3.5,3.5,71143.0
ICBIBANK,2019-10-24,3.5,3.5,3.5,3.5,167786.0
ICBIBANK,2019-10-23,3.5,3.7,3.5,3.6,35190.0
ICBIBANK,2019-10-22,3.5,3.6,3.5,3.5,57150.0
ICBIBANK,2019-10-21,3.6,3.7,3.6,3.6,17605.0
ICBIBANK,2019-10-20,3.7,3.7,3.6,3.6,104796.0
ICBIBANK,2019-10-17,3.6,3.7,3.6,3.7,4480.0
ICBIBANK,2019-10-16,3.7,3.7,3.6,3.6,16021.0
ICBIBANK,2019-10-15,3.7,3.8,3.6,3.7,47950.0
ICBIBANK,2019-10-14,3.6,3.7,3.5,3.6,37700.0
ICBIBANK,2019-10-13,3.7,3.7,3.6,3.7,55009.0
ICBIBANK,2019-10-12,3.0,3.1,2.7,2.8,777998.0
ICBIBANK,2019-10-10,3.7,3.7,3.6,3.7,103397.0
ICBIBANK,2019-10-07,3.9,4.0,3.8,3.9,136063.0
ICBIBANK,2019-10-06,4.0,4.0,4.0,4.0,54185.0
ICBIBANK,2019-10-04,4.1,4.1,3.9,4.0,248268.0
ICBIBANK,2019-10-03,4.2,4.3,4.2,4.2,26499.0
ICBIBANK,2019-10-02,4.4,4.4,4.3,4.3,126160.0
ICBIBANK,2019-10-01,4.9,5.0,4.8,4.9,279159.0
ICBIBANK,2019-09-30,3.6,3.7,3.6,3.7,270144.0
ICBIBANK,2019-09-29,3.7,3.7,3.6,3.6,123497.0
ICBIBANK,2019-09-26,3.7,3.8,3.6,3.7,180403.0
ICBIBANK,2019-09-25,3.7,3.7,3.6,3.7,70100.0
ICBIBANK,2019-09-24,3.7,3.9,3.7,3.7,388001.0
ICBIBANK,2019-09-23,3.7,3.9,3.7,3.8,67930.0
ICBIBANK,2019-09-22,3.6,3.8,3.6,3.7,164263.0
ICBIBANK,2019-09-19,3.6,3.6,3.5,3.6,249141.0
ICBIBANK,2019-09-18,3.5,3.7,3.5,3.6,69332.0
ICBIBANK,2019-09-17,3.6,3.7,3.5,3.7,43425.0
ICBIBANK,2019-09-16,3.6,3.7,3.6,3.6,71390.0
ICBIBANK,2019-09-15,3.6,3.6,3.4,3.5,51740.0
ICBIBANK,2019-09-12,2.9,3.0,2.9,3.0,99502.0
ICBIBANK,2019-09-10,3.6,3.7,3.6,3.7,23203.0
ICBIBANK,2019-09-09,4.0,4.0,3.8,3.9,514396.0
ICBIBANK,2019-09-07,4.0,4.1,3.9,3.9,330894.0
ICBIBANK,2019-09-06,4.0,4.1,4.0,4.0,42189.0
ICBIBANK,2019-09-05,4.0,4.0,3.9,4.0,1953.0
ICBIBANK,2019-09-04,4.2,4.2,4.0,4.0,19122.0
ICBIBANK,2019-09-01,4.9,5.0,4.8,4.9,322300.0
ICBIBANK,2019-08-29,3.5,3.5,3.4,3.4,161035.0
ICBIBANK,2019-08-28,3.6,3.6,3.4,3.5,579835.0
ICBIBANK,2019-08-27,3.8,3.8,3.6,3.6,417586.0
ICBIBANK,2019-08-26,4.0,4.0,3.7,3.8,365950.0
ICBIBANK,2019-08-25,4.0,4.1,3.8,3.9,169656.0
ICBIBANK,2019-08-22,4.0,4.1,3.9,4.0,140860.0
ICBIBANK,2019-08-21,3.9,4.0,3.9,3.9,56775.0
ICBIBANK,2019-08-20,3.9,4.0,3.9,4.0,86500.0
ICBIBANK,2019-08-19,3.9,4.0,3.9,3.9,53250.0
ICBIBANK,2019-08-18,3.8,3.9,3.7,3.8,22436.0
ICBIBANK,2019-08-12,3.1,3.1,2.8,2.8,772527.0
ICBIBANK,2019-08-09,3.7,3.7,3.5,3.7,77882.0
ICBIBANK,2019-08-08,3.7,3.8,3.7,3.8,68928.0
ICBIBANK,2019-08-07,4.0,4.1,4.0,4.0,77390.0
ICBIBANK,2019-08-05,4.0,4.1,3.9,4.1,114640.0
ICBIBANK,2019-08-04,4.0,4.1,3.9,4.0,133300.0
ICBIBANK,2019-08-01,4.9,5.0,4.8,4.9,342494.0
ICBIBANK,2019-07-31,3.7,3.7,3.7,3.7,53777.0
ICBIBANK,2019-07-30,3.8,3.8,3.7,3.8,149246.0
ICBIBANK,2019-07-29,3.7,4.0,3.7,3.8,193690.0
ICBIBANK,2019-07-28,3.7,3.8,3.7,3.7,27474.0
ICBIBANK,2019-07-25,3.7,3.7,3.6,3.7,117816.0
ICBIBANK,2019-07-24,3.7,3.8,3.6,3.7,219887.0
ICBIBANK,2019-07-23,3.7,3.8,3.6,3.7,24065.0
ICBIBANK,2019-07-22,3.7,3.8,3.6,3.7,150425.0
ICBIBANK,2019-07-21,3.6,3.7,3.6,3.7,34188.0
