Trading_Code,Date,Open,High,Low,Close,Volume
AIBLPBOND,2024-12-23,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-12-22,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-12-19,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-12-18,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-12-17,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-12-15,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-12-12,4500.0,4500.0,4500.0,4500.0,1.0
AIBLPBOND,2024-12-11,4400.0,4500.0,4400.0,4475.0,4.0
AIBLPBOND,2024-12-10,4400.0,4400.0,4400.0,4400.0,6.0
AIBLPBOND,2024-12-09,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-12-08,0.0,0.0,0.0,4205.0,0.0
AIBLPBOND,2024-12-05,0.0,0.0,0.0,4205.0,0.0
AIBLPBOND,2024-12-04,0.0,0.0,0.0,4205.0,0.0
AIBLPBOND,2024-12-03,0.0,0.0,0.0,4205.0,0.0
AIBLPBOND,2024-12-02,0.0,0.0,0.0,4205.0,0.0
AIBLPBOND,2024-12-01,4205.0,4205.0,4205.0,4205.0,4.0
AIBLPBOND,2024-11-28,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-27,4200.0,4200.0,4200.0,4200.0,2.0
AIBLPBOND,2024-11-26,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-25,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-11-24,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-21,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-11-20,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-19,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-18,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-17,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-14,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-13,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-12,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-11,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-10,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-07,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-06,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-05,0.0,0.0,0.0,4200.0,0.0
AIBLPBOND,2024-11-04,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-11-03,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-31,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-30,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-29,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-28,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-27,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-24,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-23,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-22,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-21,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-20,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-17,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-16,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-15,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-14,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-09,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-08,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-07,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-06,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-03,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-02,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-10-01,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-30,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-29,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-26,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-25,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-24,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-23,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-22,0.0,0.0,0.0,4288.0,0.0
AIBLPBOND,2024-09-19,4288.0,4288.0,4288.0,4288.0,1.0
AIBLPBOND,2024-09-18,0.0,0.0,0.0,4085.0,0.0
AIBLPBOND,2024-09-17,4085.0,4085.0,4085.0,4085.0,10.0
AIBLPBOND,2024-09-15,0.0,0.0,0.0,4300.0,0.0
AIBLPBOND,2024-09-12,0.0,0.0,0.0,4300.0,0.0
AIBLPBOND,2024-09-11,0.0,0.0,0.0,4300.0,0.0
AIBLPBOND,2024-09-10,0.0,0.0,0.0,4300.0,0.0
AIBLPBOND,2024-09-09,0.0,0.0,0.0,4300.0,0.0
AIBLPBOND,2024-09-08,0.0,0.0,0.0,4300.0,0.0
AIBLPBOND,2024-09-05,4300.0,4300.0,4300.0,4300.0,1.0
AIBLPBOND,2024-09-04,4500.0,4500.0,4500.0,4500.0,1.0
AIBLPBOND,2024-09-03,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-09-02,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-09-01,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-29,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-28,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-27,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-25,4500.0,4500.0,4500.0,4500.0,1.0
AIBLPBOND,2024-08-22,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-21,4500.0,4500.0,4500.0,4500.0,1.0
AIBLPBOND,2024-08-20,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-19,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-18,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-15,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-14,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-13,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-12,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-11,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-08,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-07,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-06,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-08-04,4500.0,4500.0,4500.0,4500.0,6.0
AIBLPBOND,2024-08-01,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-31,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-30,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-29,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-28,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-25,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-24,0.0,0.0,0.0,4500.0,0.0
AIBLPBOND,2024-07-18,4500.0,4500.0,4500.0,4500.0,1.0
AIBLPBOND,2024-07-16,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-15,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-14,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-11,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-10,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-09,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-08,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-07,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-04,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-03,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-07-02,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-30,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-27,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-26,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-25,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-24,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-23,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-20,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-19,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-13,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-12,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-11,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-10,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-09,4499.0,4499.0,4499.0,4499.0,5.0
AIBLPBOND,2024-06-06,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-05,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-04,0.0,0.0,0.0,4499.0,0.0
AIBLPBOND,2024-06-03,4499.0,4499.0,4499.0,4499.0,20.0
AIBLPBOND,2024-06-02,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-30,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-29,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-28,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-27,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-26,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-23,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-21,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-20,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-19,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-16,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-15,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-14,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-13,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-12,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-09,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-08,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-07,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-06,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-05,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-05-02,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-30,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-29,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-28,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-25,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-24,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-23,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-22,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-21,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-18,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-17,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-16,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-15,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-09,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-08,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-04,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-03,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-02,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-04-01,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-31,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-28,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-27,4450.0,4450.0,4450.0,4450.0,3.0
AIBLPBOND,2024-03-25,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-24,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-21,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-20,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-19,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-18,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-14,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-13,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-12,0.0,0.0,0.0,4450.0,0.0
AIBLPBOND,2024-03-11,4450.0,4450.0,4450.0,4450.0,1.0
AIBLPBOND,2024-03-10,4550.0,4550.0,4550.0,4550.0,1.0
AIBLPBOND,2024-03-07,0.0,0.0,0.0,4650.0,0.0
AIBLPBOND,2024-03-06,0.0,0.0,0.0,4650.0,0.0
AIBLPBOND,2024-03-05,4650.0,4650.0,4650.0,4650.0,1.0
AIBLPBOND,2024-03-04,4650.0,4650.0,4650.0,4650.0,1.0
AIBLPBOND,2024-03-03,0.0,0.0,0.0,4850.0,0.0
AIBLPBOND,2024-02-29,4850.0,4850.0,4850.0,4850.0,1.0
AIBLPBOND,2024-02-28,4960.5,4960.5,4960.5,4960.5,1.0
AIBLPBOND,2024-02-27,0.0,0.0,0.0,4970.0,0.0
AIBLPBOND,2024-02-25,0.0,0.0,0.0,4970.0,0.0
AIBLPBOND,2024-02-22,4970.0,4970.0,4970.0,4970.0,1.0
AIBLPBOND,2024-02-20,4975.0,4975.0,4975.0,4975.0,1.0
AIBLPBOND,2024-02-19,0.0,0.0,0.0,4990.0,0.0
AIBLPBOND,2024-02-18,4990.0,4990.0,4990.0,4990.0,1.0
AIBLPBOND,2024-02-15,0.0,0.0,0.0,5020.0,0.0
AIBLPBOND,2024-02-14,5020.0,5020.0,5020.0,5020.0,5.0
AIBLPBOND,2024-02-13,5020.0,5020.0,5020.0,5020.0,6.0
AIBLPBOND,2024-02-12,5000.0,5000.0,5000.0,5000.0,4.0
AIBLPBOND,2024-02-11,5000.0,5000.0,5000.0,5000.0,5.0
AIBLPBOND,2024-02-08,0.0,0.0,0.0,4899.5,0.0
AIBLPBOND,2024-02-07,0.0,0.0,0.0,4899.5,0.0
AIBLPBOND,2024-02-06,0.0,0.0,0.0,4899.5,0.0
AIBLPBOND,2024-02-05,0.0,0.0,0.0,4899.5,0.0
AIBLPBOND,2024-02-04,4899.5,4899.5,4899.5,4899.5,1.0
AIBLPBOND,2024-02-01,0.0,0.0,0.0,4899.5,0.0
AIBLPBOND,2024-01-31,0.0,0.0,0.0,4899.5,0.0
AIBLPBOND,2024-01-30,4899.0,4900.0,4899.0,4899.5,4.0
AIBLPBOND,2024-01-29,0.0,0.0,0.0,4959.0,0.0
AIBLPBOND,2024-01-28,4959.0,4959.0,4959.0,4959.0,2.0
AIBLPBOND,2024-01-25,0.0,0.0,0.0,4959.0,0.0
AIBLPBOND,2024-01-24,0.0,0.0,0.0,4959.0,0.0
AIBLPBOND,2024-01-23,0.0,0.0,0.0,4959.0,0.0
AIBLPBOND,2024-01-22,0.0,0.0,0.0,4959.0,0.0
AIBLPBOND,2024-01-21,4950.0,5000.0,4950.0,4959.0,73.0
AIBLPBOND,2024-01-18,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-17,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-16,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-15,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-14,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-11,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-10,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-09,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-08,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-04,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-03,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-02,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2024-01-01,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2023-12-28,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2023-12-27,0.0,0.0,0.0,4897.0,0.0
AIBLPBOND,2023-12-26,4897.0,4897.0,4897.0,4897.0,1.0
AIBLPBOND,2023-12-24,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-21,4895.0,4895.0,4895.0,4895.0,3.0
AIBLPBOND,2023-12-20,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-19,4895.0,4895.0,4895.0,4895.0,5.0
AIBLPBOND,2023-12-18,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-17,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-14,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-13,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-12,4895.0,4895.0,4895.0,4895.0,5.0
AIBLPBOND,2023-12-11,4895.0,4895.0,4895.0,4895.0,2.0
AIBLPBOND,2023-12-10,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-07,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-06,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-05,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-04,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-12-03,4895.0,4895.0,4895.0,4895.0,1.0
AIBLPBOND,2023-11-30,4895.0,4895.0,4895.0,4895.0,1.0
AIBLPBOND,2023-11-29,4895.0,4895.0,4895.0,4895.0,5.0
AIBLPBOND,2023-11-28,4895.0,4895.0,4895.0,4895.0,1.0
AIBLPBOND,2023-11-27,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-26,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-23,4895.0,4895.0,4895.0,4895.0,1.0
AIBLPBOND,2023-11-22,0.0,0.0,0.0,4912.5,0.0
AIBLPBOND,2023-11-21,5000.0,5000.0,4895.0,4912.5,6.0
AIBLPBOND,2023-11-20,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-19,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-16,4895.0,4895.0,4895.0,4895.0,5.0
AIBLPBOND,2023-11-15,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-14,4895.0,4895.0,4895.0,4895.0,2.0
AIBLPBOND,2023-11-13,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-12,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-09,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-08,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-07,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-06,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-05,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-02,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-11-01,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-31,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-30,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-29,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-26,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-25,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-23,4895.0,4895.0,4895.0,4895.0,1.0
AIBLPBOND,2023-10-22,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-19,4895.0,4895.0,4895.0,4895.0,4.0
AIBLPBOND,2023-10-18,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-17,4895.0,4895.0,4895.0,4895.0,5.0
AIBLPBOND,2023-10-16,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-15,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-12,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-11,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-10,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-09,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-08,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-05,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-04,4895.0,4895.0,4895.0,4895.0,4.0
AIBLPBOND,2023-10-03,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-02,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-10-01,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-27,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-26,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-25,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-24,4895.0,4895.0,4895.0,4895.0,1.0
AIBLPBOND,2023-09-21,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-20,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-19,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-18,0.0,0.0,0.0,4895.0,0.0
AIBLPBOND,2023-09-17,0.0,0.0,0.0,4895.0,0.0
