Trading_Code,Date,Open,High,Low,Close,Volume
RUNNERAUTO,2025-01-29,28.0,29.4,28.0,28.3,388500.0
RUNNERAUTO,2025-01-28,28.8,29.4,28.1,28.3,250634.0
RUNNERAUTO,2025-01-27,29.4,29.7,28.4,29.0,206711.0
RUNNERAUTO,2025-01-26,29.2,30.3,28.8,29.5,309836.0
RUNNERAUTO,2025-01-23,32.8,32.8,29.5,29.7,644808.0
RUNNERAUTO,2025-01-22,29.7,32.6,29.3,31.2,671218.0
RUNNERAUTO,2025-01-21,30.3,31.4,29.2,30.0,643440.0
RUNNERAUTO,2025-01-20,27.9,29.8,27.3,29.8,698661.0
RUNNERAUTO,2025-01-19,28.2,28.2,27.0,27.1,44419.0
RUNNERAUTO,2025-01-16,28.3,28.6,27.5,27.7,128854.0
RUNNERAUTO,2025-01-15,28.8,29.0,28.0,28.4,172822.0
RUNNERAUTO,2025-01-14,29.6,29.8,28.5,29.0,182678.0
RUNNERAUTO,2025-01-13,28.0,29.7,28.0,29.5,305656.0
RUNNERAUTO,2025-01-12,27.5,28.2,27.0,28.0,147584.0
RUNNERAUTO,2025-01-09,26.7,27.2,26.7,27.1,27581.0
RUNNERAUTO,2025-01-08,27.1,27.1,26.4,26.8,29146.0
RUNNERAUTO,2025-01-07,26.0,27.4,26.0,26.5,84156.0
RUNNERAUTO,2025-01-06,25.9,26.5,25.7,25.8,34461.0
RUNNERAUTO,2025-01-05,26.2,26.4,25.5,25.7,38851.0
RUNNERAUTO,2025-01-02,25.8,26.5,25.5,26.3,12490.0
RUNNERAUTO,2025-01-01,26.4,26.4,25.8,26.0,18918.0
RUNNERAUTO,2024-12-30,26.2,26.2,25.9,26.1,19553.0
RUNNERAUTO,2024-12-29,26.0,26.6,25.9,26.0,69960.0
RUNNERAUTO,2024-12-26,25.8,26.5,25.8,26.0,11510.0
RUNNERAUTO,2024-12-24,26.9,27.1,25.9,26.1,57546.0
RUNNERAUTO,2024-12-23,26.8,27.3,26.6,26.7,40491.0
RUNNERAUTO,2024-12-22,26.5,27.6,26.5,26.8,15689.0
RUNNERAUTO,2024-12-19,28.0,28.0,26.9,27.0,34560.0
RUNNERAUTO,2024-12-18,27.8,28.0,27.3,27.3,17836.0
RUNNERAUTO,2024-12-17,27.4,28.4,27.0,27.8,52402.0
RUNNERAUTO,2024-12-15,27.6,27.6,26.8,27.1,17376.0
RUNNERAUTO,2024-12-12,26.4,27.5,26.3,27.2,70738.0
RUNNERAUTO,2024-12-11,27.8,28.0,26.6,26.7,34601.0
RUNNERAUTO,2024-12-10,27.5,27.9,26.7,26.9,48240.0
RUNNERAUTO,2024-12-09,27.8,27.8,27.0,27.2,15240.0
RUNNERAUTO,2024-12-08,27.2,27.5,26.7,27.2,40230.0
RUNNERAUTO,2024-12-05,29.0,29.0,27.1,27.3,50834.0
RUNNERAUTO,2024-12-04,28.8,29.8,28.2,28.3,201055.0
RUNNERAUTO,2024-12-03,28.3,29.1,28.1,28.7,207320.0
RUNNERAUTO,2024-12-02,29.4,29.4,28.2,28.5,138449.0
RUNNERAUTO,2024-12-01,27.8,28.4,27.4,27.9,93023.0
RUNNERAUTO,2024-11-28,27.6,28.6,27.4,27.7,120137.0
RUNNERAUTO,2024-11-27,27.0,28.1,26.9,27.9,124617.0
RUNNERAUTO,2024-11-26,27.4,27.6,26.8,26.9,60274.0
RUNNERAUTO,2024-11-25,27.2,27.7,26.4,26.7,110080.0
RUNNERAUTO,2024-11-24,27.6,27.6,26.7,26.9,27374.0
RUNNERAUTO,2024-11-21,27.3,28.3,27.3,27.5,54711.0
RUNNERAUTO,2024-11-20,27.2,28.2,27.2,27.9,79428.0
RUNNERAUTO,2024-11-19,29.3,29.5,27.4,27.9,117278.0
RUNNERAUTO,2024-11-18,29.0,29.5,28.6,29.1,250548.0
RUNNERAUTO,2024-11-17,0.0,0.0,0.0,29.7,0.0
RUNNERAUTO,2024-11-14,29.3,30.9,29.2,29.7,596001.0
RUNNERAUTO,2024-11-13,33.1,33.7,31.8,32.4,153710.0
RUNNERAUTO,2024-11-12,32.9,34.4,32.0,33.5,649696.0
RUNNERAUTO,2024-11-11,30.0,31.3,28.4,31.3,243812.0
RUNNERAUTO,2024-11-10,29.5,30.2,28.2,28.5,129077.0
RUNNERAUTO,2024-11-07,30.2,31.0,29.5,30.2,105370.0
RUNNERAUTO,2024-11-06,31.0,31.7,30.0,30.6,140029.0
RUNNERAUTO,2024-11-05,30.5,31.6,29.7,31.1,328546.0
RUNNERAUTO,2024-11-04,28.1,30.5,28.1,30.3,359418.0
RUNNERAUTO,2024-11-03,25.7,28.6,25.7,28.1,300358.0
RUNNERAUTO,2024-10-31,26.5,26.5,25.3,26.0,166636.0
RUNNERAUTO,2024-10-30,25.1,26.7,25.0,26.4,117549.0
RUNNERAUTO,2024-10-29,23.5,25.3,23.3,25.0,163652.0
RUNNERAUTO,2024-10-28,25.5,25.7,23.6,24.0,158979.0
RUNNERAUTO,2024-10-27,26.4,26.9,25.0,25.7,324406.0
RUNNERAUTO,2024-10-24,23.0,23.7,23.0,23.7,221644.0
RUNNERAUTO,2024-10-23,21.3,22.6,21.2,21.6,61425.0
RUNNERAUTO,2024-10-22,21.0,22.0,20.7,21.3,46085.0
RUNNERAUTO,2024-10-21,19.6,21.0,19.5,20.8,28212.0
RUNNERAUTO,2024-10-20,21.0,21.0,18.8,19.2,37805.0
RUNNERAUTO,2024-10-17,20.7,21.2,20.5,20.6,14058.0
RUNNERAUTO,2024-10-16,20.5,21.0,20.5,20.8,18975.0
RUNNERAUTO,2024-10-15,21.9,21.9,21.2,21.4,2768.0
RUNNERAUTO,2024-10-14,22.8,22.8,20.2,21.9,6710.0
RUNNERAUTO,2024-10-09,22.0,22.0,20.4,20.8,55016.0
RUNNERAUTO,2024-10-08,23.8,23.8,22.3,22.5,13370.0
RUNNERAUTO,2024-10-07,22.8,23.0,22.5,22.6,6893.0
RUNNERAUTO,2024-10-06,23.1,23.9,23.0,23.2,12506.0
RUNNERAUTO,2024-10-03,23.0,24.0,22.4,23.2,4305.0
RUNNERAUTO,2024-10-02,23.4,23.4,23.0,23.1,7100.0
RUNNERAUTO,2024-10-01,24.0,24.7,23.6,23.7,17237.0
RUNNERAUTO,2024-09-30,26.1,26.1,23.5,24.0,8914.0
RUNNERAUTO,2024-09-29,23.8,24.6,23.2,24.2,9272.0
RUNNERAUTO,2024-09-26,23.8,25.9,22.8,23.3,34197.0
RUNNERAUTO,2024-09-25,26.5,26.5,24.4,24.5,19055.0
RUNNERAUTO,2024-09-24,26.3,26.3,25.0,25.1,11049.0
RUNNERAUTO,2024-09-23,25.4,26.0,25.2,25.8,15643.0
RUNNERAUTO,2024-09-22,27.5,27.5,25.1,25.2,35713.0
RUNNERAUTO,2024-09-19,26.4,26.4,25.6,25.6,25982.0
RUNNERAUTO,2024-09-18,27.0,27.0,25.8,26.1,2146.0
RUNNERAUTO,2024-09-17,27.0,27.7,26.1,26.4,9718.0
RUNNERAUTO,2024-09-15,28.6,28.6,26.0,26.9,5548.0
RUNNERAUTO,2024-09-12,29.9,30.0,26.7,26.9,11668.0
RUNNERAUTO,2024-09-11,27.0,27.8,26.0,27.6,9543.0
RUNNERAUTO,2024-09-10,26.3,26.3,25.4,25.6,11058.0
RUNNERAUTO,2024-09-09,25.0,26.9,25.0,25.9,3093.0
RUNNERAUTO,2024-09-08,26.3,27.2,25.7,26.5,5201.0
RUNNERAUTO,2024-09-05,27.8,27.8,26.0,26.1,20617.0
RUNNERAUTO,2024-09-04,28.3,28.3,26.2,26.6,23441.0
RUNNERAUTO,2024-09-03,27.1,27.6,26.8,27.0,8753.0
RUNNERAUTO,2024-09-02,29.2,29.2,27.1,27.1,16434.0
RUNNERAUTO,2024-09-01,28.8,28.8,27.7,28.0,8587.0
RUNNERAUTO,2024-08-29,26.7,27.6,25.4,27.2,12289.0
RUNNERAUTO,2024-08-28,27.8,27.8,25.0,26.7,23823.0
RUNNERAUTO,2024-08-27,25.6,26.1,25.4,25.4,19234.0
RUNNERAUTO,2024-08-25,29.1,29.1,26.0,26.1,12556.0
RUNNERAUTO,2024-08-22,29.0,29.0,26.3,26.8,3074.0
RUNNERAUTO,2024-08-21,28.9,28.9,26.8,26.8,14059.0
RUNNERAUTO,2024-08-20,29.6,29.6,27.2,27.6,3997.0
RUNNERAUTO,2024-08-19,28.4,29.8,27.5,27.6,14658.0
RUNNERAUTO,2024-08-18,30.7,30.7,27.7,28.2,16806.0
RUNNERAUTO,2024-08-15,28.1,28.8,28.0,28.1,22794.0
RUNNERAUTO,2024-08-14,31.4,31.4,28.1,28.6,28771.0
RUNNERAUTO,2024-08-13,29.0,29.2,28.9,28.9,26108.0
RUNNERAUTO,2024-08-12,33.6,33.6,29.7,29.7,31770.0
RUNNERAUTO,2024-08-11,32.7,33.9,30.0,30.6,142480.0
RUNNERAUTO,2024-08-08,29.0,30.9,28.7,30.9,52718.0
RUNNERAUTO,2024-08-07,28.0,28.6,26.3,28.1,36259.0
RUNNERAUTO,2024-08-06,24.2,26.1,24.2,26.0,5935.0
RUNNERAUTO,2024-08-04,23.9,23.9,23.9,23.9,750.0
RUNNERAUTO,2024-08-01,24.8,25.0,23.9,24.6,72745.0
RUNNERAUTO,2024-07-31,24.5,24.5,23.1,24.2,20265.0
RUNNERAUTO,2024-07-30,24.0,24.0,23.2,23.4,53235.0
RUNNERAUTO,2024-07-29,24.5,25.0,23.9,23.9,22186.0
RUNNERAUTO,2024-07-28,24.4,24.9,24.3,24.5,20804.0
RUNNERAUTO,2024-07-25,24.0,25.4,24.0,24.4,10367.0
RUNNERAUTO,2024-07-24,24.8,24.8,24.7,24.7,6260.0
RUNNERAUTO,2024-07-18,25.5,26.0,25.4,25.4,10767.0
RUNNERAUTO,2024-07-16,26.6,27.5,26.0,26.1,8887.0
RUNNERAUTO,2024-07-15,26.5,27.6,26.5,26.6,10327.0
RUNNERAUTO,2024-07-14,27.8,27.8,26.0,26.3,9781.0
RUNNERAUTO,2024-07-11,28.4,28.4,26.8,26.8,76808.0
RUNNERAUTO,2024-07-10,28.9,28.9,27.4,27.6,39265.0
RUNNERAUTO,2024-07-09,28.4,29.8,27.7,28.1,27154.0
RUNNERAUTO,2024-07-08,28.9,28.9,27.5,27.7,68509.0
RUNNERAUTO,2024-07-07,29.5,29.5,27.0,28.3,56078.0
RUNNERAUTO,2024-07-04,25.4,27.9,25.4,27.7,94526.0
RUNNERAUTO,2024-07-03,25.2,26.0,24.9,25.4,27999.0
RUNNERAUTO,2024-07-02,25.1,25.5,23.8,25.0,38255.0
RUNNERAUTO,2024-06-30,24.3,25.0,24.3,24.5,12703.0
RUNNERAUTO,2024-06-27,25.0,26.2,24.4,25.0,27790.0
RUNNERAUTO,2024-06-26,24.9,25.0,22.8,24.7,129883.0
RUNNERAUTO,2024-06-25,23.3,25.0,22.7,22.8,15096.0
RUNNERAUTO,2024-06-24,22.8,23.4,22.5,22.9,29637.0
RUNNERAUTO,2024-06-23,23.1,23.4,22.8,23.1,17398.0
RUNNERAUTO,2024-06-20,23.0,23.5,22.9,23.3,5235.0
RUNNERAUTO,2024-06-19,24.5,24.5,22.1,22.7,409.0
RUNNERAUTO,2024-06-13,22.2,23.8,22.2,22.5,9981.0
RUNNERAUTO,2024-06-12,22.5,23.7,22.5,22.6,14493.0
RUNNERAUTO,2024-06-11,22.4,23.7,22.3,23.1,5948.0
RUNNERAUTO,2024-06-10,23.4,23.4,22.7,22.9,6697.0
RUNNERAUTO,2024-06-09,25.0,25.0,23.4,23.4,13701.0
RUNNERAUTO,2024-06-06,24.2,24.9,23.5,24.1,26301.0
RUNNERAUTO,2024-06-05,24.3,24.3,24.2,24.2,9447.0
RUNNERAUTO,2024-06-04,23.5,25.5,23.0,24.9,40152.0
RUNNERAUTO,2024-06-03,25.9,25.9,23.5,23.7,16489.0
RUNNERAUTO,2024-06-02,25.9,25.9,23.8,23.9,7027.0
RUNNERAUTO,2024-05-30,24.4,24.4,23.6,24.3,5179.0
RUNNERAUTO,2024-05-29,24.0,24.0,23.6,23.6,25303.0
RUNNERAUTO,2024-05-28,26.2,26.2,24.1,24.3,13668.0
RUNNERAUTO,2024-05-27,26.2,26.2,23.2,24.5,20812.0
RUNNERAUTO,2024-05-26,26.0,26.0,23.9,23.9,22397.0
RUNNERAUTO,2024-05-23,24.6,25.5,24.6,24.6,31826.0
RUNNERAUTO,2024-05-21,26.0,26.0,25.1,25.3,18117.0
RUNNERAUTO,2024-05-20,25.3,26.0,25.2,25.2,12723.0
RUNNERAUTO,2024-05-19,27.5,27.5,25.9,25.9,27317.0
RUNNERAUTO,2024-05-16,27.2,27.2,26.2,26.7,23714.0
RUNNERAUTO,2024-05-15,28.4,28.4,26.8,27.0,18382.0
RUNNERAUTO,2024-05-14,29.7,29.7,27.4,27.5,30154.0
RUNNERAUTO,2024-05-13,28.9,29.0,28.0,28.2,21399.0
RUNNERAUTO,2024-05-12,31.7,31.7,28.3,28.7,52448.0
RUNNERAUTO,2024-05-09,30.4,30.4,28.4,29.1,16590.0
RUNNERAUTO,2024-05-08,29.9,29.9,28.6,28.8,45442.0
RUNNERAUTO,2024-05-07,28.9,30.0,28.9,29.4,43235.0
RUNNERAUTO,2024-05-06,29.7,29.8,29.0,29.5,24789.0
RUNNERAUTO,2024-05-05,28.9,28.9,27.6,28.3,13091.0
RUNNERAUTO,2024-05-02,30.5,30.5,27.1,27.7,30177.0
RUNNERAUTO,2024-04-30,28.2,28.2,27.7,27.9,20737.0
RUNNERAUTO,2024-04-29,30.5,30.5,28.3,28.4,24367.0
RUNNERAUTO,2024-04-28,29.0,30.0,28.7,29.1,68281.0
RUNNERAUTO,2024-04-25,29.5,30.8,29.5,29.5,27445.0
RUNNERAUTO,2024-04-24,31.0,31.0,30.1,30.4,53812.0
RUNNERAUTO,2024-04-23,30.3,30.8,29.8,30.1,56756.0
RUNNERAUTO,2024-04-22,30.2,31.7,30.2,30.8,58267.0
RUNNERAUTO,2024-04-21,35.0,35.0,31.3,31.4,35544.0
RUNNERAUTO,2024-04-18,32.5,32.5,32.0,32.1,26420.0
RUNNERAUTO,2024-04-17,35.9,35.9,32.0,32.1,65235.0
RUNNERAUTO,2024-04-16,33.5,33.9,31.9,32.9,2828.0
RUNNERAUTO,2024-04-15,34.8,34.8,32.1,32.8,9834.0
RUNNERAUTO,2024-04-09,34.5,34.5,32.0,33.8,3047.0
RUNNERAUTO,2024-04-08,33.6,33.6,33.0,33.3,3235.0
RUNNERAUTO,2024-04-04,32.9,32.9,32.2,32.3,2958.0
RUNNERAUTO,2024-04-03,34.0,34.0,31.5,31.9,31793.0
RUNNERAUTO,2024-04-02,33.0,33.0,31.7,32.1,10977.0
RUNNERAUTO,2024-04-01,32.5,32.9,32.1,32.5,11484.0
RUNNERAUTO,2024-03-31,32.3,33.5,32.3,33.0,2815.0
RUNNERAUTO,2024-03-28,32.3,33.9,30.0,32.8,12674.0
RUNNERAUTO,2024-03-27,33.0,33.5,32.0,32.5,11862.0
RUNNERAUTO,2024-03-25,34.7,34.7,33.5,33.6,6184.0
RUNNERAUTO,2024-03-24,34.4,35.4,34.0,34.3,28276.0
RUNNERAUTO,2024-03-21,35.0,35.0,34.0,34.2,44465.0
RUNNERAUTO,2024-03-20,35.2,35.2,33.9,34.0,21484.0
RUNNERAUTO,2024-03-19,34.9,35.0,33.3,33.8,56984.0
RUNNERAUTO,2024-03-18,36.5,36.5,35.0,35.3,32493.0
RUNNERAUTO,2024-03-14,37.1,37.1,35.8,36.1,67750.0
RUNNERAUTO,2024-03-13,36.6,36.9,34.4,36.7,41185.0
RUNNERAUTO,2024-03-12,37.3,37.3,35.6,35.7,19976.0
RUNNERAUTO,2024-03-11,35.6,37.3,35.5,36.8,41964.0
RUNNERAUTO,2024-03-10,38.8,38.8,35.6,35.7,15438.0
RUNNERAUTO,2024-03-07,37.0,37.1,36.0,36.1,31152.0
RUNNERAUTO,2024-03-06,36.9,37.7,36.9,37.3,27660.0
RUNNERAUTO,2024-03-05,37.2,37.8,36.8,36.9,39172.0
RUNNERAUTO,2024-03-04,37.0,38.3,37.0,37.6,54341.0
RUNNERAUTO,2024-03-03,37.2,39.0,37.2,38.0,75470.0
RUNNERAUTO,2024-02-29,38.3,39.0,37.5,37.9,136141.0
RUNNERAUTO,2024-02-28,37.3,38.2,37.3,38.0,101838.0
RUNNERAUTO,2024-02-27,36.9,38.0,36.9,37.7,54834.0
RUNNERAUTO,2024-02-25,37.1,39.7,36.9,37.1,70821.0
RUNNERAUTO,2024-02-22,36.0,36.8,35.1,36.1,28939.0
RUNNERAUTO,2024-02-20,36.4,37.1,35.5,35.7,49033.0
RUNNERAUTO,2024-02-19,36.2,36.8,35.4,35.6,50499.0
RUNNERAUTO,2024-02-18,37.1,38.0,35.5,35.8,49186.0
RUNNERAUTO,2024-02-15,37.2,37.2,35.9,36.9,38470.0
RUNNERAUTO,2024-02-14,37.0,37.5,36.0,36.1,52770.0
RUNNERAUTO,2024-02-13,37.4,38.0,36.9,37.0,105940.0
RUNNERAUTO,2024-02-12,37.3,38.7,37.2,37.5,98199.0
RUNNERAUTO,2024-02-11,39.8,40.8,37.6,37.7,167644.0
RUNNERAUTO,2024-02-08,39.4,40.9,38.5,38.8,222750.0
RUNNERAUTO,2024-02-07,38.8,39.4,38.3,38.8,139052.0
RUNNERAUTO,2024-02-06,37.6,39.7,37.6,38.7,240986.0
RUNNERAUTO,2024-02-05,36.8,39.1,36.6,37.5,167671.0
RUNNERAUTO,2024-02-04,35.5,37.4,35.3,36.8,250766.0
RUNNERAUTO,2024-02-01,33.8,35.4,33.2,35.2,122699.0
RUNNERAUTO,2024-01-31,35.2,35.2,33.8,33.8,105748.0
RUNNERAUTO,2024-01-30,34.3,35.8,34.3,35.2,35044.0
RUNNERAUTO,2024-01-29,36.9,37.0,34.0,34.3,89387.0
RUNNERAUTO,2024-01-28,36.4,38.0,36.0,36.1,103142.0
RUNNERAUTO,2024-01-25,37.3,39.9,36.1,36.4,145520.0
RUNNERAUTO,2024-01-24,36.0,37.9,35.3,37.3,100697.0
RUNNERAUTO,2024-01-23,35.6,39.2,35.4,37.0,248749.0
RUNNERAUTO,2024-01-22,39.3,39.3,39.3,39.3,10038.0
RUNNERAUTO,2024-01-21,43.6,43.6,43.6,43.6,3926.0
RUNNERAUTO,2024-01-18,48.4,48.4,48.4,48.4,180.0
RUNNERAUTO,2024-01-17,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2024-01-16,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-15,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-14,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-11,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-10,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-09,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-08,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-04,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-03,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-02,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2024-01-01,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-28,48.4,48.4,48.4,48.4,25.0
RUNNERAUTO,2023-12-27,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-26,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-24,48.4,48.4,48.4,48.4,21344.0
RUNNERAUTO,2023-12-21,48.4,48.4,48.4,48.4,50.0
RUNNERAUTO,2023-12-20,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-19,48.4,48.4,48.4,48.4,45347.0
RUNNERAUTO,2023-12-18,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-17,48.4,48.4,48.4,48.4,200.0
RUNNERAUTO,2023-12-14,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-13,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-12,48.4,48.4,48.4,48.4,52.0
RUNNERAUTO,2023-12-11,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-12-10,48.4,48.4,48.4,48.4,261.0
RUNNERAUTO,2023-12-07,48.4,48.4,48.4,48.4,50.0
RUNNERAUTO,2023-12-06,48.4,48.4,48.4,48.4,80.0
RUNNERAUTO,2023-12-05,48.4,48.4,48.4,48.4,30.0
RUNNERAUTO,2023-12-04,48.4,48.4,48.4,48.4,126.0
RUNNERAUTO,2023-12-03,48.4,48.4,48.4,48.4,44530.0
RUNNERAUTO,2023-11-30,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-29,48.4,48.4,48.4,48.4,95.0
RUNNERAUTO,2023-11-28,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-27,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-26,48.4,48.4,48.4,48.4,25.0
RUNNERAUTO,2023-11-23,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-22,48.4,48.4,48.4,48.4,45.0
RUNNERAUTO,2023-11-21,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-20,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-19,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-16,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-15,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-14,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-13,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-11-12,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-09,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-11-08,48.4,48.4,48.4,48.4,90.0
RUNNERAUTO,2023-11-07,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-06,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-05,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-02,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-11-01,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-31,48.4,48.4,48.4,48.4,500.0
RUNNERAUTO,2023-10-30,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-29,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-26,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-25,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-23,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-22,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-19,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-18,48.4,48.4,48.4,48.4,4.0
RUNNERAUTO,2023-10-17,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-16,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-10-15,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-12,48.4,48.4,48.4,48.4,790.0
RUNNERAUTO,2023-10-11,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-10-10,48.4,48.4,48.4,48.4,22.0
RUNNERAUTO,2023-10-09,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-08,48.4,48.4,48.4,48.4,21.0
RUNNERAUTO,2023-10-05,48.4,48.4,48.4,48.4,15.0
RUNNERAUTO,2023-10-04,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-10-03,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-10-02,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-10-01,48.4,48.4,48.4,48.4,210.0
RUNNERAUTO,2023-09-27,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-26,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-25,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-24,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-09-21,48.4,48.4,48.4,48.4,40.0
RUNNERAUTO,2023-09-20,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-19,48.4,48.4,48.4,48.4,210.0
