Trading_Code,Date,Open,High,Low,Close,Volume
EBLNRBMF,2025-02-23,3.2,3.5,3.2,3.4,1084130.0
EBLNRBMF,2025-02-20,3.3,3.3,3.2,3.3,109894.0
EBLNRBMF,2025-02-19,3.3,3.3,3.2,3.3,528369.0
EBLNRBMF,2025-02-18,3.3,3.4,3.2,3.2,499825.0
EBLNRBMF,2025-02-17,3.1,3.3,3.1,3.2,167156.0
EBLNRBMF,2025-02-16,3.2,3.3,3.2,3.2,136006.0
EBLNRBMF,2025-02-13,3.3,3.3,3.2,3.2,8326.0
EBLNRBMF,2025-02-12,3.2,3.3,3.1,3.2,256516.0
EBLNRBMF,2025-02-11,3.1,3.2,3.1,3.2,60382.0
EBLNRBMF,2025-02-10,3.2,3.2,3.1,3.1,129467.0
EBLNRBMF,2025-02-09,3.3,3.3,3.1,3.2,171548.0
EBLNRBMF,2025-02-06,3.3,3.3,3.2,3.2,32344.0
EBLNRBMF,2025-02-05,3.3,3.3,3.1,3.2,76106.0
EBLNRBMF,2025-02-04,3.2,3.3,3.2,3.2,10676.0
EBLNRBMF,2025-02-03,3.2,3.3,3.2,3.3,108712.0
EBLNRBMF,2025-02-02,3.2,3.2,3.1,3.2,29602.0
EBLNRBMF,2025-01-30,3.2,3.2,3.1,3.2,56054.0
EBLNRBMF,2025-01-29,3.2,3.3,3.1,3.2,89069.0
EBLNRBMF,2025-01-28,3.2,3.2,3.1,3.2,154913.0
EBLNRBMF,2025-01-27,3.2,3.2,3.1,3.2,47650.0
EBLNRBMF,2025-01-26,3.2,3.2,3.1,3.2,103930.0
EBLNRBMF,2025-01-23,3.2,3.3,3.2,3.2,77401.0
EBLNRBMF,2025-01-22,3.3,3.3,3.2,3.2,106335.0
EBLNRBMF,2025-01-21,3.3,3.4,3.3,3.3,61347.0
EBLNRBMF,2025-01-20,3.2,3.4,3.2,3.3,87649.0
EBLNRBMF,2025-01-19,3.3,3.3,3.2,3.2,24960.0
EBLNRBMF,2025-01-16,3.3,3.3,3.2,3.2,21423.0
EBLNRBMF,2025-01-15,3.3,3.3,3.2,3.3,112200.0
EBLNRBMF,2025-01-14,3.3,3.3,3.2,3.2,64228.0
EBLNRBMF,2025-01-13,3.3,3.4,3.2,3.3,142504.0
EBLNRBMF,2025-01-12,3.4,3.5,3.3,3.3,92779.0
EBLNRBMF,2025-01-09,3.4,3.5,3.3,3.4,64458.0
EBLNRBMF,2025-01-08,3.5,3.5,3.4,3.4,28801.0
EBLNRBMF,2025-01-07,3.4,3.5,3.4,3.4,43150.0
EBLNRBMF,2025-01-06,3.4,3.5,3.4,3.4,100440.0
EBLNRBMF,2025-01-05,3.4,3.5,3.4,3.4,126861.0
EBLNRBMF,2025-01-02,3.5,3.6,3.4,3.5,19585.0
EBLNRBMF,2025-01-01,3.6,3.6,3.4,3.5,64121.0
EBLNRBMF,2024-12-30,3.5,3.6,3.4,3.5,151802.0
EBLNRBMF,2024-12-29,3.4,3.5,3.4,3.4,103223.0
EBLNRBMF,2024-12-26,3.4,3.4,3.3,3.4,90320.0
EBLNRBMF,2024-12-24,3.4,3.4,3.4,3.4,32800.0
EBLNRBMF,2024-12-23,3.3,3.5,3.3,3.4,67247.0
EBLNRBMF,2024-12-22,3.5,3.5,3.4,3.4,118204.0
EBLNRBMF,2024-12-19,3.4,3.5,3.3,3.4,61239.0
EBLNRBMF,2024-12-18,3.6,3.6,3.4,3.4,312012.0
EBLNRBMF,2024-12-17,3.6,3.6,3.4,3.5,42426.0
EBLNRBMF,2024-12-15,3.5,3.6,3.4,3.5,28036.0
EBLNRBMF,2024-12-12,3.5,3.5,3.4,3.4,13805.0
EBLNRBMF,2024-12-11,3.5,3.5,3.4,3.5,35120.0
EBLNRBMF,2024-12-10,3.6,3.6,3.5,3.5,82800.0
EBLNRBMF,2024-12-09,3.6,3.6,3.5,3.5,63839.0
EBLNRBMF,2024-12-08,3.5,3.6,3.5,3.5,148124.0
EBLNRBMF,2024-12-05,3.8,3.8,3.5,3.6,440752.0
EBLNRBMF,2024-12-04,3.5,3.7,3.5,3.7,796617.0
EBLNRBMF,2024-12-03,3.6,3.6,3.4,3.4,263991.0
EBLNRBMF,2024-12-02,3.5,3.6,3.5,3.5,50442.0
EBLNRBMF,2024-12-01,3.6,3.6,3.5,3.5,92078.0
EBLNRBMF,2024-11-28,3.6,3.6,3.5,3.5,208765.0
EBLNRBMF,2024-11-27,3.5,3.6,3.4,3.5,94496.0
EBLNRBMF,2024-11-26,3.5,3.5,3.4,3.4,117728.0
EBLNRBMF,2024-11-25,3.5,3.5,3.4,3.4,83525.0
EBLNRBMF,2024-11-24,3.5,3.5,3.4,3.5,45710.0
EBLNRBMF,2024-11-21,3.5,3.5,3.4,3.4,4327.0
EBLNRBMF,2024-11-20,3.5,3.5,3.4,3.4,45645.0
EBLNRBMF,2024-11-19,3.6,3.6,3.4,3.4,101030.0
EBLNRBMF,2024-11-18,3.5,3.6,3.5,3.5,141247.0
EBLNRBMF,2024-11-17,3.7,3.7,3.5,3.6,55692.0
EBLNRBMF,2024-11-14,3.6,3.7,3.6,3.6,96933.0
EBLNRBMF,2024-11-13,3.5,3.7,3.5,3.5,63853.0
EBLNRBMF,2024-11-12,3.6,3.7,3.5,3.6,89738.0
EBLNRBMF,2024-11-11,3.5,3.7,3.5,3.6,201440.0
EBLNRBMF,2024-11-10,3.7,3.7,3.5,3.6,40554.0
EBLNRBMF,2024-11-07,3.6,3.7,3.5,3.6,97733.0
EBLNRBMF,2024-11-06,3.8,3.8,3.6,3.6,276007.0
EBLNRBMF,2024-11-05,3.8,3.8,3.7,3.7,153666.0
EBLNRBMF,2024-11-04,3.8,3.8,3.6,3.7,489215.0
EBLNRBMF,2024-11-03,3.7,3.9,3.6,3.8,1891325.0
EBLNRBMF,2024-10-31,3.5,3.7,3.5,3.6,582501.0
EBLNRBMF,2024-10-30,3.2,3.4,3.2,3.4,237965.0
EBLNRBMF,2024-10-29,3.2,3.3,3.0,3.2,130388.0
EBLNRBMF,2024-10-28,3.3,3.3,3.0,3.1,121650.0
EBLNRBMF,2024-10-27,3.3,3.3,3.2,3.2,294968.0
EBLNRBMF,2024-10-24,3.3,3.4,3.2,3.3,156521.0
EBLNRBMF,2024-10-23,3.4,3.4,3.3,3.4,60304.0
EBLNRBMF,2024-10-22,3.4,3.4,3.3,3.4,65138.0
EBLNRBMF,2024-10-21,3.3,3.4,3.3,3.3,168289.0
EBLNRBMF,2024-10-20,3.3,3.4,3.2,3.3,25864.0
EBLNRBMF,2024-10-17,3.5,3.5,3.3,3.3,100082.0
EBLNRBMF,2024-10-16,0.0,0.0,0.0,3.4,0.0
EBLNRBMF,2024-10-15,3.5,3.6,3.4,3.4,98217.0
EBLNRBMF,2024-10-14,3.5,3.6,3.4,3.5,78400.0
EBLNRBMF,2024-10-09,3.5,3.6,3.3,3.4,336890.0
EBLNRBMF,2024-10-08,3.5,3.5,3.4,3.4,75841.0
EBLNRBMF,2024-10-07,3.4,3.5,3.4,3.4,82165.0
EBLNRBMF,2024-10-06,3.4,3.6,3.4,3.5,432290.0
EBLNRBMF,2024-10-03,3.4,3.5,3.3,3.5,272214.0
EBLNRBMF,2024-10-02,3.5,3.5,3.4,3.4,72270.0
EBLNRBMF,2024-10-01,3.7,3.7,3.5,3.5,49115.0
EBLNRBMF,2024-09-30,3.6,3.8,3.3,3.6,1592658.0
EBLNRBMF,2024-09-29,3.6,3.7,3.5,3.6,40935.0
EBLNRBMF,2024-09-26,3.7,3.7,3.4,3.5,379483.0
EBLNRBMF,2024-09-25,3.7,3.8,3.5,3.6,285881.0
EBLNRBMF,2024-09-24,3.8,4.0,3.7,3.7,747305.0
EBLNRBMF,2024-09-23,3.8,4.0,3.6,3.8,161741.0
EBLNRBMF,2024-09-22,4.0,4.1,3.7,3.8,583968.0
EBLNRBMF,2024-09-19,4.0,4.1,3.9,4.0,149775.0
EBLNRBMF,2024-09-18,4.0,4.1,3.9,4.0,561639.0
EBLNRBMF,2024-09-17,4.1,4.1,3.8,4.0,467120.0
EBLNRBMF,2024-09-15,4.2,4.2,4.1,4.2,361167.0
EBLNRBMF,2024-09-12,4.3,4.3,4.1,4.2,307925.0
EBLNRBMF,2024-09-11,4.1,4.3,4.1,4.2,136652.0
EBLNRBMF,2024-09-10,4.1,4.3,4.0,4.2,324211.0
EBLNRBMF,2024-09-09,4.2,4.2,3.9,4.0,215600.0
EBLNRBMF,2024-09-08,4.1,4.4,4.1,4.2,340578.0
EBLNRBMF,2024-09-05,4.2,4.2,4.1,4.1,131834.0
EBLNRBMF,2024-09-04,4.2,4.3,4.2,4.2,143710.0
EBLNRBMF,2024-09-03,4.3,4.3,4.1,4.2,124371.0
EBLNRBMF,2024-09-02,4.3,4.4,4.2,4.2,517314.0
EBLNRBMF,2024-09-01,4.4,4.4,4.3,4.3,452981.0
EBLNRBMF,2024-08-29,4.4,4.5,4.3,4.4,599961.0
EBLNRBMF,2024-08-28,4.3,4.4,4.2,4.4,607837.0
EBLNRBMF,2024-08-27,4.3,4.4,4.2,4.3,55811.0
EBLNRBMF,2024-08-25,4.2,4.4,4.2,4.3,343063.0
EBLNRBMF,2024-08-22,3.9,4.2,3.9,4.2,351858.0
EBLNRBMF,2024-08-21,4.0,4.0,4.0,4.0,137394.0
EBLNRBMF,2024-08-20,4.1,4.2,4.1,4.1,247634.0
EBLNRBMF,2024-08-19,4.3,4.4,4.2,4.2,217523.0
EBLNRBMF,2024-08-18,4.4,4.4,4.3,4.3,157721.0
EBLNRBMF,2024-08-15,4.6,4.6,4.4,4.4,446230.0
EBLNRBMF,2024-08-14,4.5,4.6,4.4,4.5,1355781.0
EBLNRBMF,2024-08-13,4.5,4.5,4.5,4.5,887790.0
EBLNRBMF,2024-08-12,4.8,4.9,4.6,4.6,991690.0
EBLNRBMF,2024-08-11,4.6,4.8,4.4,4.7,4582265.0
EBLNRBMF,2024-08-08,4.0,4.4,4.0,4.4,1258976.0
EBLNRBMF,2024-08-07,3.9,4.0,3.7,4.0,1035941.0
EBLNRBMF,2024-08-06,3.6,3.7,3.6,3.7,738411.0
EBLNRBMF,2024-08-04,3.5,3.5,3.4,3.4,432379.0
EBLNRBMF,2024-08-01,3.5,3.6,3.4,3.5,201814.0
EBLNRBMF,2024-07-31,3.5,3.5,3.4,3.4,719023.0
EBLNRBMF,2024-07-30,3.5,3.6,3.4,3.5,483966.0
EBLNRBMF,2024-07-29,3.4,3.8,3.4,3.5,879864.0
EBLNRBMF,2024-07-28,3.7,3.7,3.5,3.5,539763.0
EBLNRBMF,2024-07-25,3.5,3.7,3.5,3.6,216812.0
EBLNRBMF,2024-07-24,3.5,3.5,3.5,3.5,70254.0
EBLNRBMF,2024-07-18,3.6,3.7,3.6,3.6,105800.0
EBLNRBMF,2024-07-16,3.7,3.7,3.6,3.7,86000.0
EBLNRBMF,2024-07-15,3.8,3.8,3.6,3.6,255271.0
EBLNRBMF,2024-07-14,3.8,3.9,3.7,3.7,144486.0
EBLNRBMF,2024-07-11,3.9,3.9,3.8,3.8,358714.0
EBLNRBMF,2024-07-10,4.0,4.1,3.9,3.9,554682.0
EBLNRBMF,2024-07-09,3.9,4.0,3.9,4.0,622366.0
EBLNRBMF,2024-07-08,3.9,4.0,3.8,3.9,749565.0
EBLNRBMF,2024-07-07,3.7,4.0,3.6,3.9,738098.0
EBLNRBMF,2024-07-04,3.5,3.7,3.5,3.7,317447.0
EBLNRBMF,2024-07-03,3.5,3.6,3.4,3.5,77335.0
EBLNRBMF,2024-07-02,3.5,3.6,3.4,3.5,127944.0
EBLNRBMF,2024-06-30,3.5,3.6,3.4,3.5,259935.0
EBLNRBMF,2024-06-27,3.5,3.6,3.5,3.5,208515.0
EBLNRBMF,2024-06-26,3.5,3.6,3.5,3.5,68534.0
EBLNRBMF,2024-06-25,3.4,3.6,3.4,3.5,315363.0
EBLNRBMF,2024-06-24,3.5,3.5,3.4,3.5,42261.0
EBLNRBMF,2024-06-23,3.5,3.6,3.5,3.5,158653.0
EBLNRBMF,2024-06-20,3.5,3.6,3.4,3.5,36797.0
EBLNRBMF,2024-06-19,3.5,3.5,3.4,3.4,205296.0
EBLNRBMF,2024-06-13,3.5,3.5,3.4,3.5,65883.0
EBLNRBMF,2024-06-12,3.5,3.6,3.4,3.4,198862.0
EBLNRBMF,2024-06-11,3.6,3.6,3.5,3.5,251294.0
EBLNRBMF,2024-06-10,3.6,3.7,3.6,3.6,226051.0
EBLNRBMF,2024-06-09,3.7,3.7,3.6,3.7,117655.0
EBLNRBMF,2024-06-06,3.8,3.8,3.6,3.7,194001.0
EBLNRBMF,2024-06-05,3.8,3.8,3.7,3.7,52338.0
EBLNRBMF,2024-06-04,3.8,3.9,3.7,3.8,101521.0
EBLNRBMF,2024-06-03,3.7,3.9,3.7,3.8,234502.0
EBLNRBMF,2024-06-02,3.9,3.9,3.8,3.8,165785.0
EBLNRBMF,2024-05-30,3.9,4.0,3.9,3.9,128362.0
EBLNRBMF,2024-05-29,4.0,4.0,3.9,4.0,289394.0
EBLNRBMF,2024-05-28,3.9,4.0,3.8,3.9,296350.0
EBLNRBMF,2024-05-27,3.8,4.0,3.8,3.9,379877.0
EBLNRBMF,2024-05-26,3.9,3.9,3.7,3.8,409255.0
EBLNRBMF,2024-05-23,3.9,3.9,3.8,3.8,207198.0
EBLNRBMF,2024-05-21,4.0,4.1,3.8,3.8,469042.0
EBLNRBMF,2024-05-20,3.9,4.1,3.9,3.9,101481.0
EBLNRBMF,2024-05-19,4.1,4.2,4.0,4.0,392352.0
EBLNRBMF,2024-05-16,4.2,4.2,4.1,4.1,237356.0
EBLNRBMF,2024-05-15,4.3,4.3,4.2,4.2,380910.0
EBLNRBMF,2024-05-14,4.4,4.4,4.3,4.3,399330.0
EBLNRBMF,2024-05-13,4.3,4.4,4.3,4.4,99240.0
EBLNRBMF,2024-05-12,4.4,4.5,4.3,4.4,171980.0
EBLNRBMF,2024-05-09,4.5,4.5,4.3,4.4,423831.0
EBLNRBMF,2024-05-08,4.5,4.6,4.4,4.4,630960.0
EBLNRBMF,2024-05-07,4.5,4.6,4.3,4.4,746773.0
EBLNRBMF,2024-05-06,4.5,4.5,4.3,4.4,274451.0
EBLNRBMF,2024-05-05,4.4,4.5,4.4,4.4,179185.0
EBLNRBMF,2024-05-02,4.4,4.6,4.4,4.4,485877.0
EBLNRBMF,2024-04-30,4.4,4.6,4.4,4.5,84545.0
EBLNRBMF,2024-04-29,4.5,4.5,4.4,4.4,257500.0
EBLNRBMF,2024-04-28,4.5,4.6,4.4,4.5,117399.0
EBLNRBMF,2024-04-25,4.6,4.6,4.5,4.5,275433.0
EBLNRBMF,2024-04-24,4.5,4.6,4.5,4.6,58503.0
EBLNRBMF,2024-04-23,4.7,4.8,4.4,4.5,509351.0
EBLNRBMF,2024-04-22,4.6,4.8,4.6,4.7,302669.0
EBLNRBMF,2024-04-21,4.8,4.8,4.6,4.6,129353.0
EBLNRBMF,2024-04-18,4.8,4.9,4.7,4.8,218623.0
EBLNRBMF,2024-04-17,5.0,5.0,4.9,4.9,288994.0
EBLNRBMF,2024-04-16,4.7,5.0,4.7,4.9,363730.0
EBLNRBMF,2024-04-15,4.8,4.8,4.7,4.8,36105.0
EBLNRBMF,2024-04-09,4.8,4.9,4.7,4.8,158832.0
EBLNRBMF,2024-04-08,4.7,4.8,4.7,4.8,204680.0
EBLNRBMF,2024-04-04,4.8,4.8,4.7,4.7,48811.0
EBLNRBMF,2024-04-03,4.7,4.8,4.7,4.8,189321.0
EBLNRBMF,2024-04-02,4.7,4.8,4.7,4.7,193875.0
EBLNRBMF,2024-04-01,4.9,4.9,4.7,4.8,112625.0
EBLNRBMF,2024-03-31,4.7,4.9,4.6,4.8,496708.0
EBLNRBMF,2024-03-28,4.7,4.8,4.7,4.7,159550.0
EBLNRBMF,2024-03-27,4.8,4.8,4.7,4.8,190806.0
EBLNRBMF,2024-03-25,4.9,4.9,4.7,4.8,376863.0
EBLNRBMF,2024-03-24,4.9,5.0,4.8,4.9,644529.0
EBLNRBMF,2024-03-21,4.7,4.9,4.7,4.8,23366.0
EBLNRBMF,2024-03-20,4.7,4.9,4.7,4.8,257842.0
EBLNRBMF,2024-03-19,4.7,4.8,4.7,4.7,156619.0
EBLNRBMF,2024-03-18,4.8,4.8,4.7,4.7,259851.0
EBLNRBMF,2024-03-14,4.8,4.9,4.7,4.8,114032.0
EBLNRBMF,2024-03-13,4.9,5.0,4.8,4.8,239806.0
EBLNRBMF,2024-03-12,4.9,4.9,4.8,4.9,464975.0
EBLNRBMF,2024-03-11,4.8,4.9,4.8,4.8,109325.0
EBLNRBMF,2024-03-10,4.8,4.9,4.7,4.8,221685.0
EBLNRBMF,2024-03-07,5.0,5.0,4.8,4.8,554793.0
EBLNRBMF,2024-03-06,5.0,5.0,4.9,4.9,316820.0
EBLNRBMF,2024-03-05,5.1,5.1,4.9,5.0,206632.0
EBLNRBMF,2024-03-04,5.0,5.1,4.9,5.0,269522.0
EBLNRBMF,2024-03-03,5.0,5.1,5.0,5.0,594743.0
EBLNRBMF,2024-02-29,5.1,5.2,5.0,5.1,539482.0
EBLNRBMF,2024-02-28,5.1,5.2,5.1,5.1,376320.0
EBLNRBMF,2024-02-27,5.1,5.2,5.0,5.1,430461.0
EBLNRBMF,2024-02-25,5.1,5.2,5.0,5.1,336414.0
EBLNRBMF,2024-02-22,5.2,5.2,5.0,5.1,538675.0
EBLNRBMF,2024-02-20,5.3,5.3,5.1,5.1,264501.0
EBLNRBMF,2024-02-19,5.2,5.3,5.1,5.2,353264.0
EBLNRBMF,2024-02-18,5.2,5.3,5.1,5.2,693729.0
EBLNRBMF,2024-02-15,5.3,5.4,5.1,5.2,722390.0
EBLNRBMF,2024-02-14,5.5,5.5,5.3,5.3,247847.0
EBLNRBMF,2024-02-13,5.7,5.7,5.4,5.5,818529.0
EBLNRBMF,2024-02-12,5.5,5.7,5.5,5.6,1664638.0
EBLNRBMF,2024-02-11,5.4,5.5,5.3,5.4,844572.0
EBLNRBMF,2024-02-08,5.3,5.4,5.2,5.3,978167.0
EBLNRBMF,2024-02-07,5.2,5.3,5.1,5.2,336215.0
EBLNRBMF,2024-02-06,5.2,5.4,5.1,5.2,854051.0
EBLNRBMF,2024-02-05,5.2,5.3,5.1,5.2,667575.0
EBLNRBMF,2024-02-04,5.1,5.3,5.0,5.1,1093613.0
EBLNRBMF,2024-02-01,5.2,5.2,5.0,5.1,211826.0
EBLNRBMF,2024-01-31,5.1,5.2,5.0,5.1,201043.0
EBLNRBMF,2024-01-30,5.0,5.1,5.0,5.0,315240.0
EBLNRBMF,2024-01-29,5.0,5.3,4.9,5.0,274189.0
EBLNRBMF,2024-01-28,5.1,5.2,4.9,4.9,403809.0
EBLNRBMF,2024-01-25,5.4,5.4,5.1,5.1,839976.0
EBLNRBMF,2024-01-24,5.7,5.8,5.4,5.4,1415817.0
EBLNRBMF,2024-01-23,5.6,5.9,5.6,5.7,894384.0
EBLNRBMF,2024-01-22,5.6,5.9,5.5,5.8,2020702.0
EBLNRBMF,2024-01-21,5.9,5.9,5.9,5.9,633489.0
EBLNRBMF,2024-01-18,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2024-01-17,6.5,6.5,6.5,6.5,1581.0
EBLNRBMF,2024-01-16,6.5,6.5,6.5,6.5,2901.0
EBLNRBMF,2024-01-15,6.5,6.5,6.5,6.5,13200.0
EBLNRBMF,2024-01-14,6.5,6.5,6.5,6.5,9689.0
EBLNRBMF,2024-01-11,6.5,6.5,6.5,6.5,1008.0
EBLNRBMF,2024-01-10,6.5,6.5,6.5,6.5,1248.0
EBLNRBMF,2024-01-09,6.5,6.5,6.5,6.5,200.0
EBLNRBMF,2024-01-08,6.5,6.5,6.5,6.5,605.0
EBLNRBMF,2024-01-04,6.5,6.5,6.5,6.5,101.0
EBLNRBMF,2024-01-03,6.5,6.5,6.5,6.5,1.0
EBLNRBMF,2024-01-02,6.5,6.5,6.5,6.5,7201.0
EBLNRBMF,2024-01-01,6.5,6.5,6.5,6.5,25843.0
EBLNRBMF,2023-12-28,6.5,6.5,6.5,6.5,6745.0
EBLNRBMF,2023-12-27,6.5,6.5,6.5,6.5,12011.0
EBLNRBMF,2023-12-26,6.5,6.5,6.5,6.5,13820.0
EBLNRBMF,2023-12-24,6.5,6.5,6.5,6.5,12.0
EBLNRBMF,2023-12-21,6.5,6.5,6.5,6.5,156439.0
EBLNRBMF,2023-12-20,6.5,6.5,6.5,6.5,187600.0
EBLNRBMF,2023-12-19,6.5,6.5,6.5,6.5,630.0
EBLNRBMF,2023-12-18,6.5,6.5,6.5,6.5,11.0
EBLNRBMF,2023-12-17,6.5,6.5,6.5,6.5,200.0
EBLNRBMF,2023-12-14,6.5,6.5,6.5,6.5,400.0
EBLNRBMF,2023-12-13,6.5,6.5,6.5,6.5,142.0
EBLNRBMF,2023-12-12,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-12-11,6.5,6.5,6.5,6.5,32.0
EBLNRBMF,2023-12-10,6.5,6.5,6.5,6.5,167.0
EBLNRBMF,2023-12-07,6.5,6.5,6.5,6.5,89.0
EBLNRBMF,2023-12-06,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-12-05,6.5,6.5,6.5,6.5,553.0
EBLNRBMF,2023-12-04,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-12-03,6.5,6.5,6.5,6.5,2.0
EBLNRBMF,2023-11-30,6.5,6.5,6.5,6.5,8.0
EBLNRBMF,2023-11-29,6.5,6.5,6.5,6.5,27.0
EBLNRBMF,2023-11-28,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-11-27,6.5,6.5,6.5,6.5,5.0
EBLNRBMF,2023-11-26,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-11-23,6.5,6.5,6.5,6.5,305.0
EBLNRBMF,2023-11-22,6.5,6.5,6.5,6.5,1611.0
EBLNRBMF,2023-11-21,6.5,6.5,6.5,6.5,527.0
EBLNRBMF,2023-11-20,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-11-19,6.5,6.5,6.5,6.5,20015.0
EBLNRBMF,2023-11-16,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-11-15,6.5,6.5,6.5,6.5,15.0
EBLNRBMF,2023-11-14,6.5,6.5,6.5,6.5,317.0
EBLNRBMF,2023-11-13,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-11-12,6.5,6.5,6.5,6.5,121.0
EBLNRBMF,2023-11-09,6.5,6.5,6.5,6.5,185.0
EBLNRBMF,2023-11-08,6.5,6.5,6.5,6.5,3614.0
EBLNRBMF,2023-11-07,6.5,6.5,6.5,6.5,116.0
EBLNRBMF,2023-11-06,6.5,6.5,6.5,6.5,205.0
EBLNRBMF,2023-11-05,6.5,6.5,6.5,6.5,1000.0
EBLNRBMF,2023-11-02,6.5,6.5,6.5,6.5,7280.0
EBLNRBMF,2023-11-01,6.5,6.5,6.5,6.5,14.0
EBLNRBMF,2023-10-31,6.5,6.5,6.5,6.5,1094.0
EBLNRBMF,2023-10-30,6.5,6.5,6.5,6.5,1006.0
EBLNRBMF,2023-10-29,6.5,6.5,6.5,6.5,401.0
EBLNRBMF,2023-10-26,6.5,6.5,6.5,6.5,3038.0
EBLNRBMF,2023-10-25,6.5,6.5,6.5,6.5,3001.0
EBLNRBMF,2023-10-23,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-10-22,6.5,6.5,6.5,6.5,3.0
EBLNRBMF,2023-10-19,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-10-18,6.5,6.5,6.5,6.5,300.0
EBLNRBMF,2023-10-17,6.5,6.5,6.5,6.5,230.0
EBLNRBMF,2023-10-16,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-10-15,6.5,6.5,6.5,6.5,7.0
EBLNRBMF,2023-10-12,6.5,6.5,6.5,6.5,14010.0
EBLNRBMF,2023-10-11,6.5,6.5,6.5,6.5,2155.0
EBLNRBMF,2023-10-10,6.5,6.5,6.5,6.5,10000.0
EBLNRBMF,2023-10-09,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-10-08,6.5,6.5,6.5,6.5,1.0
EBLNRBMF,2023-10-05,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-10-04,6.5,6.5,6.5,6.5,3505.0
EBLNRBMF,2023-10-03,6.5,6.5,6.5,6.5,10.0
EBLNRBMF,2023-10-02,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-10-01,6.5,6.5,6.5,6.5,76.0
EBLNRBMF,2023-09-27,6.5,6.5,6.5,6.5,40.0
EBLNRBMF,2023-09-26,6.5,6.5,6.5,6.5,100.0
EBLNRBMF,2023-09-25,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-24,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-21,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-20,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-19,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-18,6.5,6.5,6.5,6.5,110.0
EBLNRBMF,2023-09-17,6.5,6.5,6.5,6.5,520.0
EBLNRBMF,2023-09-14,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-13,6.5,6.5,6.5,6.5,100.0
EBLNRBMF,2023-09-12,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-09-11,6.5,6.5,6.5,6.5,323603.0
EBLNRBMF,2023-09-10,6.5,6.5,6.5,6.5,346058.0
EBLNRBMF,2023-09-07,6.5,6.5,6.5,6.5,379444.0
EBLNRBMF,2023-09-05,6.5,6.5,6.5,6.5,215966.0
EBLNRBMF,2023-09-04,6.5,6.5,6.5,6.5,29163.0
EBLNRBMF,2023-09-03,6.5,6.5,6.5,6.5,154009.0
EBLNRBMF,2023-08-31,6.5,6.5,6.5,6.5,62610.0
EBLNRBMF,2023-08-30,6.5,6.5,6.5,6.5,111636.0
EBLNRBMF,2023-08-29,6.5,6.5,6.5,6.5,62027.0
EBLNRBMF,2023-08-28,6.5,6.5,6.5,6.5,106143.0
EBLNRBMF,2023-08-27,6.5,6.5,6.5,6.5,63931.0
EBLNRBMF,2023-08-24,6.5,6.5,6.5,6.5,81673.0
EBLNRBMF,2023-08-23,6.5,6.5,6.5,6.5,159253.0
EBLNRBMF,2023-08-22,6.5,6.5,6.5,6.5,692572.0
EBLNRBMF,2023-08-21,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-08-20,6.5,6.5,6.5,6.5,650.0
EBLNRBMF,2023-08-17,6.5,6.5,6.5,6.5,286.0
EBLNRBMF,2023-08-16,6.5,6.5,6.5,6.5,250.0
EBLNRBMF,2023-08-14,6.5,6.5,6.5,6.5,15202.0
EBLNRBMF,2023-08-13,6.5,6.5,6.5,6.5,1345.0
EBLNRBMF,2023-08-10,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-08-09,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-08-08,6.5,6.5,6.5,6.5,10340.0
EBLNRBMF,2023-08-07,6.5,6.5,6.5,6.5,201780.0
EBLNRBMF,2023-08-06,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-08-03,0.0,0.0,0.0,6.5,0.0
EBLNRBMF,2023-08-02,6.5,6.5,6.5,6.5,24.0
EBLNRBMF,2023-08-01,6.5,6.5,6.5,6.5,100.0
EBLNRBMF,2023-07-31,6.5,6.5,6.5,6.5,16.0
EBLNRBMF,2023-07-30,6.5,6.5,6.5,6.5,9200.0
EBLNRBMF,2023-07-27,0.0,0.0,0.0,6.5,0.0
