Trading_Code,Date,Open,High,Low,Close,Volume
MAQENTER,2009-04-26,20.0,20.5,20.0,20.0,1600.0
MAQENTER,2009-04-23,21.0,21.5,21.0,21.0,2050.0
MAQENTER,2009-04-22,21.25,22.0,21.0,21.25,800.0
MAQENTER,2009-04-21,22.0,22.5,22.0,22.25,1500.0
MAQENTER,2009-04-20,21.0,21.75,21.0,21.5,4500.0
MAQENTER,2009-04-19,21.0,22.5,21.0,22.0,750.0
MAQENTER,2009-04-16,21.25,21.75,21.25,21.5,900.0
MAQENTER,2009-04-13,24.0,24.5,22.5,22.75,4650.0
MAQENTER,2009-04-06,26.25,26.5,26.25,26.25,450.0
MAQENTER,2009-04-05,19.5,20.25,19.5,19.75,550.0
MAQENTER,2009-04-03,28.0,29.0,26.75,27.0,13800.0
MAQENTER,2009-04-02,27.0,31.75,27.0,30.5,24600.0
MAQENTER,2009-04-01,13.0,14.0,13.0,13.5,2000.0
MAQENTER,2009-03-30,20.0,20.0,19.75,19.75,5200.0
MAQENTER,2009-03-29,22.0,22.0,20.0,20.5,2000.0
MAQENTER,2009-03-25,21.0,22.5,21.0,21.75,2550.0
MAQENTER,2009-03-24,21.5,22.75,21.0,21.75,7400.0
MAQENTER,2009-03-23,22.0,22.75,21.5,21.75,1450.0
MAQENTER,2009-03-22,22.25,22.25,22.0,22.0,1100.0
MAQENTER,2009-03-19,21.25,24.25,21.25,22.0,4300.0
MAQENTER,2009-03-18,22.25,22.5,21.25,21.25,9250.0
MAQENTER,2009-03-17,22.75,23.25,22.75,22.75,4750.0
MAQENTER,2009-03-16,24.0,24.0,23.0,23.0,6800.0
MAQENTER,2009-03-15,26.0,26.0,24.25,25.25,6050.0
MAQENTER,2009-03-06,26.0,26.0,25.0,25.0,4650.0
MAQENTER,2009-03-05,20.0,20.0,19.0,19.5,3150.0
MAQENTER,2009-03-03,35.0,35.0,28.0,30.25,12350.0
MAQENTER,2009-03-02,24.5,27.75,24.5,27.0,16750.0
MAQENTER,2009-02-26,25.0,26.75,24.5,25.75,9700.0
MAQENTER,2009-02-25,24.0,24.75,23.5,24.0,10350.0
MAQENTER,2009-02-24,24.25,25.5,24.25,24.75,6500.0
MAQENTER,2009-02-23,27.0,27.0,23.5,25.5,10200.0
MAQENTER,2009-02-22,24.25,27.0,24.0,26.5,11000.0
MAQENTER,2009-02-19,24.5,25.0,23.0,24.25,20100.0
MAQENTER,2009-02-18,23.25,24.0,23.0,23.25,15550.0
MAQENTER,2009-02-17,22.5,23.75,22.0,22.75,5850.0
MAQENTER,2009-02-16,20.0,23.5,20.0,21.25,4100.0
MAQENTER,2009-02-15,21.5,23.0,21.5,21.75,7350.0
MAQENTER,2009-02-06,25.5,26.25,25.5,25.75,5000.0
MAQENTER,2009-02-04,21.25,22.5,21.0,21.75,6550.0
MAQENTER,2009-02-03,31.5,35.75,28.5,35.0,35400.0
MAQENTER,2009-02-02,26.0,26.75,24.5,25.25,20500.0
MAQENTER,2009-01-29,21.75,25.0,21.75,24.0,55050.0
MAQENTER,2009-01-28,20.0,22.0,20.0,21.25,9600.0
MAQENTER,2009-01-27,19.0,20.0,19.0,19.5,7550.0
MAQENTER,2009-01-26,20.0,20.0,19.0,19.25,5250.0
MAQENTER,2009-01-25,19.75,22.0,19.75,20.75,19250.0
MAQENTER,2009-01-22,20.25,24.0,20.25,21.75,10400.0
MAQENTER,2009-01-21,18.5,20.5,18.0,20.0,14300.0
MAQENTER,2009-01-20,16.75,18.0,16.75,17.25,3850.0
MAQENTER,2009-01-19,16.5,17.0,16.5,16.5,2150.0
MAQENTER,2009-01-18,16.75,16.75,16.5,16.5,1000.0
MAQENTER,2009-01-15,17.5,18.0,17.25,17.25,7450.0
MAQENTER,2009-01-14,18.5,19.75,17.5,18.25,11250.0
MAQENTER,2009-01-13,17.25,19.0,17.25,18.25,15400.0
MAQENTER,2009-01-06,28.0,28.0,26.0,27.75,1000.0
MAQENTER,2009-01-04,20.25,21.0,20.25,20.25,1550.0
MAQENTER,2009-01-03,27.0,30.75,27.0,30.25,57550.0
MAQENTER,2009-01-02,24.0,27.0,22.25,26.5,29950.0
MAQENTER,2009-01-01,13.0,14.0,13.0,13.5,2050.0
MAQENTER,2008-12-30,12.75,13.75,12.75,13.25,2500.0
MAQENTER,2008-12-28,12.75,12.75,12.75,12.75,100.0
MAQENTER,2008-12-24,13.75,13.75,13.5,13.5,700.0
MAQENTER,2008-12-23,13.25,13.5,13.0,13.0,4650.0
MAQENTER,2008-12-22,13.0,13.0,12.75,12.75,1950.0
MAQENTER,2008-12-21,13.0,13.75,13.0,13.0,600.0
MAQENTER,2008-12-17,13.0,13.0,13.0,13.0,500.0
MAQENTER,2008-12-15,13.0,13.0,13.0,13.0,1000.0
MAQENTER,2008-12-14,13.0,13.75,13.0,13.25,2650.0
MAQENTER,2008-12-11,14.75,16.0,14.75,15.75,2150.0
MAQENTER,2008-12-10,13.0,13.75,13.0,13.25,2150.0
MAQENTER,2008-12-08,12.5,12.75,12.5,12.5,1250.0
MAQENTER,2008-12-05,19.5,19.75,18.75,19.0,2250.0
MAQENTER,2008-12-03,19.0,21.0,19.0,20.25,8300.0
MAQENTER,2008-12-02,18.25,18.25,18.0,18.0,500.0
MAQENTER,2008-11-27,13.25,14.25,13.0,13.5,2550.0
MAQENTER,2008-11-25,14.75,15.25,14.25,14.5,3350.0
MAQENTER,2008-11-24,14.0,14.0,14.0,14.0,1500.0
MAQENTER,2008-11-19,14.5,14.75,13.75,14.0,3000.0
MAQENTER,2008-11-18,15.0,15.5,14.5,14.75,3150.0
MAQENTER,2008-11-17,16.25,16.25,14.25,14.5,12800.0
MAQENTER,2008-11-16,16.0,16.5,16.0,16.25,1000.0
MAQENTER,2008-11-13,15.25,15.25,14.75,15.0,1600.0
MAQENTER,2008-11-11,14.25,14.25,14.25,14.25,200.0
MAQENTER,2008-11-09,12.0,12.0,12.0,12.0,100.0
MAQENTER,2008-11-08,13.25,13.25,13.0,13.0,250.0
MAQENTER,2008-11-06,18.5,18.5,18.0,18.25,2450.0
MAQENTER,2008-11-05,19.5,19.5,19.0,19.0,1450.0
MAQENTER,2008-11-03,17.5,17.5,17.5,17.5,400.0
MAQENTER,2008-11-02,17.0,19.0,17.0,18.5,1400.0
MAQENTER,2008-10-30,15.75,16.5,15.75,16.25,4950.0
MAQENTER,2008-10-29,15.25,15.25,15.25,15.25,900.0
MAQENTER,2008-10-28,15.25,15.25,15.0,15.0,2000.0
MAQENTER,2008-10-27,16.5,16.5,15.0,15.5,5750.0
MAQENTER,2008-10-26,16.25,16.5,15.5,16.0,2950.0
MAQENTER,2008-10-23,16.25,16.25,16.25,16.25,2000.0
MAQENTER,2008-10-22,17.5,17.5,16.0,16.25,9400.0
MAQENTER,2008-10-21,16.0,17.0,15.5,16.75,12500.0
MAQENTER,2008-10-20,15.5,16.0,15.5,15.75,1650.0
MAQENTER,2008-10-19,15.0,15.25,14.75,15.0,3800.0
MAQENTER,2008-10-16,14.25,16.5,14.25,15.75,10150.0
MAQENTER,2008-10-15,13.5,14.0,13.5,13.75,1000.0
MAQENTER,2008-10-14,13.5,14.0,13.5,13.75,4600.0
MAQENTER,2008-10-13,13.25,13.25,13.25,13.25,100.0
MAQENTER,2008-10-07,15.0,16.0,15.0,15.5,300.0
MAQENTER,2008-10-06,18.5,18.5,18.25,18.25,550.0
MAQENTER,2008-10-04,18.25,18.25,18.0,18.0,1600.0
MAQENTER,2008-10-03,16.25,19.0,16.25,17.75,4600.0
MAQENTER,2008-10-02,18.5,18.5,17.0,17.5,6000.0
MAQENTER,2008-10-01,13.25,13.25,12.5,13.0,5650.0
MAQENTER,2008-09-25,11.75,11.75,11.75,11.75,100.0
MAQENTER,2008-09-24,11.0,11.0,10.5,10.75,150.0
MAQENTER,2008-09-23,11.0,11.0,11.0,11.0,1100.0
MAQENTER,2008-09-22,11.25,11.25,11.25,11.25,100.0
MAQENTER,2008-09-18,11.5,11.5,11.0,11.25,950.0
MAQENTER,2008-09-17,12.5,12.5,11.5,12.0,250.0
MAQENTER,2008-09-16,11.5,11.5,11.5,11.5,50.0
MAQENTER,2008-09-15,11.75,11.75,11.75,11.75,300.0
MAQENTER,2008-09-14,12.0,12.0,11.5,11.5,1650.0
MAQENTER,2008-09-09,13.5,13.75,12.5,12.5,3150.0
MAQENTER,2008-09-06,18.75,20.0,18.5,18.75,1700.0
MAQENTER,2008-09-04,20.5,20.5,19.5,19.75,1000.0
MAQENTER,2008-09-03,17.25,18.0,17.25,17.75,2450.0
MAQENTER,2008-09-01,13.0,14.0,13.0,13.5,5250.0
MAQENTER,2008-08-31,12.5,13.0,12.5,12.75,850.0
MAQENTER,2008-08-28,12.25,12.5,12.0,12.25,1950.0
MAQENTER,2008-08-27,12.0,12.5,11.75,12.0,200.0
MAQENTER,2008-08-26,11.0,11.0,11.0,11.0,300.0
MAQENTER,2008-08-25,11.0,12.0,11.0,11.0,1100.0
MAQENTER,2008-08-20,12.0,12.0,12.0,12.0,100.0
MAQENTER,2008-08-19,12.5,12.5,12.0,12.25,200.0
MAQENTER,2008-08-14,13.0,13.0,13.0,13.0,100.0
MAQENTER,2008-08-13,13.5,13.5,13.0,13.0,500.0
MAQENTER,2008-08-10,13.25,14.25,13.25,13.75,1550.0
MAQENTER,2008-08-07,15.0,15.0,15.0,15.0,1450.0
MAQENTER,2008-08-06,20.0,20.0,19.0,19.5,1600.0
MAQENTER,2008-08-05,19.5,20.0,19.5,19.5,1850.0
MAQENTER,2008-08-04,18.75,19.0,18.75,18.75,1450.0
MAQENTER,2008-08-01,13.0,14.25,12.75,13.5,8350.0
MAQENTER,2008-07-22,13.75,13.75,13.75,13.75,50.0
MAQENTER,2008-07-21,14.0,14.0,13.5,13.75,1700.0
MAQENTER,2008-07-20,13.75,14.0,13.75,13.75,1350.0
MAQENTER,2008-07-17,14.0,14.0,13.0,13.5,2200.0
MAQENTER,2008-07-16,15.25,16.0,15.0,15.25,2200.0
MAQENTER,2008-07-15,14.0,15.0,14.0,14.0,1450.0
MAQENTER,2008-07-14,15.5,16.0,15.0,15.5,5200.0
MAQENTER,2008-07-13,15.75,16.0,15.0,15.5,1250.0
MAQENTER,2008-07-10,12.5,13.75,12.5,13.25,800.0
MAQENTER,2008-07-09,13.25,13.25,13.25,13.25,200.0
MAQENTER,2008-07-07,15.0,15.0,15.0,15.0,100.0
MAQENTER,2008-07-05,20.0,20.0,19.5,19.75,2300.0
MAQENTER,2008-07-04,18.5,20.0,18.5,19.5,1250.0
MAQENTER,2008-07-02,18.5,19.25,18.5,19.0,3300.0
MAQENTER,2008-07-01,12.5,13.25,12.5,12.75,2050.0
MAQENTER,2008-06-29,14.75,14.75,14.75,14.75,400.0
MAQENTER,2008-06-26,16.0,16.25,16.0,16.0,1100.0
MAQENTER,2008-06-25,17.0,17.0,17.0,17.0,2050.0
MAQENTER,2008-06-24,16.75,16.75,16.5,16.5,300.0
MAQENTER,2008-06-23,16.25,17.0,16.25,16.75,850.0
MAQENTER,2008-06-22,17.0,17.0,17.0,17.0,2100.0
MAQENTER,2008-06-19,17.5,18.5,17.25,17.25,1500.0
MAQENTER,2008-06-18,17.5,17.5,17.25,17.25,1950.0
MAQENTER,2008-06-17,17.0,17.25,17.0,17.0,2350.0
MAQENTER,2008-06-16,18.25,18.25,18.0,18.0,400.0
MAQENTER,2008-06-11,15.25,15.25,14.0,14.5,1200.0
MAQENTER,2008-06-10,13.75,13.75,13.75,13.75,500.0
MAQENTER,2008-06-08,14.0,15.0,14.0,14.25,1050.0
MAQENTER,2008-06-06,20.25,21.0,20.25,20.75,3750.0
MAQENTER,2008-06-05,19.5,20.0,19.5,19.5,1300.0
MAQENTER,2008-06-04,20.0,20.0,19.5,19.75,4000.0
MAQENTER,2008-06-03,17.0,17.25,16.5,17.0,1300.0
MAQENTER,2008-06-02,20.0,20.75,20.0,20.0,2700.0
MAQENTER,2008-06-01,13.0,13.0,12.5,12.5,600.0
MAQENTER,2008-05-29,17.0,18.25,17.0,17.75,2050.0
MAQENTER,2008-05-28,17.5,17.5,16.25,16.25,1200.0
MAQENTER,2008-05-27,18.0,18.0,17.25,17.75,300.0
MAQENTER,2008-05-26,18.25,18.25,18.25,18.25,550.0
MAQENTER,2008-05-25,18.75,19.0,18.75,18.75,2050.0
MAQENTER,2008-05-22,16.5,17.75,16.5,17.5,1900.0
MAQENTER,2008-05-21,16.25,16.25,16.25,16.25,50.0
MAQENTER,2008-05-20,17.0,17.0,15.75,15.75,1800.0
MAQENTER,2008-05-18,16.75,17.75,16.5,17.0,1450.0
MAQENTER,2008-05-15,17.5,17.5,16.75,17.0,1300.0
MAQENTER,2008-05-14,17.25,17.25,17.25,17.25,50.0
MAQENTER,2008-05-13,18.75,18.75,16.0,17.75,1000.0
MAQENTER,2008-05-11,14.0,14.0,14.0,14.0,250.0
MAQENTER,2008-05-10,12.75,12.75,12.5,12.5,3350.0
MAQENTER,2008-05-08,14.0,14.5,13.75,14.0,1450.0
MAQENTER,2008-05-05,19.5,20.25,19.0,19.5,1500.0
MAQENTER,2008-05-03,16.25,16.25,16.0,16.0,1400.0
MAQENTER,2008-05-02,18.5,19.0,18.0,18.25,6100.0
MAQENTER,2008-04-30,21.0,21.0,20.0,20.5,4300.0
MAQENTER,2008-04-29,22.25,22.25,21.0,21.25,1800.0
MAQENTER,2008-04-28,22.25,22.5,21.0,21.75,3900.0
MAQENTER,2008-04-27,22.25,23.0,21.0,21.75,6250.0
MAQENTER,2008-04-24,23.0,25.0,22.0,22.5,22850.0
MAQENTER,2008-04-23,22.25,24.0,22.25,23.25,12650.0
MAQENTER,2008-04-22,23.25,23.25,22.0,22.25,5850.0
MAQENTER,2008-04-21,22.5,22.75,21.5,21.75,5300.0
MAQENTER,2008-04-20,21.0,21.5,20.5,20.75,2900.0
MAQENTER,2008-04-17,20.0,20.5,20.0,20.0,2200.0
MAQENTER,2008-04-16,18.0,19.75,18.0,19.25,900.0
MAQENTER,2008-04-15,18.0,18.5,17.75,18.0,2400.0
MAQENTER,2008-04-12,13.0,13.0,13.0,13.0,2500.0
MAQENTER,2008-04-11,14.5,15.5,14.5,15.25,1000.0
MAQENTER,2008-04-09,14.25,14.25,13.0,13.25,600.0
MAQENTER,2008-04-06,20.0,20.0,19.0,19.75,4450.0
MAQENTER,2008-04-05,19.25,19.5,19.0,19.25,600.0
MAQENTER,2008-04-03,16.0,16.0,15.25,15.75,3400.0
MAQENTER,2008-04-02,20.0,20.0,19.0,19.5,4750.0
MAQENTER,2008-03-31,22.0,22.75,21.25,21.75,11750.0
MAQENTER,2008-03-30,24.0,24.0,22.0,22.75,3750.0
MAQENTER,2008-03-25,24.0,24.5,22.75,24.0,6500.0
MAQENTER,2008-03-24,24.0,24.25,22.5,23.25,11750.0
MAQENTER,2008-03-23,23.0,28.5,23.0,25.75,30200.0
MAQENTER,2008-03-20,22.0,24.5,22.0,24.25,22100.0
MAQENTER,2008-03-19,20.0,20.75,20.0,20.5,1700.0
MAQENTER,2008-03-18,22.0,22.0,18.5,19.5,11100.0
MAQENTER,2008-03-17,21.0,23.0,20.5,20.75,14700.0
MAQENTER,2008-03-16,20.75,21.75,20.0,21.25,15650.0
MAQENTER,2008-03-13,20.75,22.0,19.5,20.0,18450.0
MAQENTER,2008-03-11,15.25,15.25,14.0,14.75,2350.0
MAQENTER,2008-03-09,14.0,14.0,14.0,14.0,1000.0
MAQENTER,2008-03-08,14.0,14.0,14.0,14.0,600.0
MAQENTER,2008-03-07,14.5,15.0,14.5,14.75,1800.0
MAQENTER,2008-03-06,20.75,20.75,19.0,19.5,9500.0
MAQENTER,2008-03-04,21.0,21.0,20.0,20.25,2300.0
MAQENTER,2008-03-03,14.75,15.75,14.5,14.75,2400.0
MAQENTER,2008-03-02,21.75,21.75,19.5,20.5,9400.0
MAQENTER,2008-03-01,13.5,13.75,13.5,13.5,6350.0
MAQENTER,2008-02-28,14.5,14.75,14.5,14.5,550.0
MAQENTER,2008-02-27,16.0,16.0,15.0,15.0,1100.0
MAQENTER,2008-02-26,15.0,16.0,15.0,15.75,950.0
MAQENTER,2008-02-25,16.25,17.0,16.0,16.25,1150.0
MAQENTER,2008-02-24,18.0,18.0,16.0,17.0,2800.0
MAQENTER,2008-02-20,17.25,18.75,17.0,18.25,2950.0
MAQENTER,2008-02-19,17.5,17.75,16.25,17.25,5500.0
MAQENTER,2008-02-18,17.5,17.5,17.0,17.25,5200.0
MAQENTER,2008-02-17,17.0,17.25,17.0,17.0,300.0
MAQENTER,2008-02-14,18.0,18.0,17.75,17.75,4600.0
MAQENTER,2008-02-13,17.5,18.5,17.5,18.0,5200.0
MAQENTER,2008-02-12,12.75,12.75,12.25,12.5,100.0
MAQENTER,2008-02-11,16.0,16.0,15.5,15.75,200.0
MAQENTER,2008-02-09,13.75,13.75,13.75,13.75,200.0
MAQENTER,2008-02-07,15.0,15.0,15.0,15.0,50.0
MAQENTER,2008-02-06,19.0,19.75,19.0,19.0,1950.0
MAQENTER,2008-02-04,21.25,21.75,20.0,20.75,6600.0
MAQENTER,2008-02-01,12.75,13.5,12.75,13.0,3350.0
MAQENTER,2008-01-31,23.0,23.75,20.25,22.25,10400.0
MAQENTER,2008-01-30,23.5,26.0,23.5,24.0,19100.0
MAQENTER,2008-01-29,23.0,25.5,23.0,24.75,34700.0
MAQENTER,2008-01-28,19.25,21.75,19.25,21.75,21100.0
MAQENTER,2008-01-27,16.0,18.25,16.0,18.25,16350.0
MAQENTER,2008-01-24,14.0,15.75,14.0,15.25,9350.0
MAQENTER,2008-01-23,13.75,15.25,13.75,14.75,10950.0
MAQENTER,2008-01-22,13.5,14.0,13.5,13.5,1500.0
MAQENTER,2008-01-21,13.5,13.75,13.5,13.5,1450.0
MAQENTER,2008-01-17,15.25,15.75,13.75,14.5,6000.0
MAQENTER,2008-01-16,14.25,16.75,14.25,15.25,2600.0
MAQENTER,2008-01-15,13.5,14.25,13.25,13.75,5900.0
MAQENTER,2008-01-14,13.0,13.25,13.0,13.0,1850.0
MAQENTER,2008-01-13,13.25,13.5,13.25,13.25,1000.0
MAQENTER,2008-01-09,12.75,13.0,12.75,12.75,700.0
MAQENTER,2008-01-06,18.0,20.0,18.0,18.5,2500.0
MAQENTER,2008-01-04,22.0,22.0,21.25,21.5,1350.0
MAQENTER,2008-01-01,11.5,13.25,11.5,12.25,4950.0
MAQENTER,2007-12-30,11.0,12.25,10.75,11.5,6700.0
MAQENTER,2007-12-27,10.75,11.0,10.75,10.75,300.0
MAQENTER,2007-12-26,10.0,10.5,10.0,10.25,300.0
MAQENTER,2007-12-19,9.25,10.0,9.25,9.75,1200.0
MAQENTER,2007-12-11,9.0,9.0,9.0,9.0,2150.0
MAQENTER,2007-12-09,8.5,8.5,8.5,8.5,50.0
MAQENTER,2007-11-29,8.5,8.75,8.5,8.5,100.0
MAQENTER,2007-11-28,8.75,8.75,8.75,8.75,100.0
MAQENTER,2007-11-27,8.5,8.5,8.5,8.5,50.0
MAQENTER,2007-11-26,8.25,8.5,8.25,8.25,500.0
MAQENTER,2007-11-25,8.5,8.5,8.5,8.5,200.0
MAQENTER,2007-11-22,8.75,8.75,8.75,8.75,1100.0
MAQENTER,2007-11-20,8.75,8.75,8.75,8.75,50.0
MAQENTER,2007-11-19,9.0,9.0,9.0,9.0,1000.0
MAQENTER,2007-11-18,9.0,9.0,9.0,9.0,2600.0
MAQENTER,2007-11-15,9.0,9.0,9.0,9.0,250.0
MAQENTER,2007-11-14,9.25,9.25,9.25,9.25,200.0
MAQENTER,2007-11-13,9.25,9.75,9.25,9.5,1500.0
MAQENTER,2007-11-11,9.25,9.5,9.25,9.25,950.0
MAQENTER,2007-11-09,8.75,8.75,8.75,8.75,50.0
MAQENTER,2007-10-30,9.0,9.0,9.0,9.0,2900.0
MAQENTER,2007-10-29,9.0,9.0,9.0,9.0,50.0
MAQENTER,2007-10-28,8.75,9.0,8.75,8.75,100.0
MAQENTER,2007-10-25,9.0,9.25,9.0,9.0,1150.0
MAQENTER,2007-10-24,9.25,9.25,9.25,9.25,1000.0
MAQENTER,2007-10-23,9.5,9.5,9.25,9.25,1400.0
MAQENTER,2007-10-22,9.75,9.75,9.5,9.5,1400.0
MAQENTER,2007-10-18,9.25,9.75,9.25,9.5,350.0
MAQENTER,2007-10-12,9.0,9.0,9.0,9.0,100.0
MAQENTER,2007-10-09,9.0,9.0,8.75,8.75,1350.0
MAQENTER,2007-09-27,8.75,9.0,8.75,8.75,150.0
MAQENTER,2007-09-26,9.0,9.0,8.75,8.75,500.0
MAQENTER,2007-09-24,9.25,9.25,9.0,9.0,250.0
MAQENTER,2007-09-20,9.25,9.25,9.25,9.25,50.0
MAQENTER,2007-09-18,9.25,9.25,9.0,9.0,100.0
MAQENTER,2007-09-17,9.0,9.0,9.0,9.0,850.0
MAQENTER,2007-09-16,8.75,9.0,8.75,8.75,100.0
MAQENTER,2007-09-13,8.5,8.5,8.5,8.5,50.0
MAQENTER,2007-09-10,9.0,9.0,9.0,9.0,650.0
MAQENTER,2007-09-09,8.75,9.0,8.75,8.75,100.0
MAQENTER,2007-09-08,9.97,10.0,9.75,9.75,5100.0
MAQENTER,2007-08-29,9.45,9.75,9.25,9.25,1050.0
MAQENTER,2007-08-28,9.52,9.75,9.25,9.5,1773.0
MAQENTER,2007-08-27,9.56,9.75,9.5,9.5,250.0
MAQENTER,2007-08-26,9.5,9.5,9.5,9.5,200.0
MAQENTER,2007-08-22,9.5,9.5,9.5,9.5,50.0
MAQENTER,2007-08-21,9.71,9.75,9.5,9.5,1300.0
MAQENTER,2007-08-20,9.85,10.0,9.5,9.75,800.0
MAQENTER,2007-08-16,10.0,10.0,10.0,10.0,100.0
MAQENTER,2007-08-15,10.0,10.0,10.0,10.0,100.0
MAQENTER,2007-08-14,9.9,10.0,9.5,10.0,310.0
MAQENTER,2007-08-13,9.75,9.75,9.75,9.75,650.0
MAQENTER,2007-08-11,9.5,9.5,9.5,9.5,300.0
MAQENTER,2007-07-31,10.5,10.5,10.5,10.5,50.0
MAQENTER,2007-07-30,10.66,10.75,10.5,10.5,1500.0
MAQENTER,2007-07-26,11.25,11.25,11.25,11.25,550.0
MAQENTER,2007-07-25,11.33,11.5,11.0,11.25,3112.0
MAQENTER,2007-07-24,11.43,11.5,11.25,11.25,1800.0
MAQENTER,2007-07-23,11.64,11.75,11.25,11.5,2350.0
MAQENTER,2007-07-22,11.31,11.5,11.25,11.25,400.0
MAQENTER,2007-07-08,9.94,10.0,9.75,9.75,465.0
MAQENTER,2007-06-12,9.25,9.25,9.25,9.25,50.0
MAQENTER,2007-06-09,9.25,9.25,9.0,9.0,1050.0
MAQENTER,2007-06-08,10.44,10.5,10.25,10.25,1650.0
MAQENTER,2007-05-12,8.75,9.25,8.75,9.0,2800.0
MAQENTER,2007-05-11,9.5,9.5,9.5,9.5,700.0
MAQENTER,2007-05-09,9.75,9.75,9.5,9.5,1000.0
MAQENTER,2007-05-08,10.63,10.75,10.5,10.5,1100.0
MAQENTER,2007-04-12,8.5,8.75,8.5,8.5,150.0
MAQENTER,2007-04-11,9.25,9.5,9.25,9.25,1850.0
MAQENTER,2007-04-10,9.0,9.75,9.0,9.0,1150.0
MAQENTER,2007-03-12,8.5,8.5,8.25,8.25,100.0
