Trading_Code,Date,Open,High,Low,Close,Volume
BDDYE,2009-02-22,46.0,50.0,46.0,49.25,1020.0
BDDYE,2009-02-19,40.0,46.0,40.0,43.25,1200.0
BDDYE,2009-02-18,38.0,40.5,38.0,39.75,180.0
BDDYE,2009-02-16,37.0,39.0,36.0,37.25,160.0
BDDYE,2009-02-06,41.75,42.5,41.75,42.0,220.0
BDDYE,2009-02-04,45.5,45.5,45.5,45.5,100.0
BDDYE,2009-02-03,54.0,65.0,54.0,64.5,4160.0
BDDYE,2009-02-02,45.0,45.0,45.0,45.0,400.0
BDDYE,2009-01-29,44.75,46.0,44.75,45.25,880.0
BDDYE,2009-01-28,44.25,45.0,44.0,44.5,660.0
BDDYE,2009-01-27,43.0,43.0,42.25,42.25,460.0
BDDYE,2009-01-25,45.5,45.5,42.5,44.75,340.0
BDDYE,2009-01-22,46.25,46.25,45.75,46.0,740.0
BDDYE,2009-01-21,46.25,48.0,46.0,46.75,1120.0
BDDYE,2009-01-19,42.5,42.5,42.0,42.25,400.0
BDDYE,2009-01-18,45.0,45.0,43.75,44.25,700.0
BDDYE,2009-01-13,46.0,46.0,45.0,45.25,380.0
BDDYE,2009-01-06,40.5,40.5,40.5,40.5,100.0
BDDYE,2009-01-03,51.0,59.0,51.0,56.5,2580.0
BDDYE,2009-01-02,45.25,45.25,45.0,45.0,400.0
BDDYE,2009-01-01,37.0,38.5,37.0,37.5,80.0
BDDYE,2008-12-24,35.0,36.0,35.0,35.75,560.0
BDDYE,2008-12-23,34.25,34.25,34.25,34.25,400.0
BDDYE,2008-12-22,35.0,35.0,35.0,35.0,60.0
BDDYE,2008-12-18,36.5,36.5,33.25,36.0,380.0
BDDYE,2008-12-17,35.75,36.0,35.5,35.75,600.0
BDDYE,2008-12-15,33.0,36.0,33.0,34.5,1880.0
BDDYE,2008-12-11,33.25,33.25,33.0,33.0,100.0
BDDYE,2008-12-10,28.25,28.25,28.25,28.25,100.0
BDDYE,2008-12-08,26.5,27.0,26.5,26.75,640.0
BDDYE,2008-12-06,37.25,37.25,37.25,37.25,100.0
BDDYE,2008-12-05,41.0,45.0,41.0,44.25,920.0
BDDYE,2008-12-03,50.0,54.0,50.0,53.25,1380.0
BDDYE,2008-12-02,36.0,36.0,36.0,36.0,40.0
BDDYE,2008-11-27,33.0,33.5,33.0,33.0,100.0
BDDYE,2008-11-26,33.5,33.5,33.5,33.5,200.0
BDDYE,2008-11-25,33.5,33.5,33.0,33.0,900.0
BDDYE,2008-11-23,34.5,34.5,34.5,34.5,40.0
BDDYE,2008-11-20,32.5,32.5,32.5,32.5,100.0
BDDYE,2008-11-19,33.0,33.0,32.5,32.5,300.0
BDDYE,2008-11-18,33.0,33.0,33.0,33.0,100.0
BDDYE,2008-11-17,32.75,32.75,32.75,32.75,300.0
BDDYE,2008-11-16,32.0,32.25,32.0,32.0,200.0
BDDYE,2008-11-13,32.25,32.25,31.75,31.75,600.0
BDDYE,2008-11-03,48.75,50.0,48.75,49.25,320.0
BDDYE,2008-11-02,39.0,39.0,38.0,38.25,500.0
BDDYE,2008-10-30,31.5,34.0,31.5,33.25,780.0
BDDYE,2008-10-28,29.0,29.0,29.0,29.0,40.0
BDDYE,2008-10-27,29.0,31.0,29.0,29.5,420.0
BDDYE,2008-10-22,31.5,31.5,31.5,31.5,100.0
BDDYE,2008-10-19,28.5,31.0,28.5,29.75,200.0
BDDYE,2008-10-16,30.25,30.5,30.25,30.25,40.0
BDDYE,2008-10-11,33.25,33.25,33.0,33.0,200.0
BDDYE,2008-10-09,31.25,31.25,31.25,31.25,100.0
BDDYE,2008-10-08,25.25,25.25,25.25,25.25,20.0
BDDYE,2008-10-07,31.0,31.0,31.0,31.0,400.0
BDDYE,2008-10-06,37.5,40.0,37.25,39.0,800.0
BDDYE,2008-10-04,42.0,42.0,42.0,42.0,20.0
BDDYE,2008-10-03,42.0,49.0,42.0,49.0,3380.0
BDDYE,2008-10-02,40.0,40.0,38.25,38.25,220.0
BDDYE,2008-10-01,27.5,27.5,26.0,26.75,1740.0
BDDYE,2008-09-18,31.0,31.0,31.0,31.0,20.0
BDDYE,2008-09-15,32.0,32.0,31.25,31.5,200.0
BDDYE,2008-09-09,31.25,31.25,31.25,31.25,20.0
BDDYE,2008-09-06,38.5,38.75,38.0,38.25,540.0
BDDYE,2008-09-04,44.0,45.0,44.0,44.25,680.0
BDDYE,2008-09-03,40.0,41.75,40.0,41.0,2300.0
BDDYE,2008-09-01,29.25,29.25,28.5,28.75,700.0
BDDYE,2008-08-31,31.5,31.5,31.5,31.5,100.0
BDDYE,2008-08-28,29.25,29.25,29.25,29.25,60.0
BDDYE,2008-08-14,29.0,29.0,29.0,29.0,240.0
BDDYE,2008-08-13,27.5,27.5,27.5,27.5,100.0
BDDYE,2008-08-10,31.0,31.0,31.0,31.0,60.0
BDDYE,2008-08-09,33.0,33.0,33.0,33.0,60.0
BDDYE,2008-08-08,26.0,26.0,25.0,25.0,700.0
BDDYE,2008-08-06,38.25,40.75,38.25,39.75,1040.0
BDDYE,2008-08-05,41.0,41.0,41.0,41.0,20.0
BDDYE,2008-08-04,41.0,47.25,41.0,43.25,1380.0
BDDYE,2008-08-01,29.0,29.75,29.0,29.25,1200.0
BDDYE,2008-07-15,28.0,28.25,28.0,28.0,60.0
BDDYE,2008-07-13,28.0,29.5,28.0,29.25,280.0
BDDYE,2008-07-08,26.0,26.0,25.0,25.0,700.0
BDDYE,2008-07-07,33.5,33.5,33.5,33.5,300.0
BDDYE,2008-07-04,43.75,43.75,41.0,42.5,400.0
BDDYE,2008-07-02,40.0,40.0,40.0,40.0,300.0
BDDYE,2008-07-01,28.5,29.0,28.5,28.5,320.0
BDDYE,2008-06-24,37.0,37.0,36.0,36.25,300.0
BDDYE,2008-06-23,34.25,34.5,34.25,34.25,180.0
BDDYE,2008-06-19,35.0,35.0,35.0,35.0,160.0
BDDYE,2008-06-16,36.0,36.0,34.0,34.5,60.0
BDDYE,2008-06-15,37.0,37.0,36.0,36.75,160.0
BDDYE,2008-06-11,31.25,31.25,31.25,31.25,140.0
BDDYE,2008-06-06,38.75,41.0,38.75,40.25,140.0
BDDYE,2008-06-05,41.0,41.0,40.0,40.0,200.0
BDDYE,2008-06-04,46.0,46.5,42.0,44.25,860.0
BDDYE,2008-06-03,35.0,41.25,35.0,39.75,1420.0
BDDYE,2008-06-02,39.5,40.0,39.0,39.25,920.0
BDDYE,2008-06-01,27.25,29.0,27.25,28.5,1600.0
BDDYE,2008-05-29,31.0,31.0,31.0,31.0,120.0
BDDYE,2008-05-27,30.0,30.0,30.0,30.0,20.0
BDDYE,2008-05-26,32.0,32.0,32.0,32.0,20.0
BDDYE,2008-05-21,30.0,30.0,30.0,30.0,40.0
BDDYE,2008-05-18,33.0,33.0,33.0,33.0,200.0
BDDYE,2008-05-15,33.25,33.25,33.25,33.25,1320.0
BDDYE,2008-05-14,40.0,40.0,33.0,35.5,1340.0
BDDYE,2008-05-13,41.5,41.5,41.0,41.0,300.0
BDDYE,2008-05-11,33.0,33.0,33.0,33.0,60.0
BDDYE,2008-05-08,25.25,25.25,25.25,25.25,140.0
BDDYE,2008-05-03,32.75,36.5,32.0,34.5,1680.0
BDDYE,2008-05-02,40.0,40.25,39.0,39.5,3500.0
BDDYE,2008-04-30,43.5,43.5,41.25,42.25,500.0
BDDYE,2008-04-29,43.25,43.5,43.25,43.25,80.0
BDDYE,2008-04-28,44.0,44.0,44.0,44.0,300.0
BDDYE,2008-04-27,44.0,44.25,44.0,44.0,240.0
BDDYE,2008-04-24,45.0,45.0,45.0,45.0,100.0
BDDYE,2008-04-23,45.0,45.0,43.25,44.5,140.0
BDDYE,2008-04-22,44.0,48.0,44.0,45.25,540.0
BDDYE,2008-04-21,40.0,41.25,39.0,40.5,1260.0
BDDYE,2008-04-17,42.75,42.75,42.75,42.75,40.0
BDDYE,2008-04-15,42.25,44.75,41.25,42.5,1600.0
BDDYE,2008-04-11,35.75,35.75,35.75,35.75,240.0
BDDYE,2008-04-09,30.0,30.0,30.0,30.0,200.0
BDDYE,2008-04-06,38.0,39.75,38.0,39.0,560.0
BDDYE,2008-04-05,41.0,41.0,41.0,41.0,200.0
BDDYE,2008-04-03,30.5,30.5,30.5,30.5,260.0
BDDYE,2008-04-02,42.25,42.25,40.5,41.25,1700.0
BDDYE,2008-03-31,50.0,50.0,50.0,50.0,240.0
BDDYE,2008-03-30,51.75,51.75,50.0,50.75,1120.0
BDDYE,2008-03-25,50.5,54.0,50.5,51.25,1040.0
BDDYE,2008-03-24,53.0,53.0,52.5,52.75,120.0
BDDYE,2008-03-23,53.5,58.75,52.75,57.75,2060.0
BDDYE,2008-03-20,49.0,52.0,49.0,51.5,1220.0
BDDYE,2008-03-19,47.0,48.0,46.25,47.5,920.0
BDDYE,2008-03-18,45.0,45.0,45.0,45.0,200.0
BDDYE,2008-03-17,50.0,50.0,50.0,50.0,100.0
BDDYE,2008-03-16,49.75,50.0,49.75,49.75,600.0
BDDYE,2008-03-13,51.0,51.0,48.0,49.75,1480.0
BDDYE,2008-03-09,30.75,30.75,30.5,30.5,300.0
BDDYE,2008-03-08,26.0,26.0,26.0,26.0,80.0
BDDYE,2008-03-06,36.5,38.0,35.0,36.25,440.0
BDDYE,2008-03-03,29.0,29.0,29.0,29.0,200.0
BDDYE,2008-03-02,42.75,43.0,42.5,42.5,3820.0
BDDYE,2008-03-01,26.5,27.0,26.5,26.5,780.0
BDDYE,2008-02-26,30.0,30.25,30.0,30.0,260.0
BDDYE,2008-02-25,30.0,30.0,30.0,30.0,100.0
BDDYE,2008-02-24,33.0,33.0,33.0,33.0,20.0
BDDYE,2008-02-20,30.0,30.0,30.0,30.0,600.0
BDDYE,2008-02-19,30.0,30.0,30.0,30.0,300.0
BDDYE,2008-02-17,32.5,32.5,32.0,32.25,80.0
BDDYE,2008-02-12,30.25,30.5,30.0,30.0,460.0
BDDYE,2008-02-11,34.75,35.5,34.75,35.0,300.0
BDDYE,2008-02-06,34.0,36.0,34.0,35.25,280.0
BDDYE,2008-02-04,50.5,50.5,48.0,49.25,300.0
BDDYE,2008-02-01,24.5,27.0,24.5,25.5,420.0
BDDYE,2008-01-31,46.0,47.0,46.0,46.5,4420.0
BDDYE,2008-01-30,41.0,45.0,41.0,44.5,2000.0
BDDYE,2008-01-29,34.0,38.5,33.75,37.5,2900.0
BDDYE,2008-01-28,28.75,33.75,28.75,32.75,1360.0
BDDYE,2008-01-27,27.0,29.0,27.0,28.5,2040.0
BDDYE,2008-01-24,26.5,27.0,26.5,26.75,40.0
BDDYE,2008-01-23,27.0,28.0,26.5,26.5,1500.0
BDDYE,2008-01-22,25.5,27.0,25.5,26.0,800.0
BDDYE,2008-01-21,27.0,27.25,27.0,27.0,800.0
BDDYE,2008-01-17,27.5,28.75,27.5,28.25,1460.0
BDDYE,2008-01-16,26.0,27.25,26.0,27.0,180.0
BDDYE,2008-01-15,25.25,25.25,25.25,25.25,60.0
BDDYE,2008-01-14,25.0,25.0,25.0,25.0,40.0
BDDYE,2008-01-13,25.5,25.5,25.25,25.25,540.0
BDDYE,2008-01-12,30.25,30.25,30.25,30.25,100.0
BDDYE,2008-01-09,31.0,31.0,31.0,31.0,100.0
BDDYE,2008-01-06,31.5,31.5,31.5,31.5,60.0
BDDYE,2008-01-04,49.0,49.0,49.0,49.0,20.0
BDDYE,2008-01-01,23.0,25.5,23.0,23.5,1020.0
BDDYE,2007-12-30,21.5,24.0,21.5,23.0,3320.0
BDDYE,2007-12-27,20.0,20.75,20.0,20.5,300.0
BDDYE,2007-12-26,20.25,20.5,20.0,20.0,360.0
BDDYE,2007-12-19,18.75,20.0,18.75,19.75,1560.0
BDDYE,2007-12-18,18.0,18.0,18.0,18.0,240.0
BDDYE,2007-12-17,17.25,17.5,17.25,17.25,40.0
BDDYE,2007-12-13,16.75,17.0,16.75,16.75,100.0
BDDYE,2007-12-12,15.0,16.75,15.0,16.0,640.0
BDDYE,2007-11-28,13.25,13.25,13.25,13.25,120.0
BDDYE,2007-11-26,13.25,13.25,13.25,13.25,40.0
BDDYE,2007-11-20,13.5,13.5,13.5,13.5,20.0
BDDYE,2007-11-18,13.5,13.5,13.5,13.5,40.0
BDDYE,2007-11-15,13.75,13.75,13.75,13.75,20.0
BDDYE,2007-11-12,14.25,14.75,14.25,14.5,140.0
BDDYE,2007-10-29,14.25,14.25,14.25,14.25,40.0
BDDYE,2007-10-28,14.0,15.0,14.0,14.5,1320.0
BDDYE,2007-10-25,13.5,14.0,13.5,13.5,1580.0
BDDYE,2007-10-24,13.5,14.0,13.5,13.75,220.0
BDDYE,2007-10-23,13.5,13.5,13.5,13.5,20.0
BDDYE,2007-10-22,13.25,13.25,13.25,13.25,20.0
BDDYE,2007-10-12,14.25,14.75,14.0,14.25,700.0
BDDYE,2007-09-08,14.25,14.25,14.25,14.25,20.0
BDDYE,2007-08-28,13.38,13.75,13.25,13.75,24.0
BDDYE,2007-08-22,13.92,14.5,13.5,13.75,360.0
BDDYE,2007-08-15,14.0,14.0,14.0,14.0,240.0
BDDYE,2007-08-11,13.75,13.75,13.75,13.75,20.0
BDDYE,2007-07-08,15.0,15.0,15.0,15.0,220.0
BDDYE,2007-06-12,13.75,13.75,13.75,13.75,160.0
BDDYE,2007-05-12,13.25,13.25,13.25,13.25,240.0
BDDYE,2007-05-08,15.25,15.25,15.25,15.25,300.0
BDDYE,2007-04-12,13.25,13.25,13.25,13.25,120.0
BDDYE,2007-03-12,13.25,13.25,13.25,13.25,20.0
