Trading_Code,Date,Open,High,Low,Close,Volume
GLDNJMF,2025-01-21,8.3,8.4,8.1,8.1,570850.0
GLDNJMF,2025-01-20,8.3,8.3,8.1,8.2,346655.0
GLDNJMF,2025-01-19,8.3,8.3,8.0,8.1,535775.0
GLDNJMF,2025-01-16,8.4,8.5,8.3,8.3,548347.0
GLDNJMF,2025-01-15,8.5,8.6,8.3,8.4,603333.0
GLDNJMF,2025-01-14,8.5,8.7,8.4,8.5,776719.0
GLDNJMF,2025-01-13,8.7,8.7,8.4,8.5,674471.0
GLDNJMF,2025-01-12,8.5,8.8,8.5,8.7,1066816.0
GLDNJMF,2025-01-09,8.4,8.6,8.3,8.4,593694.0
GLDNJMF,2025-01-08,8.6,8.6,8.4,8.4,408953.0
GLDNJMF,2025-01-07,8.7,8.8,8.5,8.5,634918.0
GLDNJMF,2025-01-06,8.7,8.7,8.5,8.5,488046.0
GLDNJMF,2025-01-05,8.7,8.7,8.4,8.5,382775.0
GLDNJMF,2025-01-02,8.8,8.9,8.6,8.7,368804.0
GLDNJMF,2025-01-01,8.9,8.9,8.7,8.8,347711.0
GLDNJMF,2024-12-30,8.8,9.0,8.7,8.8,579616.0
GLDNJMF,2024-12-29,8.8,8.9,8.6,8.7,609600.0
GLDNJMF,2024-12-26,8.9,8.9,8.7,8.7,414625.0
GLDNJMF,2024-12-24,9.0,9.0,8.7,8.8,699888.0
GLDNJMF,2024-12-23,8.9,9.0,8.8,8.9,502938.0
GLDNJMF,2024-12-22,9.0,9.1,8.8,8.8,426105.0
GLDNJMF,2024-12-19,8.9,9.0,8.8,9.0,552800.0
GLDNJMF,2024-12-18,9.2,9.2,8.9,8.9,966578.0
GLDNJMF,2024-12-17,9.4,9.5,9.1,9.2,924128.0
GLDNJMF,2024-12-15,8.9,9.5,8.7,9.3,1183285.0
GLDNJMF,2024-12-12,9.1,9.2,8.8,8.9,900479.0
GLDNJMF,2024-12-11,9.2,9.3,8.9,9.0,1166532.0
GLDNJMF,2024-12-10,9.2,9.6,9.1,9.2,1555095.0
GLDNJMF,2024-12-09,9.3,9.4,8.9,9.0,1654692.0
GLDNJMF,2024-12-08,9.2,9.3,8.9,9.1,1150885.0
GLDNJMF,2024-12-05,9.9,9.9,9.3,9.4,1229517.0
GLDNJMF,2024-12-04,9.1,9.9,9.1,9.8,5936219.0
GLDNJMF,2024-12-03,8.9,9.3,8.7,9.0,1801962.0
GLDNJMF,2024-12-02,8.5,9.1,8.5,8.9,2142956.0
GLDNJMF,2024-12-01,8.4,8.5,8.3,8.5,652979.0
GLDNJMF,2024-11-28,8.8,8.9,8.3,8.4,1190720.0
GLDNJMF,2024-11-27,7.9,8.6,7.9,8.6,1812989.0
GLDNJMF,2024-11-26,7.9,8.0,7.9,7.9,250007.0
GLDNJMF,2024-11-25,7.9,7.9,7.7,7.8,381601.0
GLDNJMF,2024-11-24,7.9,8.0,7.7,7.8,572737.0
GLDNJMF,2024-11-21,8.2,8.3,7.8,7.9,390568.0
GLDNJMF,2024-11-20,8.1,8.3,8.0,8.1,433208.0
GLDNJMF,2024-11-19,8.4,8.5,8.0,8.1,769311.0
GLDNJMF,2024-11-18,8.5,8.6,8.4,8.4,849607.0
GLDNJMF,2024-11-17,8.6,8.7,8.4,8.5,762273.0
GLDNJMF,2024-11-14,8.4,8.6,8.4,8.5,636302.0
GLDNJMF,2024-11-13,8.5,8.5,8.2,8.3,493585.0
GLDNJMF,2024-11-12,8.5,8.6,8.3,8.5,507308.0
GLDNJMF,2024-11-11,8.3,8.5,8.1,8.4,1087833.0
GLDNJMF,2024-11-10,8.7,8.7,8.2,8.3,956869.0
GLDNJMF,2024-11-07,8.9,9.0,8.6,8.7,1477132.0
GLDNJMF,2024-11-06,8.9,9.2,8.6,8.8,2590019.0
GLDNJMF,2024-11-05,9.0,9.0,8.6,8.7,1351440.0
GLDNJMF,2024-11-04,8.8,8.9,8.4,8.7,1394414.0
GLDNJMF,2024-11-03,8.7,9.1,8.6,8.8,2382394.0
GLDNJMF,2024-10-31,8.8,8.8,8.3,8.6,1943974.0
GLDNJMF,2024-10-30,7.6,8.1,7.6,8.0,1489609.0
GLDNJMF,2024-10-29,7.4,7.6,7.4,7.5,518966.0
GLDNJMF,2024-10-28,7.6,7.6,7.3,7.4,625765.0
GLDNJMF,2024-10-27,7.7,7.8,7.3,7.4,771514.0
GLDNJMF,2024-10-24,7.9,7.9,7.6,7.7,490333.0
GLDNJMF,2024-10-23,8.2,8.2,7.8,7.9,567425.0
GLDNJMF,2024-10-22,8.3,8.4,8.0,8.1,802269.0
GLDNJMF,2024-10-21,7.9,8.3,7.7,8.2,973115.0
GLDNJMF,2024-10-20,8.3,8.3,7.7,7.8,732451.0
GLDNJMF,2024-10-17,8.2,8.4,8.0,8.1,637586.0
GLDNJMF,2024-10-16,8.4,8.4,8.1,8.1,721827.0
GLDNJMF,2024-10-15,9.0,9.0,8.3,8.4,1068082.0
GLDNJMF,2024-10-14,8.5,9.1,8.4,8.8,2026564.0
GLDNJMF,2024-10-09,8.2,8.4,8.1,8.4,538276.0
GLDNJMF,2024-10-08,8.1,8.3,8.0,8.2,902076.0
GLDNJMF,2024-10-07,8.4,8.5,7.9,8.0,699778.0
GLDNJMF,2024-10-06,8.5,8.8,8.2,8.3,893100.0
GLDNJMF,2024-10-03,8.6,8.7,8.4,8.4,561547.0
GLDNJMF,2024-10-02,8.7,8.8,8.5,8.6,596717.0
GLDNJMF,2024-10-01,8.9,8.9,8.5,8.7,703037.0
GLDNJMF,2024-09-30,9.0,9.1,8.6,8.7,1004706.0
GLDNJMF,2024-09-29,9.4,9.4,8.9,9.0,1224017.0
GLDNJMF,2024-09-26,9.3,9.4,9.1,9.2,1295147.0
GLDNJMF,2024-09-25,9.9,10.2,9.3,9.4,1504163.0
GLDNJMF,2024-09-24,9.5,10.3,9.4,9.9,1802797.0
GLDNJMF,2024-09-23,9.4,9.8,9.4,9.4,1090160.0
GLDNJMF,2024-09-22,9.8,9.9,9.4,9.4,987998.0
GLDNJMF,2024-09-19,9.9,9.9,9.5,9.6,1268415.0
GLDNJMF,2024-09-18,10.3,10.6,9.8,9.9,1549307.0
GLDNJMF,2024-09-17,9.4,10.2,9.4,10.2,2471592.0
GLDNJMF,2024-09-15,9.6,9.6,9.3,9.3,1135641.0
GLDNJMF,2024-09-12,9.8,9.8,9.4,9.5,831544.0
GLDNJMF,2024-09-11,9.9,10.0,9.6,9.6,996835.0
GLDNJMF,2024-09-10,9.5,9.8,9.4,9.6,667055.0
GLDNJMF,2024-09-09,10.1,10.3,9.4,9.5,1587811.0
GLDNJMF,2024-09-08,10.9,11.1,10.0,10.1,1502157.0
GLDNJMF,2024-09-05,11.3,11.4,10.7,10.9,1746362.0
GLDNJMF,2024-09-04,11.0,11.5,10.9,11.3,2631082.0
GLDNJMF,2024-09-03,10.5,11.3,10.5,10.9,1863351.0
GLDNJMF,2024-09-02,10.8,11.0,10.3,10.4,932020.0
GLDNJMF,2024-09-01,11.0,11.1,10.7,10.7,1182431.0
GLDNJMF,2024-08-29,11.1,11.4,10.7,10.8,1229768.0
GLDNJMF,2024-08-28,10.3,11.2,10.3,11.1,1230043.0
GLDNJMF,2024-08-27,10.2,10.4,10.1,10.2,492143.0
GLDNJMF,2024-08-25,10.4,10.6,10.4,10.4,941884.0
GLDNJMF,2024-08-22,10.7,11.0,10.7,10.7,573731.0
GLDNJMF,2024-08-21,11.1,11.2,11.0,11.0,214440.0
GLDNJMF,2024-08-20,11.5,11.8,11.2,11.3,948775.0
GLDNJMF,2024-08-19,11.8,12.1,11.5,11.5,915187.0
GLDNJMF,2024-08-18,11.8,12.4,11.8,11.8,1546545.0
GLDNJMF,2024-08-15,12.2,12.2,12.1,12.1,533956.0
GLDNJMF,2024-08-14,12.6,12.6,12.4,12.4,1318485.0
GLDNJMF,2024-08-13,12.7,12.8,12.7,12.7,690039.0
GLDNJMF,2024-08-12,13.1,13.3,13.0,13.0,1256768.0
GLDNJMF,2024-08-11,13.8,14.2,13.4,13.4,3678104.0
GLDNJMF,2024-08-08,13.7,14.5,13.2,13.8,3089974.0
GLDNJMF,2024-08-07,12.6,13.7,12.3,13.6,2934591.0
GLDNJMF,2024-08-06,13.0,13.6,12.6,12.6,1951401.0
GLDNJMF,2024-08-04,12.9,12.9,12.9,12.9,32695.0
GLDNJMF,2024-08-01,12.5,13.4,12.5,13.2,2864583.0
GLDNJMF,2024-07-31,12.8,12.8,12.8,12.8,264929.0
GLDNJMF,2024-07-30,13.1,13.2,13.1,13.1,386214.0
GLDNJMF,2024-07-29,14.0,14.0,13.5,13.5,1893554.0
GLDNJMF,2024-07-28,14.0,14.9,13.8,13.9,2466346.0
GLDNJMF,2024-07-25,13.6,14.0,13.6,13.7,4692383.0
GLDNJMF,2024-07-24,14.0,14.0,14.0,14.0,14040.0
GLDNJMF,2024-07-18,14.4,14.4,14.4,14.4,4524.0
GLDNJMF,2024-07-16,14.8,14.8,14.8,14.8,51185.0
GLDNJMF,2024-07-15,15.2,15.2,15.2,15.2,51082.0
GLDNJMF,2024-07-14,15.6,15.6,15.6,15.6,13223.0
GLDNJMF,2024-07-11,16.4,16.5,16.0,16.0,1069102.0
GLDNJMF,2024-07-10,16.9,17.1,16.3,16.4,1865597.0
GLDNJMF,2024-07-09,16.8,17.3,16.6,16.7,2288041.0
GLDNJMF,2024-07-08,17.0,17.1,16.4,16.6,2470986.0
GLDNJMF,2024-07-07,17.6,17.6,16.9,16.9,2059958.0
GLDNJMF,2024-07-04,16.8,17.6,16.6,17.4,1990667.0
GLDNJMF,2024-07-03,17.0,17.6,16.6,16.7,3048242.0
GLDNJMF,2024-07-02,17.7,18.0,17.0,17.1,1897255.0
GLDNJMF,2024-06-30,17.1,18.3,16.7,17.5,3307096.0
GLDNJMF,2024-06-27,17.3,17.6,17.1,17.1,1249398.0
GLDNJMF,2024-06-26,18.1,18.4,17.4,17.6,2676325.0
GLDNJMF,2024-06-25,17.4,18.3,17.3,17.9,2099140.0
GLDNJMF,2024-06-24,17.1,18.2,17.1,17.4,2039955.0
GLDNJMF,2024-06-23,17.4,17.5,16.8,17.1,2664721.0
GLDNJMF,2024-06-20,17.5,18.1,17.1,17.3,2492300.0
GLDNJMF,2024-06-19,15.7,17.1,15.7,17.1,3343661.0
GLDNJMF,2024-06-13,14.5,15.6,14.1,15.6,2290659.0
GLDNJMF,2024-06-12,14.2,14.9,14.2,14.2,3489078.0
GLDNJMF,2024-06-11,14.6,14.9,14.6,14.6,1461984.0
GLDNJMF,2024-06-10,15.0,15.0,15.0,15.0,163650.0
GLDNJMF,2024-06-09,15.8,15.8,15.4,15.4,671050.0
GLDNJMF,2024-06-06,15.2,16.9,15.2,15.8,3813815.0
GLDNJMF,2024-06-05,15.6,15.6,15.6,15.6,20309.0
GLDNJMF,2024-06-04,16.0,16.0,16.0,16.0,115859.0
GLDNJMF,2024-06-03,16.4,16.4,16.4,16.4,145432.0
GLDNJMF,2024-06-02,16.9,16.9,16.9,16.9,130306.0
GLDNJMF,2024-05-30,17.4,17.4,17.4,17.4,97256.0
GLDNJMF,2024-05-29,18.0,18.6,17.9,17.9,1266624.0
GLDNJMF,2024-05-28,19.0,19.3,18.4,18.4,1670174.0
GLDNJMF,2024-05-27,18.1,19.4,17.6,18.9,4267871.0
GLDNJMF,2024-05-26,18.6,18.9,18.1,18.1,1620289.0
GLDNJMF,2024-05-23,17.5,18.8,17.2,18.6,2569119.0
GLDNJMF,2024-05-21,17.7,18.9,17.4,17.7,4199282.0
GLDNJMF,2024-05-20,16.5,17.7,16.3,17.4,2304288.0
GLDNJMF,2024-05-19,17.5,17.5,16.8,16.8,1202894.0
GLDNJMF,2024-05-16,17.8,18.4,17.0,17.3,2923438.0
GLDNJMF,2024-05-15,16.4,18.0,16.2,17.1,3481299.0
GLDNJMF,2024-05-14,18.0,18.8,16.6,16.6,4020820.0
GLDNJMF,2024-05-13,15.2,17.1,15.2,17.1,3656974.0
GLDNJMF,2024-05-12,15.6,15.6,15.6,15.6,343812.0
GLDNJMF,2024-05-09,16.4,16.4,16.0,16.0,1998675.0
GLDNJMF,2024-05-08,15.8,16.8,15.5,16.4,3985109.0
GLDNJMF,2024-05-07,14.4,15.4,14.2,15.4,5036606.0
GLDNJMF,2024-05-06,12.9,14.0,12.9,14.0,3305341.0
GLDNJMF,2024-05-05,13.0,13.2,12.5,12.8,2292740.0
GLDNJMF,2024-05-02,11.5,12.8,11.4,12.8,2828610.0
GLDNJMF,2024-04-30,11.7,12.1,11.7,11.7,3009285.0
GLDNJMF,2024-04-29,12.2,12.2,12.0,12.0,897644.0
GLDNJMF,2024-04-28,12.8,12.9,12.3,12.3,3416615.0
GLDNJMF,2024-04-25,12.5,12.8,12.1,12.6,2630126.0
GLDNJMF,2024-04-24,11.4,12.4,11.3,12.4,4647163.0
GLDNJMF,2024-04-23,11.4,11.5,10.9,11.3,1715009.0
GLDNJMF,2024-04-22,11.3,11.6,11.0,11.2,1657250.0
GLDNJMF,2024-04-21,11.8,11.8,10.8,11.1,1705306.0
GLDNJMF,2024-04-18,11.6,11.9,11.2,11.5,2351975.0
GLDNJMF,2024-04-17,12.4,12.4,11.5,11.6,1145793.0
GLDNJMF,2024-04-16,10.9,11.9,10.8,11.9,3873617.0
GLDNJMF,2024-04-15,10.9,11.0,10.5,10.9,770170.0
GLDNJMF,2024-04-09,10.4,11.1,10.2,10.9,1210043.0
GLDNJMF,2024-04-08,10.1,10.3,10.1,10.2,306874.0
GLDNJMF,2024-04-04,10.2,10.2,10.0,10.0,275426.0
GLDNJMF,2024-04-03,10.3,10.3,9.9,10.1,312663.0
GLDNJMF,2024-04-02,10.3,10.3,9.7,9.9,301960.0
GLDNJMF,2024-04-01,10.5,10.8,9.9,10.0,558937.0
GLDNJMF,2024-03-31,10.0,10.8,10.0,10.5,435428.0
GLDNJMF,2024-03-28,10.5,10.5,9.9,10.0,633932.0
GLDNJMF,2024-03-27,10.9,10.9,10.3,10.4,424409.0
GLDNJMF,2024-03-25,11.0,11.0,10.7,10.8,404678.0
GLDNJMF,2024-03-24,11.2,11.4,10.8,10.9,541003.0
GLDNJMF,2024-03-21,11.3,11.6,11.1,11.2,844884.0
GLDNJMF,2024-03-20,11.0,11.4,11.0,11.3,378714.0
GLDNJMF,2024-03-19,11.3,11.3,10.7,10.9,838026.0
GLDNJMF,2024-03-18,11.8,11.9,11.1,11.2,913096.0
GLDNJMF,2024-03-14,12.0,12.2,11.6,11.6,1096144.0
GLDNJMF,2024-03-13,12.2,12.6,11.8,12.0,1554199.0
GLDNJMF,2024-03-12,11.7,12.3,11.5,12.0,2089196.0
GLDNJMF,2024-03-11,10.5,11.6,10.5,11.5,1508345.0
GLDNJMF,2024-03-10,0.0,0.0,0.0,11.3,0.0
GLDNJMF,2024-03-07,11.9,11.9,11.2,11.3,1900939.0
GLDNJMF,2024-03-06,11.3,12.2,11.3,11.7,1761747.0
GLDNJMF,2024-03-05,11.5,11.7,11.3,11.3,657564.0
GLDNJMF,2024-03-04,11.4,11.7,11.2,11.4,797623.0
GLDNJMF,2024-03-03,11.5,11.7,11.2,11.2,902830.0
GLDNJMF,2024-02-29,11.7,11.9,11.4,11.5,830248.0
GLDNJMF,2024-02-28,12.0,12.0,11.7,11.8,1008359.0
GLDNJMF,2024-02-27,11.2,12.0,11.2,11.8,1935676.0
GLDNJMF,2024-02-25,11.3,11.4,11.0,11.1,783183.0
GLDNJMF,2024-02-22,11.6,11.6,11.1,11.2,1090591.0
GLDNJMF,2024-02-20,11.8,11.8,11.2,11.4,1177017.0
GLDNJMF,2024-02-19,11.6,11.9,11.3,11.7,846375.0
GLDNJMF,2024-02-18,12.2,12.2,10.8,11.3,1997663.0
GLDNJMF,2024-02-15,13.0,13.0,11.7,11.8,1498581.0
GLDNJMF,2024-02-14,12.8,13.0,12.1,12.2,876200.0
GLDNJMF,2024-02-13,13.7,13.7,12.6,12.7,1472802.0
GLDNJMF,2024-02-12,13.5,13.9,13.2,13.4,2291401.0
GLDNJMF,2024-02-11,13.4,13.8,13.1,13.3,2065845.0
GLDNJMF,2024-02-08,13.6,13.9,12.8,13.0,1807269.0
GLDNJMF,2024-02-07,13.5,14.3,13.2,13.6,2972541.0
GLDNJMF,2024-02-06,13.1,13.8,12.9,13.5,2916375.0
GLDNJMF,2024-02-05,13.5,13.9,13.1,13.4,4178118.0
GLDNJMF,2024-02-04,11.7,12.7,11.5,12.7,3310665.0
GLDNJMF,2024-02-01,11.9,11.9,11.3,11.6,1234974.0
GLDNJMF,2024-01-31,11.8,12.2,11.4,11.6,2020653.0
GLDNJMF,2024-01-30,11.8,12.2,11.3,11.5,1337322.0
GLDNJMF,2024-01-29,11.5,12.0,11.3,11.8,1429360.0
GLDNJMF,2024-01-28,11.9,12.0,11.0,11.0,1047957.0
GLDNJMF,2024-01-25,12.3,12.4,11.5,11.6,1367378.0
GLDNJMF,2024-01-24,12.7,13.0,12.1,12.2,1700457.0
GLDNJMF,2024-01-23,13.1,13.3,12.3,12.6,2389641.0
GLDNJMF,2024-01-22,12.5,13.3,12.4,12.9,1788702.0
GLDNJMF,2024-01-21,12.2,12.6,11.8,12.2,1369044.0
GLDNJMF,2024-01-18,13.3,13.4,12.7,12.8,1741586.0
GLDNJMF,2024-01-17,13.4,13.7,12.9,13.1,1916905.0
GLDNJMF,2024-01-16,13.6,13.8,13.3,13.4,2560188.0
GLDNJMF,2024-01-15,14.3,14.5,13.5,13.6,3031856.0
GLDNJMF,2024-01-14,13.6,14.3,12.8,14.1,3822562.0
GLDNJMF,2024-01-11,14.4,14.8,13.3,13.4,3466400.0
GLDNJMF,2024-01-10,13.7,14.4,13.4,14.2,4409405.0
GLDNJMF,2024-01-09,14.5,14.6,13.3,13.5,3682651.0
GLDNJMF,2024-01-08,14.0,14.9,12.5,14.3,5213010.0
GLDNJMF,2024-01-04,13.6,14.6,13.3,13.8,3432418.0
GLDNJMF,2024-01-03,13.2,15.0,13.2,13.3,5878086.0
GLDNJMF,2024-01-02,16.5,16.7,14.6,14.6,3146506.0
GLDNJMF,2024-01-01,15.5,16.3,14.3,16.2,5408405.0
GLDNJMF,2023-12-28,16.0,16.9,13.9,14.9,7162415.0
GLDNJMF,2023-12-27,15.4,15.4,14.5,15.4,3630796.0
GLDNJMF,2023-12-26,13.3,14.0,13.0,14.0,5818610.0
GLDNJMF,2023-12-24,12.6,12.8,11.7,12.8,3652236.0
GLDNJMF,2023-12-21,11.7,11.7,11.4,11.7,8250619.0
GLDNJMF,2023-12-20,10.3,10.7,10.3,10.7,2938920.0
GLDNJMF,2023-12-19,9.0,9.9,9.0,9.8,1653859.0
GLDNJMF,2023-12-18,9.0,9.0,9.0,9.0,5.0
GLDNJMF,2023-12-17,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-12-14,9.0,9.0,9.0,9.0,22.0
GLDNJMF,2023-12-13,9.0,9.0,9.0,9.0,54.0
GLDNJMF,2023-12-12,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-12-11,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-12-10,9.0,9.0,9.0,9.0,1500.0
GLDNJMF,2023-12-07,9.0,9.0,9.0,9.0,50.0
GLDNJMF,2023-12-06,9.0,9.0,9.0,9.0,3265.0
GLDNJMF,2023-12-05,9.0,9.0,9.0,9.0,7009.0
GLDNJMF,2023-12-04,9.0,9.0,9.0,9.0,15.0
GLDNJMF,2023-12-03,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-30,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-11-29,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-28,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-27,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-26,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-23,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-22,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-21,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-20,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-19,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-16,9.0,9.0,9.0,9.0,3.0
GLDNJMF,2023-11-15,9.0,9.0,9.0,9.0,2.0
GLDNJMF,2023-11-14,9.0,9.0,9.0,9.0,6.0
GLDNJMF,2023-11-13,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-12,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-09,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-08,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-07,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-11-06,9.0,9.0,9.0,9.0,10.0
GLDNJMF,2023-11-05,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-11-02,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-11-01,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-31,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-30,9.0,9.0,9.0,9.0,20.0
GLDNJMF,2023-10-29,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-26,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-25,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-23,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-22,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-19,9.0,9.0,9.0,9.0,206.0
GLDNJMF,2023-10-18,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-17,9.0,9.0,9.0,9.0,6.0
GLDNJMF,2023-10-16,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-15,9.0,9.0,9.0,9.0,12.0
GLDNJMF,2023-10-12,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-11,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-10,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-10-09,9.0,9.0,9.0,9.0,1500.0
GLDNJMF,2023-10-08,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-05,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-04,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-03,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-02,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-10-01,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-27,9.0,9.0,9.0,9.0,2.0
GLDNJMF,2023-09-26,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-25,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-24,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-21,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-20,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-19,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-18,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-17,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-09-14,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-13,9.0,9.0,9.0,9.0,377.0
GLDNJMF,2023-09-12,9.0,9.0,9.0,9.0,25.0
GLDNJMF,2023-09-11,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-10,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-07,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-05,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-04,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-09-03,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-31,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-30,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-29,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-28,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-27,0.0,0.0,0.0,9.0,0.0
