Trading_Code,Date,Open,High,Low,Close,Volume
GIB,2025-01-27,4.5,4.5,4.4,4.4,639508.0
GIB,2025-01-26,4.5,4.5,4.4,4.4,337025.0
GIB,2025-01-23,4.5,4.5,4.4,4.4,894517.0
GIB,2025-01-22,4.6,4.6,4.4,4.5,697004.0
GIB,2025-01-21,4.5,4.6,4.5,4.6,582510.0
GIB,2025-01-20,4.4,4.6,4.4,4.5,1368142.0
GIB,2025-01-19,4.5,4.6,4.4,4.4,812635.0
GIB,2025-01-16,4.6,4.7,4.5,4.5,1789529.0
GIB,2025-01-15,4.7,4.8,4.6,4.6,827901.0
GIB,2025-01-14,4.7,4.8,4.6,4.7,1295078.0
GIB,2025-01-13,4.8,4.9,4.7,4.7,987120.0
GIB,2025-01-12,4.9,4.9,4.8,4.8,2024553.0
GIB,2025-01-09,4.9,5.0,4.9,4.9,785226.0
GIB,2025-01-08,5.0,5.0,4.9,4.9,1488418.0
GIB,2025-01-07,4.9,5.1,4.9,4.9,2240238.0
GIB,2025-01-06,5.0,5.0,4.8,4.9,1089084.0
GIB,2025-01-05,5.0,5.1,4.9,5.0,506669.0
GIB,2025-01-02,5.0,5.1,5.0,5.0,676414.0
GIB,2025-01-01,5.0,5.1,4.9,5.0,841874.0
GIB,2024-12-30,5.0,5.1,4.9,4.9,1333584.0
GIB,2024-12-29,5.0,5.1,5.0,5.0,768862.0
GIB,2024-12-26,5.1,5.1,5.0,5.0,612458.0
GIB,2024-12-24,5.1,5.2,5.0,5.1,957180.0
GIB,2024-12-23,5.1,5.2,5.1,5.1,1061939.0
GIB,2024-12-22,5.2,5.2,5.1,5.1,446045.0
GIB,2024-12-19,5.2,5.3,5.1,5.2,814732.0
GIB,2024-12-18,5.3,5.3,5.1,5.2,1465883.0
GIB,2024-12-17,5.2,5.3,5.1,5.3,1479159.0
GIB,2024-12-15,5.1,5.2,5.1,5.1,726685.0
GIB,2024-12-12,5.1,5.2,5.1,5.1,351587.0
GIB,2024-12-11,5.2,5.3,5.1,5.1,635145.0
GIB,2024-12-10,5.2,5.3,5.1,5.1,984789.0
GIB,2024-12-09,5.3,5.3,5.1,5.2,1476984.0
GIB,2024-12-08,5.3,5.3,5.2,5.2,576875.0
GIB,2024-12-05,5.3,5.3,5.2,5.2,1130473.0
GIB,2024-12-04,5.2,5.4,5.2,5.3,1411957.0
GIB,2024-12-03,5.4,5.5,5.3,5.3,3335329.0
GIB,2024-12-02,5.4,5.5,5.3,5.4,2541902.0
GIB,2024-12-01,5.3,5.5,5.3,5.4,5605883.0
GIB,2024-11-28,5.3,5.4,5.2,5.2,5426138.0
GIB,2024-11-27,5.3,5.3,5.1,5.3,2578990.0
GIB,2024-11-26,5.2,5.3,5.1,5.2,1685074.0
GIB,2024-11-25,5.2,5.3,5.1,5.2,3805561.0
GIB,2024-11-24,5.2,5.3,5.1,5.2,1391414.0
GIB,2024-11-21,5.4,5.4,5.2,5.2,2229180.0
GIB,2024-11-20,5.4,5.4,5.2,5.3,1955377.0
GIB,2024-11-19,5.5,5.5,5.3,5.3,1798321.0
GIB,2024-11-18,5.5,5.6,5.4,5.4,2196686.0
GIB,2024-11-17,5.6,5.6,5.5,5.5,1763352.0
GIB,2024-11-14,5.6,5.7,5.5,5.6,2234886.0
GIB,2024-11-13,5.5,5.6,5.4,5.5,1792016.0
GIB,2024-11-12,5.6,5.7,5.4,5.4,3627883.0
GIB,2024-11-11,5.6,5.7,5.5,5.6,1831954.0
GIB,2024-11-10,5.8,5.8,5.5,5.6,2494947.0
GIB,2024-11-07,5.8,5.9,5.7,5.7,2016145.0
GIB,2024-11-06,5.9,6.0,5.8,5.8,3475786.0
GIB,2024-11-05,5.6,6.0,5.6,5.9,5749404.0
GIB,2024-11-04,5.7,5.7,5.5,5.6,2564569.0
GIB,2024-11-03,5.6,5.8,5.6,5.7,3384120.0
GIB,2024-10-31,5.7,5.7,5.5,5.6,2778519.0
GIB,2024-10-30,5.6,5.8,5.5,5.7,3393636.0
GIB,2024-10-29,5.5,5.7,5.3,5.6,4028042.0
GIB,2024-10-28,5.7,5.8,5.4,5.5,4638266.0
GIB,2024-10-27,6.2,6.2,5.7,5.8,4139083.0
GIB,2024-10-24,6.3,6.3,6.1,6.2,2215122.0
GIB,2024-10-23,6.4,6.5,6.2,6.2,2485355.0
GIB,2024-10-22,6.3,6.4,6.2,6.4,2788237.0
GIB,2024-10-21,6.5,6.5,6.1,6.3,4220429.0
GIB,2024-10-20,6.6,6.6,6.3,6.4,5093483.0
GIB,2024-10-17,6.6,6.7,6.5,6.5,3005819.0
GIB,2024-10-16,6.6,6.8,6.6,6.6,2490173.0
GIB,2024-10-15,6.6,6.7,6.5,6.6,4728926.0
GIB,2024-10-14,6.8,6.8,6.6,6.6,2576583.0
GIB,2024-10-09,6.8,6.8,6.6,6.7,3684894.0
GIB,2024-10-08,6.8,6.9,6.6,6.7,3299425.0
GIB,2024-10-07,6.7,6.9,6.6,6.7,4205154.0
GIB,2024-10-06,7.0,7.0,6.7,6.7,5579089.0
GIB,2024-10-03,7.2,7.3,6.9,7.0,4334487.0
GIB,2024-10-02,6.9,7.3,6.6,7.1,8724882.0
GIB,2024-10-01,7.2,7.3,6.9,6.9,8785170.0
GIB,2024-09-30,7.7,7.7,7.1,7.2,14248002.0
GIB,2024-09-29,7.2,7.7,7.2,7.7,23904306.0
GIB,2024-09-26,6.7,7.2,6.5,7.2,21250187.0
GIB,2024-09-25,6.6,6.9,6.6,6.6,5565463.0
GIB,2024-09-24,6.9,7.1,6.6,6.7,7255747.0
GIB,2024-09-23,6.7,7.0,6.6,6.8,9556087.0
GIB,2024-09-22,6.6,6.8,6.5,6.6,4949806.0
GIB,2024-09-19,6.5,6.7,6.5,6.5,2849223.0
GIB,2024-09-18,6.5,6.6,6.3,6.5,3144834.0
GIB,2024-09-17,6.5,6.5,6.3,6.4,3358322.0
GIB,2024-09-15,6.5,6.6,6.4,6.4,4812637.0
GIB,2024-09-12,6.6,6.7,6.5,6.5,2751134.0
GIB,2024-09-11,6.7,6.8,6.6,6.6,2260007.0
GIB,2024-09-10,6.6,6.8,6.5,6.7,2944135.0
GIB,2024-09-09,6.9,7.0,6.5,6.6,7746889.0
GIB,2024-09-08,6.9,7.2,6.8,6.9,2761720.0
GIB,2024-09-05,6.8,7.0,6.6,6.9,4754976.0
GIB,2024-09-04,6.8,6.9,6.7,6.7,1953943.0
GIB,2024-09-03,6.9,7.0,6.8,6.8,3288963.0
GIB,2024-09-02,7.0,7.1,6.9,6.9,4483362.0
GIB,2024-09-01,7.2,7.2,6.9,7.0,6330344.0
GIB,2024-08-29,7.4,7.4,7.1,7.2,6762654.0
GIB,2024-08-28,7.3,7.6,7.2,7.4,18287058.0
GIB,2024-08-27,7.2,7.2,7.0,7.0,4757457.0
GIB,2024-08-25,7.3,7.6,7.1,7.2,9371012.0
GIB,2024-08-22,6.5,7.1,6.4,7.1,19610616.0
GIB,2024-08-21,6.5,6.6,6.5,6.5,2570318.0
GIB,2024-08-20,6.7,6.9,6.7,6.7,5171529.0
GIB,2024-08-19,6.9,7.1,6.9,6.9,7524608.0
GIB,2024-08-18,7.1,7.1,7.1,7.1,1137527.0
GIB,2024-08-15,7.3,7.5,7.3,7.3,2722806.0
GIB,2024-08-14,7.8,7.8,7.5,7.5,16217005.0
GIB,2024-08-13,7.8,7.9,7.7,7.7,14500387.0
GIB,2024-08-12,8.2,8.3,7.8,7.9,17861972.0
GIB,2024-08-11,8.0,8.1,7.6,8.0,36524786.0
GIB,2024-08-08,6.9,7.4,6.6,7.4,19739954.0
GIB,2024-08-07,6.9,7.0,6.6,6.8,6745225.0
GIB,2024-08-06,7.1,7.1,6.5,6.8,10110837.0
GIB,2024-08-04,6.8,6.8,6.7,6.7,1400427.0
GIB,2024-08-01,6.9,7.1,6.7,6.9,4490814.0
GIB,2024-07-31,6.8,7.0,6.8,6.9,6473605.0
GIB,2024-07-30,7.1,7.2,7.0,7.0,916955.0
GIB,2024-07-29,7.4,7.5,7.2,7.2,4914664.0
GIB,2024-07-28,7.0,7.5,7.0,7.4,13535397.0
GIB,2024-07-25,6.8,7.0,6.6,6.9,2891531.0
GIB,2024-07-24,6.8,6.9,6.8,6.8,1218473.0
GIB,2024-07-18,7.2,7.2,6.8,7.0,4799700.0
GIB,2024-07-16,6.8,7.1,6.6,7.0,6905562.0
GIB,2024-07-15,6.6,6.8,6.6,6.7,1215000.0
GIB,2024-07-14,6.7,6.8,6.6,6.7,1879000.0
GIB,2024-07-11,6.9,7.0,6.6,6.7,5650839.0
GIB,2024-07-10,6.8,7.1,6.8,6.8,9456976.0
GIB,2024-07-09,6.8,6.9,6.7,6.8,5267849.0
GIB,2024-07-08,7.2,7.3,6.8,6.8,9299030.0
GIB,2024-07-07,6.8,7.1,6.7,7.0,13883500.0
GIB,2024-07-04,6.5,6.8,6.5,6.7,6700338.0
GIB,2024-07-03,6.4,6.5,6.3,6.5,1692282.0
GIB,2024-07-02,6.3,6.4,6.3,6.3,1214734.0
GIB,2024-06-30,6.4,6.5,6.3,6.4,1495084.0
GIB,2024-06-27,6.4,6.5,6.3,6.4,688623.0
GIB,2024-06-26,6.3,6.4,6.3,6.4,1656568.0
GIB,2024-06-25,6.4,6.4,6.3,6.3,798209.0
GIB,2024-06-24,6.3,6.4,6.3,6.3,755486.0
GIB,2024-06-23,6.3,6.5,6.3,6.4,914254.0
GIB,2024-06-20,6.5,6.5,6.3,6.3,1206646.0
GIB,2024-06-19,6.4,6.5,6.3,6.4,236670.0
GIB,2024-06-13,6.4,6.5,6.3,6.4,1136413.0
GIB,2024-06-12,6.4,6.5,6.4,6.4,1976451.0
GIB,2024-06-11,6.5,6.5,6.5,6.5,237439.0
GIB,2024-06-10,6.7,6.7,6.7,6.7,51571.0
GIB,2024-06-09,6.9,6.9,6.9,6.9,273272.0
