Trading_Code,Date,Open,High,Low,Close,Volume
DSES,2022-05-04,1462.05,1462.1,1455.57,1460.77,57583120.0
DSES,2022-05-01,1456.12,1467.4,1456.12,1463.68,141416430.0
DSES,2022-04-28,1453.43,1457.01,1442.41,1446.98,86981470.0
DSES,2022-04-27,1456.4,1459.03,1451.26,1453.43,93249320.0
DSES,2022-04-26,1454.64,1459.49,1449.09,1456.4,76674630.0
DSES,2022-04-25,1461.55,1462.41,1449.64,1454.64,59301630.0
DSES,2022-04-24,1464.63,1473.23,1459.46,1461.55,89584240.0
DSES,2022-04-21,1454.13,1466.11,1453.63,1464.63,75407730.0
DSES,2022-04-20,1443.4,1456.18,1443.4,1454.13,60597160.0
DSES,2022-04-19,1428.68,1445.08,1416.63,1443.4,59984730.0
DSES,2022-04-18,1442.22,1442.51,1425.73,1428.68,39038870.0
DSES,2022-04-17,1447.79,1454.77,1441.26,1442.22,39397920.0
DSES,2022-04-13,1442.88,1450.29,1431.7,1447.79,52969420.0
DSES,2022-04-07,1384.75,1387.13,1381.48,1385.16,66261340.0
DSES,2022-04-04,1470.94,1470.94,1460.56,1462.05,62066900.0
DSES,2022-04-01,1451.39,1457.88,1445.48,1456.12,118218910.0
DSES,2022-03-31,1463.93,1468.59,1459.86,1468.11,111694650.0
DSES,2022-03-30,1464.98,1469.05,1461.72,1463.93,80132830.0
DSES,2022-03-29,1465.46,1470.77,1463.06,1464.98,98161650.0
DSES,2022-03-28,1458.07,1466.95,1458.02,1465.46,92457010.0
DSES,2022-03-27,1456.81,1461.61,1454.34,1458.07,85888710.0
DSES,2022-03-24,1456.43,1459.63,1452.94,1456.81,82959500.0
DSES,2022-03-23,1460.57,1468.29,1455.66,1456.43,86320100.0
DSES,2022-03-22,1441.51,1463.67,1441.47,1460.57,95760540.0
DSES,2022-03-21,1441.3,1444.5,1433.35,1441.51,63468430.0
DSES,2022-03-20,1454.31,1459.86,1440.5,1441.3,61611250.0
DSES,2022-03-16,1456.65,1460.65,1453.5,1454.31,83570620.0
DSES,2022-03-15,1452.7,1461.09,1451.81,1456.65,106563410.0
DSES,2022-03-14,1453.18,1458.51,1448.38,1452.7,98651200.0
DSES,2022-03-13,1435.4,1457.24,1435.4,1453.18,99873690.0
DSES,2022-03-07,1386.78,1389.34,1380.74,1384.75,65483390.0
DSES,2022-03-04,1468.11,1476.35,1468.11,1470.94,83662860.0
DSES,2022-03-03,1443.42,1447.63,1432.94,1441.99,64455370.0
DSES,2022-03-02,1503.99,1508.35,1499.18,1504.25,126127320.0
DSES,2022-03-01,1445.38,1458.59,1445.38,1451.39,131414200.0
DSES,2022-02-28,1445.14,1460.69,1445.13,1453.48,73001970.0
DSES,2022-02-27,1475.72,1475.79,1441.62,1445.14,91628670.0
DSES,2022-02-24,1498.55,1503.54,1472.47,1475.72,105028030.0
DSES,2022-02-23,1495.22,1504.64,1494.42,1498.55,88785200.0
DSES,2022-02-22,1498.77,1506.83,1493.36,1495.22,90882480.0
DSES,2022-02-20,1508.14,1510.55,1497.14,1498.77,114093540.0
DSES,2022-02-17,1521.21,1523.99,1506.13,1508.14,100499430.0
DSES,2022-02-16,1520.01,1526.49,1518.76,1521.21,121364450.0
DSES,2022-02-15,1519.85,1524.36,1518.9,1520.01,123107050.0
DSES,2022-02-14,1522.98,1530.03,1517.81,1519.85,124177750.0
DSES,2022-02-13,1517.62,1525.48,1517.62,1522.98,127564300.0
DSES,2022-02-06,1412.56,1424.81,1412.56,1415.72,87510710.0
DSES,2022-02-03,1453.73,1457.79,1438.37,1443.42,65606150.0
DSES,2022-02-02,1497.49,1512.55,1497.47,1503.99,126687970.0
DSES,2022-02-01,1431.12,1448.18,1431.12,1445.38,89417840.0
DSES,2022-01-31,1491.16,1496.63,1479.79,1481.89,121501200.0
DSES,2022-01-30,1499.97,1504.7,1490.17,1491.16,133313380.0
DSES,2022-01-27,1504.05,1509.77,1498.73,1499.97,121900220.0
DSES,2022-01-26,1504.61,1512.02,1503.51,1504.05,111578070.0
DSES,2022-01-25,1505.01,1516.17,1503.47,1504.61,111742690.0
DSES,2022-01-24,1508.1,1516.08,1503.56,1505.01,121462900.0
DSES,2022-01-23,1508.4,1516.95,1505.13,1508.1,148245000.0
DSES,2022-01-20,1509.15,1519.02,1506.79,1508.4,160120260.0
DSES,2022-01-19,1506.56,1512.56,1506.56,1509.15,173557400.0
DSES,2022-01-18,1505.01,1513.36,1505.01,1506.56,171287970.0
DSES,2022-01-17,1502.01,1509.94,1499.67,1505.01,168673530.0
DSES,2022-01-16,1501.71,1513.74,1501.16,1502.01,150680090.0
DSES,2022-01-13,1494.78,1504.0,1494.78,1501.71,124284110.0
DSES,2022-01-06,1403.53,1414.37,1403.53,1412.56,74312050.0
DSES,2022-01-03,1453.48,1467.05,1452.61,1453.73,79891420.0
DSES,2022-01-02,1481.89,1500.26,1481.89,1497.49,135257270.0
DSES,2021-12-30,1427.27,1433.86,1427.02,1431.12,92181460.0
DSES,2021-12-29,1431.47,1436.65,1424.81,1427.27,73537470.0
DSES,2021-12-28,1417.64,1432.26,1417.64,1431.47,87260470.0
DSES,2021-12-27,1408.87,1421.55,1408.87,1417.64,74510180.0
DSES,2021-12-26,1423.65,1425.64,1405.39,1408.87,88561370.0
DSES,2021-12-23,1433.9,1436.29,1423.04,1423.65,80178490.0
DSES,2021-12-22,1436.53,1445.07,1433.25,1433.9,76747230.0
DSES,2021-12-21,1432.65,1441.29,1432.63,1436.53,65201650.0
DSES,2021-12-20,1443.25,1444.42,1429.31,1432.65,80716890.0
DSES,2021-12-19,1462.31,1464.35,1441.84,1443.25,78621860.0
DSES,2021-12-15,1456.66,1466.44,1456.53,1462.31,80740200.0
DSES,2021-12-14,1460.32,1469.95,1455.63,1456.66,108079970.0
DSES,2021-12-13,1467.4,1472.25,1455.22,1460.32,69664920.0
DSES,2021-12-12,1475.46,1487.08,1465.81,1467.4,114823870.0
DSES,2021-12-10,1596.65,1605.17,1588.6,1591.04,186380060.0
DSES,2021-12-09,1592.31,1612.21,1572.76,1575.97,270840410.0
DSES,2021-12-08,1444.07,1460.43,1444.07,1459.04,266170110.0
DSES,2021-12-07,1341.55,1349.06,1340.84,1346.82,159921940.0
DSES,2021-12-05,1271.9,1276.16,1268.51,1275.14,145356880.0
DSES,2021-12-04,1177.61,1191.31,1177.38,1182.97,49431220.0
DSES,2021-12-01,1297.41,1323.43,1297.39,1322.67,198264370.0
DSES,2021-11-30,1430.88,1440.31,1404.78,1405.55,114687880.0
DSES,2021-11-29,1429.33,1440.35,1425.28,1430.88,70818960.0
DSES,2021-11-28,1442.38,1445.3,1426.31,1429.33,83710030.0
DSES,2021-11-25,1452.01,1453.64,1439.47,1442.38,84977470.0
DSES,2021-11-24,1468.58,1476.28,1449.53,1452.01,112955370.0
DSES,2021-11-23,1470.97,1475.73,1454.21,1468.58,131460400.0
DSES,2021-11-22,1475.27,1479.08,1468.38,1470.97,122604630.0
DSES,2021-11-21,1480.33,1485.49,1473.51,1475.27,178627180.0
DSES,2021-11-18,1484.15,1489.62,1476.74,1480.33,146103620.0
DSES,2021-11-17,1484.82,1494.12,1477.23,1484.15,150702620.0
DSES,2021-11-16,1465.05,1488.27,1465.05,1484.82,149185050.0
DSES,2021-11-15,1464.97,1475.15,1463.47,1465.05,142134820.0
DSES,2021-11-14,1477.58,1480.62,1463.17,1464.97,111135750.0
DSES,2021-11-11,1478.89,1485.5,1473.89,1477.58,150623940.0
DSES,2021-11-10,1596.53,1608.26,1594.44,1596.65,184857540.0
DSES,2021-11-08,1442.47,1446.98,1423.3,1444.07,221289840.0
DSES,2021-11-05,1261.49,1273.02,1261.49,1271.9,140335070.0
DSES,2021-11-04,1197.66,1197.66,1171.07,1177.61,45655030.0
DSES,2021-11-03,1263.86,1271.51,1261.48,1265.77,80950190.0
DSES,2021-11-02,1245.35,1246.3,1230.32,1236.33,105547680.0
DSES,2021-11-01,1273.92,1307.39,1273.92,1297.41,167561580.0
DSES,2021-10-31,1479.39,1484.94,1468.69,1470.5,163702760.0
DSES,2021-10-28,1481.44,1482.76,1473.21,1479.39,172448110.0
DSES,2021-10-27,1482.46,1490.34,1479.42,1481.44,149725780.0
DSES,2021-10-26,1465.6,1484.7,1453.69,1482.46,138691560.0
DSES,2021-10-25,1487.79,1487.83,1458.4,1465.6,147043190.0
DSES,2021-10-24,1518.16,1518.18,1484.41,1487.79,147104620.0
DSES,2021-10-21,1504.92,1520.77,1494.57,1518.16,131097100.0
DSES,2021-10-19,1525.18,1543.64,1503.17,1504.92,168285100.0
DSES,2021-10-18,1546.32,1549.63,1513.11,1525.18,139383360.0
DSES,2021-10-17,1567.44,1574.64,1540.4,1546.32,165537780.0
DSES,2021-10-14,1566.6,1571.11,1553.31,1567.44,143387760.0
DSES,2021-10-13,1591.04,1596.02,1565.24,1566.6,195299180.0
DSES,2021-10-11,1454.81,1480.77,1454.81,1478.89,116378810.0
DSES,2021-10-10,1595.79,1604.55,1591.8,1596.53,196287000.0
DSES,2021-10-08,1452.11,1459.77,1441.43,1442.47,284011870.0
DSES,2021-10-06,1296.25,1307.43,1296.25,1299.48,266925960.0
DSES,2021-10-03,1266.13,1271.1,1258.5,1263.86,87973710.0
DSES,2021-10-02,1239.58,1256.24,1239.57,1245.35,78601820.0
DSES,2021-10-01,1265.94,1283.42,1265.94,1273.92,150568220.0
DSES,2021-09-30,1583.66,1596.45,1583.66,1592.1,250230210.0
DSES,2021-09-29,1585.29,1591.58,1582.17,1583.66,226946200.0
DSES,2021-09-28,1578.77,1588.99,1578.76,1585.29,213573440.0
DSES,2021-09-27,1574.59,1587.72,1574.59,1578.77,198087250.0
DSES,2021-09-26,1581.05,1585.81,1571.72,1574.59,225729370.0
DSES,2021-09-23,1582.52,1590.4,1580.58,1581.05,185242900.0
DSES,2021-09-22,1586.97,1599.38,1580.59,1582.52,215068780.0
DSES,2021-09-21,1570.08,1591.08,1570.08,1586.97,191003420.0
DSES,2021-09-20,1566.8,1575.32,1565.15,1570.08,176256450.0
DSES,2021-09-19,1577.1,1584.83,1565.37,1566.8,203377740.0
DSES,2021-09-16,1568.78,1590.16,1568.78,1577.1,217131830.0
DSES,2021-09-15,1556.22,1572.25,1547.6,1568.78,210472910.0
DSES,2021-09-14,1578.83,1590.54,1554.52,1556.22,209740900.0
DSES,2021-09-13,1575.97,1585.55,1564.61,1578.83,204053410.0
DSES,2021-09-12,1467.07,1481.63,1467.07,1475.46,104345650.0
DSES,2021-09-11,1437.43,1459.49,1437.43,1454.81,100775960.0
DSES,2021-09-09,1571.91,1595.93,1566.83,1592.31,269658250.0
DSES,2021-09-08,1439.34,1453.61,1425.91,1452.11,293945860.0
DSES,2021-09-06,1290.54,1301.21,1290.54,1296.25,270055450.0
DSES,2021-09-05,1252.19,1263.27,1249.97,1261.49,135203930.0
DSES,2021-09-03,1265.2,1272.01,1262.7,1266.13,104338880.0
DSES,2021-09-02,1214.74,1241.61,1214.56,1239.58,68330290.0
DSES,2021-08-31,1484.26,1493.01,1484.26,1490.3,224934140.0
DSES,2021-08-29,1487.2,1493.29,1483.5,1484.26,184689070.0
DSES,2021-08-26,1493.21,1496.78,1485.22,1487.2,222764030.0
DSES,2021-08-25,1494.49,1504.49,1491.39,1493.21,257076700.0
DSES,2021-08-24,1487.32,1498.07,1487.01,1494.49,276290000.0
DSES,2021-08-23,1479.72,1489.29,1479.72,1487.32,277481010.0
DSES,2021-08-22,1461.34,1483.04,1461.34,1479.72,270631810.0
DSES,2021-08-19,1466.26,1468.94,1455.09,1461.34,221888940.0
DSES,2021-08-18,1469.03,1475.36,1464.07,1466.26,246553870.0
DSES,2021-08-17,1468.83,1474.19,1465.06,1469.03,267349760.0
DSES,2021-08-16,1459.04,1469.76,1458.56,1468.83,295392690.0
DSES,2021-08-12,1480.07,1482.83,1465.77,1467.07,115239370.0
DSES,2021-08-11,1444.32,1450.32,1434.96,1437.43,107513140.0
DSES,2021-08-09,1551.81,1575.14,1551.81,1571.91,255552640.0
DSES,2021-08-07,1327.5,1344.17,1327.5,1341.55,149191050.0
DSES,2021-08-06,1289.43,1293.46,1280.13,1290.54,206575620.0
DSES,2021-08-04,1214.17,1214.17,1193.86,1197.66,47587790.0
DSES,2021-08-03,1256.46,1266.93,1256.46,1265.2,72151070.0
DSES,2021-08-02,1235.43,1245.38,1208.58,1214.74,78980430.0
DSES,2021-07-29,1396.41,1402.69,1395.78,1401.05,152131020.0
DSES,2021-07-28,1388.28,1398.1,1386.28,1396.41,136089760.0
DSES,2021-07-27,1390.27,1393.57,1385.89,1388.28,146281090.0
DSES,2021-07-26,1393.85,1397.66,1388.45,1390.27,142894980.0
DSES,2021-07-25,1387.76,1397.32,1386.38,1393.85,135470200.0
DSES,2021-07-19,1379.39,1388.9,1376.54,1387.76,126449340.0
DSES,2021-07-18,1359.36,1382.77,1359.36,1379.39,179302820.0
DSES,2021-07-15,1353.1,1360.93,1353.1,1359.36,178985640.0
DSES,2021-07-14,1354.1,1357.86,1348.67,1353.1,164889750.0
DSES,2021-07-13,1346.82,1357.75,1346.82,1354.1,166851420.0
DSES,2021-07-12,1464.68,1483.26,1464.68,1480.07,133104520.0
DSES,2021-07-11,1462.18,1468.27,1442.99,1444.32,114555510.0
DSES,2021-07-10,1600.26,1609.92,1593.34,1595.79,249720460.0
DSES,2021-07-09,1536.04,1555.56,1536.04,1551.81,286616980.0
DSES,2021-07-07,1324.73,1336.86,1324.73,1327.5,157756510.0
DSES,2021-07-06,1299.31,1301.17,1286.42,1289.43,208328090.0
DSES,2021-07-04,1204.61,1219.1,1204.61,1214.17,58252290.0
DSES,2021-07-03,1248.6,1257.7,1248.6,1256.46,87675240.0
DSES,2021-07-02,1261.3,1263.4,1233.6,1235.43,77152430.0
DSES,2021-07-01,1281.21,1292.6,1263.41,1265.94,170810720.0
DSES,2021-06-30,1298.4,1317.0,1298.4,1314.76,140789760.0
DSES,2021-06-29,1294.81,1303.18,1293.35,1298.4,114808890.0
DSES,2021-06-28,1287.43,1296.79,1287.43,1294.81,132849510.0
DSES,2021-06-27,1301.86,1301.86,1285.74,1287.43,174018090.0
DSES,2021-06-24,1297.39,1304.56,1291.23,1301.86,159795030.0
DSES,2021-06-23,1304.31,1309.89,1295.85,1297.39,203003670.0
DSES,2021-06-22,1305.57,1309.11,1301.69,1304.31,201756790.0
DSES,2021-06-21,1296.6,1308.74,1296.6,1305.57,204348300.0
DSES,2021-06-20,1290.93,1297.46,1281.55,1296.6,183525390.0
DSES,2021-06-17,1288.67,1294.87,1288.67,1290.93,184716400.0
DSES,2021-06-16,1284.07,1292.86,1284.07,1288.67,210968720.0
DSES,2021-06-15,1284.59,1286.71,1281.01,1284.07,203258600.0
DSES,2021-06-14,1293.43,1296.28,1283.18,1284.59,174016710.0
DSES,2021-06-13,1299.48,1302.38,1291.55,1293.43,206907560.0
DSES,2021-06-12,1461.07,1466.94,1456.58,1464.68,88713670.0
DSES,2021-06-10,1594.43,1607.33,1594.43,1600.26,268126440.0
DSES,2021-06-09,1528.65,1540.11,1527.48,1536.04,290152640.0
DSES,2021-06-07,1326.72,1330.26,1322.23,1324.73,178974430.0
DSES,2021-06-06,1293.17,1305.04,1293.14,1299.31,266938880.0
DSES,2021-06-05,1249.93,1256.19,1249.93,1252.19,148626890.0
DSES,2021-06-04,1182.73,1209.39,1182.73,1204.61,50845460.0
DSES,2021-06-01,1278.68,1287.07,1265.03,1281.21,157746410.0
DSES,2021-05-31,1285.88,1287.48,1279.16,1286.2,173633810.0
DSES,2021-05-30,1285.01,1293.64,1280.73,1285.88,214921480.0
DSES,2021-05-27,1270.6,1285.98,1270.6,1285.01,236888530.0
DSES,2021-05-25,1269.92,1276.91,1268.93,1270.6,200882500.0
DSES,2021-05-24,1263.64,1272.09,1263.64,1269.92,182007760.0
DSES,2021-05-23,1272.81,1273.32,1262.35,1263.64,148599940.0
DSES,2021-05-20,1282.41,1287.67,1271.79,1272.81,165278920.0
DSES,2021-05-19,1281.14,1289.88,1280.1,1282.41,209905150.0
DSES,2021-05-18,1285.09,1287.3,1278.73,1281.14,171963410.0
DSES,2021-05-17,1282.78,1289.93,1280.76,1285.09,153462240.0
DSES,2021-05-16,1275.14,1288.46,1275.14,1282.78,141836530.0
DSES,2021-05-12,1458.92,1468.0,1454.52,1461.07,89498250.0
DSES,2021-05-10,1593.75,1599.46,1582.08,1594.43,235204110.0
DSES,2021-05-09,1508.67,1530.55,1508.67,1528.65,286837740.0
DSES,2021-05-08,1424.61,1443.27,1424.61,1439.34,251166580.0
DSES,2021-05-07,1314.76,1328.08,1314.76,1326.72,155148750.0
DSES,2021-05-05,1249.24,1256.87,1249.24,1249.93,139851110.0
DSES,2021-05-04,1166.17,1186.89,1166.17,1182.73,23660740.0
DSES,2021-05-01,1297.88,1324.96,1273.32,1278.68,254682600.0
DSES,2021-04-29,1249.04,1256.92,1248.97,1249.82,117288840.0
DSES,2021-04-28,1245.46,1251.85,1238.33,1249.04,94032460.0
DSES,2021-04-27,1262.81,1262.83,1241.7,1245.46,82436690.0
DSES,2021-04-26,1255.73,1267.29,1255.73,1262.81,119575520.0
DSES,2021-04-25,1237.39,1258.46,1237.39,1255.73,118886240.0
DSES,2021-04-22,1233.49,1238.92,1230.09,1237.39,88329280.0
DSES,2021-04-21,1233.53,1241.45,1231.24,1233.49,77667190.0
DSES,2021-04-20,1216.2,1236.08,1213.68,1233.53,129984400.0
DSES,2021-04-19,1211.54,1217.82,1208.31,1216.2,69729680.0
DSES,2021-04-18,1209.08,1214.17,1204.17,1211.54,60276910.0
DSES,2021-04-15,1198.57,1210.0,1198.57,1209.08,55642120.0
DSES,2021-04-13,1182.97,1202.19,1176.49,1198.57,51193640.0
DSES,2021-04-11,1461.16,1466.29,1453.79,1462.18,106842690.0
DSES,2021-04-10,1593.97,1609.85,1591.6,1593.75,275520590.0
DSES,2021-04-05,1248.16,1254.68,1246.28,1249.24,135610050.0
DSES,2021-04-04,1202.54,1202.54,1164.43,1166.17,52117260.0
DSES,2021-04-03,1242.64,1250.46,1242.63,1248.6,70754450.0
DSES,2021-04-02,1250.57,1265.38,1250.57,1261.3,71354790.0
DSES,2021-04-01,1299.52,1315.98,1280.78,1297.88,219301630.0
DSES,2021-03-31,1221.08,1221.18,1201.16,1204.18,56025170.0
DSES,2021-03-29,1218.45,1227.19,1218.45,1221.08,63468130.0
DSES,2021-03-28,1217.69,1223.87,1214.69,1218.45,38254890.0
DSES,2021-03-25,1221.54,1224.24,1213.83,1217.69,48823490.0
DSES,2021-03-24,1237.6,1237.6,1219.6,1221.54,58039510.0
DSES,2021-03-23,1235.95,1243.8,1233.57,1237.6,63106740.0
DSES,2021-03-22,1226.48,1238.25,1209.67,1235.95,69317050.0
DSES,2021-03-21,1247.68,1247.68,1222.93,1226.48,61597520.0
DSES,2021-03-18,1261.65,1264.02,1242.46,1247.68,68436180.0
DSES,2021-03-16,1263.09,1270.81,1257.17,1261.65,69800860.0
DSES,2021-03-15,1257.81,1265.62,1256.38,1263.09,62304330.0
DSES,2021-03-14,1265.77,1270.43,1256.74,1257.81,62244450.0
DSES,2021-03-11,1468.18,1473.72,1459.41,1461.16,115443960.0
DSES,2021-03-10,1592.1,1604.63,1592.1,1593.97,243924930.0
DSES,2021-03-08,1412.15,1427.54,1412.15,1424.61,231449250.0
DSES,2021-03-06,1284.52,1294.63,1284.52,1293.17,218225080.0
DSES,2021-03-05,1255.12,1259.73,1245.07,1248.16,115983120.0
DSES,2021-03-03,1245.75,1251.05,1241.24,1242.64,77584170.0
DSES,2021-03-02,1246.09,1253.33,1240.31,1250.57,79461420.0
DSES,2021-03-01,1242.11,1302.34,1242.11,1299.52,192577330.0
DSES,2021-02-28,1225.88,1233.7,1220.29,1222.84,66064270.0
DSES,2021-02-25,1220.69,1232.19,1220.21,1225.88,74602980.0
DSES,2021-02-24,1206.72,1223.81,1206.72,1220.69,53035590.0
DSES,2021-02-23,1222.03,1226.25,1203.44,1206.72,59181140.0
DSES,2021-02-22,1242.49,1245.37,1218.86,1222.03,46708860.0
DSES,2021-02-18,1250.91,1250.91,1241.54,1242.49,69413280.0
DSES,2021-02-17,1252.55,1256.86,1246.79,1250.91,86386690.0
DSES,2021-02-16,1260.22,1266.51,1251.54,1252.55,99573670.0
DSES,2021-02-15,1238.62,1261.28,1238.62,1260.22,108227270.0
DSES,2021-02-14,1236.33,1243.34,1230.88,1238.62,80166060.0
DSES,2021-02-12,1437.77,1461.28,1419.97,1458.92,124519600.0
DSES,2021-02-11,1474.47,1483.81,1465.9,1468.18,129511550.0
DSES,2021-02-09,1495.67,1509.03,1495.67,1508.67,247430040.0
DSES,2021-02-08,1401.05,1415.33,1401.05,1412.15,218783740.0
DSES,2021-02-06,1284.07,1286.3,1277.76,1284.52,228732730.0
DSES,2021-02-05,1249.82,1258.48,1249.82,1255.12,140696430.0
DSES,2021-02-03,1229.08,1247.06,1229.08,1245.75,83394490.0
DSES,2021-02-02,1254.13,1257.69,1242.73,1246.09,70293370.0
DSES,2021-01-31,1280.4,1287.37,1263.41,1265.37,82310600.0
DSES,2021-01-28,1279.88,1292.1,1275.63,1280.4,94108900.0
DSES,2021-01-27,1279.48,1284.2,1273.61,1279.88,90590380.0
DSES,2021-01-26,1296.91,1296.93,1276.17,1279.48,112545610.0
DSES,2021-01-25,1297.33,1305.83,1288.35,1296.91,158522090.0
DSES,2021-01-24,1294.65,1308.15,1293.89,1297.33,145862650.0
DSES,2021-01-21,1290.07,1299.34,1289.34,1294.65,121345580.0
DSES,2021-01-20,1291.85,1300.23,1286.39,1290.07,141604610.0
DSES,2021-01-19,1293.97,1302.08,1288.46,1291.85,129090180.0
DSES,2021-01-18,1299.32,1306.39,1280.23,1293.97,151959650.0
DSES,2021-01-17,1323.51,1328.71,1294.14,1299.32,238487390.0
DSES,2021-01-14,1301.64,1328.15,1301.62,1323.51,207085480.0
DSES,2021-01-13,1322.67,1322.67,1298.04,1301.64,210849820.0
DSES,2021-01-12,1405.55,1440.72,1405.55,1437.77,110261290.0
DSES,2021-01-11,1470.5,1479.27,1466.6,1474.47,127539960.0
DSES,2021-01-09,1490.3,1501.74,1490.3,1495.67,236636290.0
DSES,2021-01-06,1286.2,1292.89,1283.46,1284.07,190352590.0
DSES,2021-01-04,1204.18,1205.08,1188.59,1202.54,45133720.0
DSES,2021-01-03,1222.84,1230.89,1219.96,1229.08,61800400.0
DSES,2021-01-02,1265.37,1273.31,1252.32,1254.13,71822240.0
DSES,2020-12-30,1233.47,1243.36,1231.8,1242.11,154327420.0
DSES,2020-12-29,1231.65,1241.48,1228.58,1233.47,138389850.0
DSES,2020-12-28,1226.78,1234.34,1218.19,1231.65,134698820.0
DSES,2020-12-27,1203.67,1229.18,1203.67,1226.78,152930150.0
DSES,2020-12-24,1186.3,1205.96,1186.3,1203.67,140568510.0
DSES,2020-12-23,1178.0,1188.64,1173.04,1186.3,124487810.0
