Trading_Code,Date,Open,High,Low,Close,Volume
PHPMF1,2025-01-09,3.1,3.2,3.1,3.2,45857.0
PHPMF1,2025-01-08,3.2,3.2,3.1,3.1,424242.0
PHPMF1,2025-01-07,3.2,3.2,3.1,3.2,109116.0
PHPMF1,2025-01-06,3.2,3.3,3.1,3.2,8765.0
PHPMF1,2025-01-05,3.3,3.3,3.1,3.2,64633.0
PHPMF1,2025-01-02,3.1,3.3,3.1,3.1,116671.0
PHPMF1,2025-01-01,3.3,3.3,3.1,3.2,39337.0
PHPMF1,2024-12-30,3.3,3.3,3.1,3.2,196026.0
PHPMF1,2024-12-29,3.2,3.3,3.2,3.2,98837.0
PHPMF1,2024-12-26,3.2,3.3,3.2,3.2,33225.0
PHPMF1,2024-12-24,3.2,3.3,3.2,3.3,97540.0
PHPMF1,2024-12-23,3.2,3.3,3.2,3.2,74912.0
PHPMF1,2024-12-22,3.2,3.3,3.2,3.2,112939.0
PHPMF1,2024-12-19,3.3,3.3,3.2,3.2,322804.0
PHPMF1,2024-12-18,3.3,3.3,3.2,3.2,28899.0
PHPMF1,2024-12-17,3.3,3.3,3.2,3.2,185130.0
PHPMF1,2024-12-15,3.2,3.3,3.2,3.3,212111.0
PHPMF1,2024-12-12,3.3,3.3,3.2,3.2,23027.0
PHPMF1,2024-12-11,3.3,3.4,3.2,3.2,100675.0
PHPMF1,2024-12-10,3.3,3.4,3.3,3.3,359780.0
PHPMF1,2024-12-09,3.3,3.3,3.2,3.3,162666.0
PHPMF1,2024-12-08,3.3,3.3,3.2,3.3,103742.0
PHPMF1,2024-12-05,3.4,3.5,3.3,3.3,212196.0
PHPMF1,2024-12-04,3.4,3.5,3.3,3.4,878229.0
PHPMF1,2024-12-03,3.4,3.4,3.2,3.3,207953.0
PHPMF1,2024-12-02,3.2,3.4,3.2,3.3,152649.0
PHPMF1,2024-12-01,3.3,3.3,3.2,3.3,50608.0
PHPMF1,2024-11-28,3.3,3.4,3.3,3.3,417598.0
PHPMF1,2024-11-27,3.2,3.3,3.1,3.2,338725.0
PHPMF1,2024-11-26,3.4,3.4,3.2,3.2,32163.0
PHPMF1,2024-11-25,3.1,3.3,3.1,3.2,17220.0
PHPMF1,2024-11-24,3.2,3.3,3.2,3.2,116891.0
PHPMF1,2024-11-21,3.2,3.4,3.2,3.3,51603.0
PHPMF1,2024-11-20,3.2,3.4,3.2,3.3,42480.0
PHPMF1,2024-11-19,3.3,3.4,3.2,3.3,171783.0
PHPMF1,2024-11-18,3.4,3.4,3.2,3.3,72949.0
PHPMF1,2024-11-17,3.3,3.4,3.3,3.3,35554.0
PHPMF1,2024-11-14,3.4,3.4,3.2,3.4,278385.0
PHPMF1,2024-11-13,3.4,3.4,3.3,3.3,33673.0
PHPMF1,2024-11-12,3.3,3.4,3.3,3.3,14790.0
PHPMF1,2024-11-11,3.4,3.4,3.3,3.3,57013.0
PHPMF1,2024-11-10,3.4,3.4,3.3,3.3,108919.0
PHPMF1,2024-11-07,3.4,3.5,3.4,3.4,74277.0
PHPMF1,2024-11-06,3.5,3.6,3.4,3.5,252449.0
PHPMF1,2024-11-05,3.5,3.6,3.4,3.5,283406.0
PHPMF1,2024-11-04,3.5,3.5,3.3,3.4,383731.0
PHPMF1,2024-11-03,3.6,3.7,3.5,3.5,582835.0
PHPMF1,2024-10-31,3.3,3.5,3.2,3.5,1008530.0
PHPMF1,2024-10-30,3.1,3.3,2.9,3.2,409475.0
PHPMF1,2024-10-29,3.0,3.1,2.9,3.0,603204.0
PHPMF1,2024-10-28,3.0,3.0,2.9,3.0,123956.0
PHPMF1,2024-10-27,3.0,3.1,2.9,2.9,338856.0
PHPMF1,2024-10-24,3.0,3.1,3.0,3.0,107811.0
PHPMF1,2024-10-23,3.1,3.1,3.0,3.0,112812.0
PHPMF1,2024-10-22,3.1,3.2,3.0,3.1,117632.0
PHPMF1,2024-10-21,3.0,3.2,3.0,3.0,72918.0
PHPMF1,2024-10-20,3.1,3.2,3.1,3.1,321184.0
PHPMF1,2024-10-17,3.2,3.3,3.1,3.2,249486.0
PHPMF1,2024-10-16,0.0,0.0,0.0,3.2,0.0
PHPMF1,2024-10-15,3.3,3.3,3.2,3.2,112452.0
PHPMF1,2024-10-14,3.3,3.4,3.2,3.3,244136.0
PHPMF1,2024-10-09,3.2,3.3,3.2,3.3,368025.0
PHPMF1,2024-10-08,3.3,3.3,3.2,3.2,125534.0
PHPMF1,2024-10-07,3.2,3.3,3.2,3.3,125925.0
PHPMF1,2024-10-06,3.3,3.3,3.2,3.3,33333.0
PHPMF1,2024-10-03,3.3,3.3,3.1,3.3,564139.0
PHPMF1,2024-10-02,3.3,3.3,3.2,3.2,516769.0
PHPMF1,2024-10-01,3.4,3.4,3.3,3.3,405833.0
PHPMF1,2024-09-30,3.4,3.4,3.3,3.4,149089.0
PHPMF1,2024-09-29,3.4,3.5,3.3,3.4,422583.0
PHPMF1,2024-09-26,3.4,3.5,3.3,3.4,594160.0
PHPMF1,2024-09-25,3.5,3.6,3.4,3.4,301554.0
PHPMF1,2024-09-24,3.4,3.6,3.4,3.5,599146.0
PHPMF1,2024-09-23,3.5,3.5,3.4,3.4,100745.0
PHPMF1,2024-09-22,3.5,3.5,3.4,3.5,706754.0
PHPMF1,2024-09-19,3.5,3.5,3.4,3.4,224642.0
PHPMF1,2024-09-18,3.4,3.6,3.4,3.4,447870.0
PHPMF1,2024-09-17,3.6,3.6,3.4,3.4,797248.0
PHPMF1,2024-09-15,3.6,3.7,3.5,3.5,240519.0
PHPMF1,2024-09-12,3.8,3.8,3.5,3.6,489090.0
PHPMF1,2024-09-11,3.8,3.8,3.5,3.6,355334.0
PHPMF1,2024-09-10,3.7,3.8,3.5,3.7,191301.0
PHPMF1,2024-09-09,3.7,3.7,3.5,3.6,547482.0
PHPMF1,2024-09-08,3.6,3.8,3.6,3.7,38411.0
PHPMF1,2024-09-05,3.8,3.8,3.6,3.7,428560.0
PHPMF1,2024-09-04,3.7,3.9,3.7,3.8,44992.0
PHPMF1,2024-09-03,3.9,3.9,3.7,3.8,157124.0
PHPMF1,2024-09-02,4.0,4.0,3.7,3.8,362936.0
PHPMF1,2024-09-01,3.9,4.0,3.8,3.9,804816.0
PHPMF1,2024-08-29,4.0,4.0,3.8,3.9,441065.0
PHPMF1,2024-08-28,3.7,4.0,3.7,3.9,722781.0
PHPMF1,2024-08-27,3.9,3.9,3.6,3.7,195441.0
PHPMF1,2024-08-25,3.8,3.9,3.7,3.7,463316.0
PHPMF1,2024-08-22,3.6,3.8,3.6,3.7,612354.0
PHPMF1,2024-08-21,3.9,3.9,3.7,3.7,249310.0
PHPMF1,2024-08-20,3.8,4.0,3.8,3.8,193485.0
PHPMF1,2024-08-19,3.8,4.0,3.8,3.9,652560.0
PHPMF1,2024-08-18,3.9,3.9,3.9,3.9,241905.0
PHPMF1,2024-08-15,4.2,4.2,4.0,4.0,893204.0
PHPMF1,2024-08-14,4.1,4.2,4.0,4.1,545452.0
PHPMF1,2024-08-13,4.0,4.1,4.0,4.0,560379.0
PHPMF1,2024-08-12,4.4,4.4,4.1,4.1,1646687.0
PHPMF1,2024-08-11,4.2,4.2,3.9,4.2,2132941.0
PHPMF1,2024-08-08,3.8,3.9,3.7,3.9,1276839.0
PHPMF1,2024-08-07,3.6,3.7,3.5,3.6,679368.0
PHPMF1,2024-08-06,3.6,3.6,3.4,3.5,357286.0
PHPMF1,2024-08-04,3.4,3.4,3.3,3.3,959951.0
PHPMF1,2024-08-01,3.3,3.4,3.3,3.3,137117.0
PHPMF1,2024-07-31,3.3,3.4,3.3,3.3,620141.0
PHPMF1,2024-07-30,3.4,3.4,3.3,3.3,694735.0
PHPMF1,2024-07-29,3.4,3.4,3.3,3.3,581312.0
PHPMF1,2024-07-28,3.5,3.5,3.3,3.3,914880.0
PHPMF1,2024-07-25,3.3,3.4,3.3,3.4,235138.0
PHPMF1,2024-07-24,3.3,3.4,3.3,3.3,296492.0
PHPMF1,2024-07-18,3.4,3.5,3.3,3.4,77037.0
PHPMF1,2024-07-16,3.4,3.5,3.3,3.4,239302.0
PHPMF1,2024-07-15,3.5,3.6,3.4,3.4,69405.0
PHPMF1,2024-07-14,3.6,3.6,3.4,3.5,30388.0
PHPMF1,2024-07-11,3.5,3.6,3.5,3.5,360459.0
PHPMF1,2024-07-10,3.7,3.7,3.6,3.6,391609.0
PHPMF1,2024-07-09,3.6,3.7,3.5,3.6,439797.0
PHPMF1,2024-07-08,3.7,3.7,3.5,3.6,411360.0
PHPMF1,2024-07-07,3.5,3.7,3.5,3.6,867734.0
PHPMF1,2024-07-04,3.3,3.5,3.3,3.4,616526.0
PHPMF1,2024-07-03,3.3,3.4,3.3,3.3,129650.0
PHPMF1,2024-07-02,3.3,3.4,3.3,3.3,136227.0
PHPMF1,2024-06-30,3.3,3.4,3.3,3.3,264484.0
PHPMF1,2024-06-27,3.3,3.4,3.3,3.4,135694.0
PHPMF1,2024-06-26,3.3,3.4,3.3,3.3,117436.0
PHPMF1,2024-06-25,3.3,3.4,3.3,3.3,385278.0
PHPMF1,2024-06-24,3.3,3.3,3.3,3.3,331162.0
PHPMF1,2024-06-23,3.4,3.5,3.3,3.3,315536.0
PHPMF1,2024-06-20,3.4,3.5,3.4,3.4,84581.0
PHPMF1,2024-06-19,3.3,3.3,3.3,3.3,54446.0
PHPMF1,2024-06-13,3.3,3.4,3.3,3.4,59472.0
PHPMF1,2024-06-12,3.4,3.5,3.3,3.3,113139.0
PHPMF1,2024-06-11,3.4,3.5,3.3,3.3,142284.0
PHPMF1,2024-06-10,3.5,3.5,3.3,3.4,163856.0
PHPMF1,2024-06-09,3.5,3.6,3.4,3.4,258319.0
PHPMF1,2024-06-06,3.6,3.6,3.5,3.5,171063.0
PHPMF1,2024-06-05,3.5,3.6,3.5,3.5,169020.0
PHPMF1,2024-06-04,3.7,3.7,3.5,3.6,195459.0
PHPMF1,2024-06-03,3.6,3.7,3.5,3.6,126837.0
PHPMF1,2024-06-02,3.6,3.7,3.6,3.6,224117.0
PHPMF1,2024-05-30,3.7,3.7,3.6,3.6,44874.0
PHPMF1,2024-05-29,3.7,3.7,3.6,3.6,191030.0
PHPMF1,2024-05-28,3.8,3.8,3.6,3.7,166496.0
PHPMF1,2024-05-27,3.7,3.8,3.6,3.6,249866.0
PHPMF1,2024-05-26,3.7,3.7,3.6,3.6,195449.0
PHPMF1,2024-05-23,3.7,3.7,3.7,3.7,171945.0
PHPMF1,2024-05-21,3.7,3.8,3.6,3.8,164621.0
PHPMF1,2024-05-20,3.7,3.8,3.6,3.7,397076.0
PHPMF1,2024-05-19,3.7,3.8,3.7,3.7,429820.0
PHPMF1,2024-05-16,3.8,3.9,3.7,3.8,503730.0
PHPMF1,2024-05-15,3.8,3.9,3.6,3.8,756793.0
PHPMF1,2024-05-14,3.7,3.8,3.7,3.7,881844.0
PHPMF1,2024-05-13,3.8,3.9,3.7,3.8,374856.0
PHPMF1,2024-05-12,3.8,3.9,3.7,3.8,402293.0
PHPMF1,2024-05-09,3.9,4.0,3.8,3.8,83199.0
PHPMF1,2024-05-08,3.9,4.0,3.9,3.9,121990.0
PHPMF1,2024-05-07,3.8,4.0,3.8,3.9,408271.0
PHPMF1,2024-05-06,3.9,3.9,3.8,3.8,26557.0
PHPMF1,2024-05-05,3.9,3.9,3.7,3.8,136093.0
PHPMF1,2024-05-02,3.9,3.9,3.8,3.8,209824.0
PHPMF1,2024-04-30,4.0,4.0,3.8,3.9,134015.0
PHPMF1,2024-04-29,3.9,4.0,3.9,3.9,64120.0
PHPMF1,2024-04-28,4.0,4.0,3.9,3.9,73732.0
PHPMF1,2024-04-25,3.9,3.9,3.8,3.9,334353.0
PHPMF1,2024-04-24,3.9,4.0,3.9,3.9,40786.0
PHPMF1,2024-04-23,4.0,4.0,3.9,3.9,219229.0
PHPMF1,2024-04-22,4.0,4.1,3.9,4.0,429240.0
PHPMF1,2024-04-21,4.1,4.1,4.0,4.0,183863.0
PHPMF1,2024-04-18,4.1,4.1,4.0,4.1,211566.0
PHPMF1,2024-04-17,4.2,4.2,4.1,4.2,209382.0
PHPMF1,2024-04-16,4.3,4.3,4.1,4.2,245574.0
PHPMF1,2024-04-15,4.4,4.4,4.1,4.1,33651.0
PHPMF1,2024-04-09,4.2,4.2,4.2,4.2,21329.0
PHPMF1,2024-04-08,4.2,4.2,4.1,4.1,145125.0
PHPMF1,2024-04-04,4.2,4.2,4.0,4.1,153834.0
PHPMF1,2024-04-03,4.1,4.2,4.1,4.1,22879.0
PHPMF1,2024-04-02,4.0,4.1,4.0,4.0,118633.0
PHPMF1,2024-04-01,4.2,4.2,4.1,4.1,167668.0
PHPMF1,2024-03-31,4.2,4.3,4.1,4.2,99496.0
PHPMF1,2024-03-28,4.2,4.3,4.2,4.2,77994.0
PHPMF1,2024-03-27,4.4,4.4,4.2,4.2,106323.0
PHPMF1,2024-03-25,4.3,4.3,4.2,4.2,119061.0
PHPMF1,2024-03-24,4.4,4.4,4.3,4.4,147882.0
PHPMF1,2024-03-21,4.3,4.4,4.3,4.3,71359.0
PHPMF1,2024-03-20,4.4,4.4,4.2,4.3,133022.0
PHPMF1,2024-03-19,4.3,4.3,4.2,4.3,25534.0
PHPMF1,2024-03-18,4.3,4.5,4.2,4.3,200940.0
PHPMF1,2024-03-14,4.4,4.4,4.3,4.3,147175.0
PHPMF1,2024-03-13,4.4,4.4,4.3,4.4,94418.0
PHPMF1,2024-03-12,4.4,4.4,4.4,4.4,97856.0
PHPMF1,2024-03-11,4.4,4.5,4.4,4.4,229745.0
PHPMF1,2024-03-10,4.5,4.5,4.4,4.4,82769.0
PHPMF1,2024-03-07,4.5,4.6,4.4,4.5,264473.0
PHPMF1,2024-03-06,4.5,4.6,4.4,4.5,241865.0
PHPMF1,2024-03-05,4.5,4.6,4.5,4.5,268869.0
PHPMF1,2024-03-04,4.5,4.6,4.5,4.5,266492.0
PHPMF1,2024-03-03,4.6,4.6,4.5,4.5,305423.0
PHPMF1,2024-02-29,4.6,4.6,4.5,4.5,427574.0
PHPMF1,2024-02-28,4.5,4.6,4.5,4.6,159758.0
PHPMF1,2024-02-27,4.5,4.7,4.5,4.6,133890.0
PHPMF1,2024-02-25,4.6,4.6,4.5,4.6,155414.0
PHPMF1,2024-02-22,4.6,4.7,4.5,4.6,177811.0
PHPMF1,2024-02-20,4.6,4.7,4.6,4.6,17450.0
PHPMF1,2024-02-19,4.6,4.7,4.5,4.6,265668.0
PHPMF1,2024-02-18,4.8,4.8,4.6,4.6,344282.0
PHPMF1,2024-02-15,4.9,4.9,4.7,4.7,252834.0
PHPMF1,2024-02-14,4.8,4.9,4.7,4.8,486710.0
PHPMF1,2024-02-13,4.9,5.0,4.8,4.9,387837.0
PHPMF1,2024-02-12,4.9,5.0,4.8,4.9,1100327.0
PHPMF1,2024-02-11,4.8,4.9,4.8,4.8,619017.0
PHPMF1,2024-02-08,4.9,4.9,4.7,4.8,324279.0
PHPMF1,2024-02-07,4.8,4.9,4.8,4.8,441240.0
PHPMF1,2024-02-06,4.8,4.9,4.8,4.8,391891.0
PHPMF1,2024-02-05,4.7,4.9,4.7,4.9,926190.0
PHPMF1,2024-02-04,4.7,4.8,4.5,4.7,675570.0
PHPMF1,2024-02-01,4.6,4.7,4.5,4.6,351489.0
PHPMF1,2024-01-31,4.5,4.6,4.4,4.6,393758.0
PHPMF1,2024-01-30,4.4,4.5,4.4,4.5,272916.0
PHPMF1,2024-01-29,4.4,4.5,4.4,4.4,304257.0
PHPMF1,2024-01-28,4.5,4.5,4.4,4.5,195348.0
PHPMF1,2024-01-25,4.6,4.7,4.4,4.5,464318.0
PHPMF1,2024-01-24,4.7,4.8,4.6,4.6,338046.0
PHPMF1,2024-01-23,4.7,4.9,4.6,4.8,478320.0
PHPMF1,2024-01-22,4.3,4.8,4.3,4.7,817512.0
PHPMF1,2024-01-21,4.7,4.7,4.7,4.7,359738.0
PHPMF1,2024-01-18,5.2,5.2,5.2,5.2,1000.0
PHPMF1,2024-01-17,5.2,5.2,5.2,5.2,2521.0
PHPMF1,2024-01-16,5.2,5.2,5.2,5.2,2.0
PHPMF1,2024-01-15,0.0,0.0,0.0,5.2,0.0
PHPMF1,2024-01-14,5.2,5.2,5.2,5.2,1195.0
PHPMF1,2024-01-11,5.2,5.2,5.2,5.2,2150.0
PHPMF1,2024-01-10,5.2,5.2,5.2,5.2,28.0
PHPMF1,2024-01-09,5.2,5.2,5.2,5.2,2231.0
PHPMF1,2024-01-08,5.2,5.2,5.2,5.2,1060.0
PHPMF1,2024-01-04,5.2,5.2,5.2,5.2,300.0
PHPMF1,2024-01-03,5.2,5.2,5.2,5.2,1.0
PHPMF1,2024-01-02,5.2,5.2,5.2,5.2,24603.0
PHPMF1,2024-01-01,5.2,5.2,5.2,5.2,154020.0
PHPMF1,2023-12-28,5.2,5.2,5.2,5.2,233463.0
PHPMF1,2023-12-27,5.2,5.2,5.2,5.2,500.0
PHPMF1,2023-12-26,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-24,5.2,5.2,5.2,5.2,27750.0
PHPMF1,2023-12-21,5.2,5.2,5.2,5.2,571448.0
PHPMF1,2023-12-20,5.2,5.2,5.2,5.2,289956.0
PHPMF1,2023-12-19,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-18,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-17,5.2,5.2,5.2,5.2,4670.0
PHPMF1,2023-12-14,5.2,5.2,5.2,5.2,13415.0
PHPMF1,2023-12-13,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-12,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-12-11,5.2,5.2,5.2,5.2,593.0
PHPMF1,2023-12-10,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-07,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-06,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-12-05,5.2,5.2,5.2,5.2,911.0
PHPMF1,2023-12-04,5.2,5.2,5.2,5.2,2180.0
PHPMF1,2023-12-03,5.2,5.2,5.2,5.2,1160.0
PHPMF1,2023-11-30,5.2,5.2,5.2,5.2,10.0
PHPMF1,2023-11-29,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-11-28,5.2,5.2,5.2,5.2,500.0
PHPMF1,2023-11-27,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-11-26,5.2,5.2,5.2,5.2,2.0
PHPMF1,2023-11-23,5.2,5.2,5.2,5.2,3.0
PHPMF1,2023-11-22,5.2,5.2,5.2,5.2,101.0
PHPMF1,2023-11-21,5.2,5.2,5.2,5.2,598.0
PHPMF1,2023-11-20,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-11-19,5.2,5.2,5.2,5.2,16.0
PHPMF1,2023-11-16,5.2,5.2,5.2,5.2,4018.0
PHPMF1,2023-11-15,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-11-14,5.2,5.2,5.2,5.2,336.0
PHPMF1,2023-11-13,5.2,5.2,5.2,5.2,6.0
PHPMF1,2023-11-12,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-11-09,5.2,5.2,5.2,5.2,6.0
PHPMF1,2023-11-08,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-11-07,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-11-06,5.2,5.2,5.2,5.2,14.0
PHPMF1,2023-11-05,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-11-02,5.2,5.2,5.2,5.2,5244.0
PHPMF1,2023-11-01,5.2,5.2,5.2,5.2,26.0
PHPMF1,2023-10-31,5.2,5.2,5.2,5.2,1003.0
PHPMF1,2023-10-30,5.2,5.2,5.2,5.2,4.0
PHPMF1,2023-10-29,5.2,5.2,5.2,5.2,426.0
PHPMF1,2023-10-26,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-25,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-10-23,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-22,5.2,5.2,5.2,5.2,2186.0
PHPMF1,2023-10-19,5.2,5.2,5.2,5.2,815.0
PHPMF1,2023-10-18,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-17,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-16,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-15,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-12,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-11,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-10,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-09,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-08,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-05,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-04,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-03,5.2,5.2,5.2,5.2,2.0
PHPMF1,2023-10-02,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-10-01,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-09-27,5.2,5.2,5.2,5.2,40.0
PHPMF1,2023-09-26,5.2,5.2,5.2,5.2,57.0
PHPMF1,2023-09-25,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-24,5.2,5.2,5.2,5.2,2000.0
PHPMF1,2023-09-21,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-20,5.2,5.2,5.2,5.2,40.0
PHPMF1,2023-09-19,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-18,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-17,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-14,5.2,5.2,5.2,5.2,100.0
PHPMF1,2023-09-13,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-12,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-09-11,5.2,5.2,5.2,5.2,2800.0
PHPMF1,2023-09-10,5.2,5.2,5.2,5.2,18664.0
PHPMF1,2023-09-07,5.2,5.2,5.2,5.2,20.0
PHPMF1,2023-09-05,5.2,5.2,5.2,5.2,25.0
PHPMF1,2023-09-04,5.2,5.2,5.2,5.2,1.0
PHPMF1,2023-09-03,5.2,5.2,5.2,5.2,15.0
PHPMF1,2023-08-31,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-08-30,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-08-29,5.2,5.2,5.2,5.2,500.0
PHPMF1,2023-08-28,5.2,5.2,5.2,5.2,2.0
PHPMF1,2023-08-27,5.2,5.2,5.2,5.2,401.0
PHPMF1,2023-08-24,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-08-23,5.2,5.2,5.2,5.2,110.0
PHPMF1,2023-08-22,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-08-21,5.2,5.2,5.2,5.2,1415.0
PHPMF1,2023-08-20,5.2,5.2,5.2,5.2,10000.0
PHPMF1,2023-08-17,5.2,5.2,5.2,5.2,100.0
PHPMF1,2023-08-16,5.2,5.2,5.2,5.2,4500.0
PHPMF1,2023-08-14,5.2,5.2,5.2,5.2,3.0
PHPMF1,2023-08-13,5.2,5.2,5.2,5.2,99.0
PHPMF1,2023-08-10,5.2,5.2,5.2,5.2,12.0
PHPMF1,2023-08-09,5.2,5.2,5.2,5.2,10501.0
PHPMF1,2023-08-08,5.2,5.2,5.2,5.2,4520.0
PHPMF1,2023-08-07,5.2,5.2,5.2,5.2,656.0
PHPMF1,2023-08-06,5.2,5.2,5.2,5.2,617.0
PHPMF1,2023-08-03,5.2,5.2,5.2,5.2,1000.0
PHPMF1,2023-08-02,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-08-01,5.2,5.2,5.2,5.2,1020.0
PHPMF1,2023-07-31,5.2,5.2,5.2,5.2,3110.0
PHPMF1,2023-07-30,5.2,5.2,5.2,5.2,15000.0
PHPMF1,2023-07-27,5.2,5.2,5.2,5.2,4506.0
PHPMF1,2023-07-26,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-07-25,5.2,5.2,5.2,5.2,2.0
PHPMF1,2023-07-24,5.2,5.2,5.2,5.2,100.0
PHPMF1,2023-07-23,5.2,5.2,5.2,5.2,39400.0
PHPMF1,2023-07-20,5.2,5.2,5.2,5.2,14500.0
PHPMF1,2023-07-19,5.2,5.2,5.2,5.2,30000.0
PHPMF1,2023-07-18,5.2,5.2,5.2,5.2,6005.0
PHPMF1,2023-07-17,5.2,5.2,5.2,5.2,1000.0
PHPMF1,2023-07-16,5.2,5.2,5.2,5.2,1793.0
PHPMF1,2023-07-13,5.2,5.2,5.2,5.2,2163.0
PHPMF1,2023-07-12,5.2,5.2,5.2,5.2,1000.0
PHPMF1,2023-07-11,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-07-10,5.2,5.2,5.2,5.2,481.0
PHPMF1,2023-07-09,5.2,5.2,5.2,5.2,2290.0
PHPMF1,2023-07-06,5.2,5.2,5.2,5.2,10399.0
PHPMF1,2023-07-05,5.2,5.2,5.2,5.2,2100.0
PHPMF1,2023-07-04,5.2,5.2,5.2,5.2,4600.0
PHPMF1,2023-07-03,5.2,5.2,5.2,5.2,3390.0
PHPMF1,2023-07-02,5.2,5.2,5.2,5.2,500.0
PHPMF1,2023-06-26,5.2,5.2,5.2,5.2,36460.0
PHPMF1,2023-06-25,5.2,5.2,5.2,5.2,843.0
PHPMF1,2023-06-22,5.2,5.2,5.2,5.2,6200.0
PHPMF1,2023-06-21,5.2,5.2,5.2,5.2,3503.0
PHPMF1,2023-06-20,5.2,5.2,5.2,5.2,14499.0
PHPMF1,2023-06-19,5.2,5.2,5.2,5.2,17342.0
PHPMF1,2023-06-18,5.2,5.2,5.2,5.2,4800.0
PHPMF1,2023-06-15,5.2,5.2,5.2,5.2,6305.0
PHPMF1,2023-06-14,5.2,5.2,5.2,5.2,27754.0
PHPMF1,2023-06-13,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-06-12,5.2,5.2,5.2,5.2,553.0
PHPMF1,2023-06-11,5.2,5.2,5.2,5.2,276.0
PHPMF1,2023-06-08,5.2,5.2,5.2,5.2,1390.0
PHPMF1,2023-06-07,5.2,5.2,5.2,5.2,100.0
PHPMF1,2023-06-06,5.2,5.2,5.2,5.2,250.0
PHPMF1,2023-06-05,5.2,5.2,5.2,5.2,1759.0
PHPMF1,2023-06-04,5.2,5.2,5.2,5.2,4.0
PHPMF1,2023-06-01,5.2,5.2,5.2,5.2,1000.0
PHPMF1,2023-05-31,5.2,5.2,5.2,5.2,10700.0
PHPMF1,2023-05-30,5.2,5.2,5.2,5.2,30665.0
PHPMF1,2023-05-29,5.2,5.2,5.2,5.2,159010.0
PHPMF1,2023-05-28,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-05-25,5.2,5.2,5.2,5.2,1000.0
PHPMF1,2023-05-24,5.2,5.2,5.2,5.2,1550.0
PHPMF1,2023-05-23,5.2,5.2,5.2,5.2,17.0
PHPMF1,2023-05-22,5.2,5.2,5.2,5.2,654.0
PHPMF1,2023-05-21,5.2,5.2,5.2,5.2,7480.0
PHPMF1,2023-05-18,5.2,5.2,5.2,5.2,7304.0
PHPMF1,2023-05-17,5.2,5.2,5.2,5.2,3.0
PHPMF1,2023-05-16,5.2,5.2,5.2,5.2,246.0
PHPMF1,2023-05-15,5.2,5.2,5.2,5.2,3850.0
PHPMF1,2023-05-14,5.2,5.2,5.2,5.2,1805.0
PHPMF1,2023-05-11,5.2,5.2,5.2,5.2,756.0
PHPMF1,2023-05-10,0.0,0.0,0.0,5.2,0.0
PHPMF1,2023-05-09,5.2,5.2,5.2,5.2,7506.0
