Trading_Code,Date,Open,High,Low,Close,Volume
BPML,2025-01-29,27.7,28.0,27.5,27.6,34459.0
BPML,2025-01-28,28.0,28.3,28.0,28.0,24054.0
BPML,2025-01-27,28.2,28.3,28.0,28.0,14623.0
BPML,2025-01-26,28.9,28.9,28.0,28.2,25370.0
BPML,2025-01-23,29.0,29.0,28.0,28.1,57838.0
BPML,2025-01-22,28.9,28.9,28.2,28.3,62811.0
BPML,2025-01-21,28.3,29.3,28.3,28.7,92958.0
BPML,2025-01-20,28.0,28.6,27.6,28.4,89332.0
BPML,2025-01-19,29.0,29.8,27.8,27.9,68581.0
BPML,2025-01-16,29.2,29.9,28.1,28.4,51645.0
BPML,2025-01-15,28.9,28.9,28.4,28.6,23185.0
BPML,2025-01-14,28.6,29.6,28.0,28.6,74977.0
BPML,2025-01-13,28.5,28.8,28.2,28.3,78745.0
BPML,2025-01-12,29.3,29.3,28.4,28.5,38997.0
BPML,2025-01-09,29.0,29.0,28.7,28.8,22981.0
BPML,2025-01-08,29.0,29.0,28.7,28.9,31656.0
BPML,2025-01-07,29.1,29.1,28.7,28.8,21963.0
BPML,2025-01-06,28.3,28.9,28.2,28.7,21809.0
BPML,2025-01-05,29.0,29.4,28.6,28.7,80745.0
BPML,2025-01-02,29.8,29.8,29.2,29.3,18398.0
BPML,2025-01-01,29.2,30.6,29.2,29.5,48873.0
BPML,2024-12-30,29.8,30.2,29.4,29.5,28964.0
BPML,2024-12-29,30.3,30.3,29.8,29.8,103665.0
BPML,2024-12-26,30.7,30.7,29.6,30.0,28215.0
BPML,2024-12-24,29.6,30.5,29.2,30.0,129753.0
BPML,2024-12-23,29.1,29.6,29.1,29.2,34907.0
BPML,2024-12-22,29.1,30.2,29.1,29.3,30393.0
BPML,2024-12-19,29.1,29.3,29.1,29.3,33367.0
BPML,2024-12-18,30.0,30.1,29.0,29.2,65016.0
BPML,2024-12-17,30.2,30.6,29.7,30.0,64611.0
BPML,2024-12-15,30.0,30.1,29.5,29.7,22539.0
BPML,2024-12-12,29.9,30.5,29.1,29.5,51625.0
BPML,2024-12-11,31.0,31.0,29.8,29.9,80890.0
BPML,2024-12-10,31.3,31.3,30.3,30.5,68258.0
BPML,2024-12-09,31.4,31.4,30.3,30.5,45442.0
BPML,2024-12-08,30.8,30.9,29.6,30.8,83070.0
BPML,2024-12-05,30.8,31.0,30.2,30.4,100117.0
BPML,2024-12-04,31.7,32.5,30.7,30.9,232769.0
BPML,2024-12-03,28.7,32.1,28.7,31.3,221341.0
BPML,2024-12-02,29.5,29.9,29.1,29.2,81666.0
BPML,2024-12-01,28.7,29.6,28.7,28.9,77326.0
BPML,2024-11-28,29.2,30.4,29.1,29.3,92155.0
BPML,2024-11-27,28.4,29.4,28.4,29.1,98424.0
BPML,2024-11-26,28.9,28.9,28.5,28.6,49753.0
BPML,2024-11-25,28.5,28.9,28.2,28.5,84847.0
BPML,2024-11-24,27.4,29.0,27.4,28.3,39353.0
BPML,2024-11-21,29.9,30.9,28.6,28.9,81440.0
BPML,2024-11-20,0.0,0.0,0.0,29.0,0.0
BPML,2024-11-19,29.7,29.7,29.0,29.0,96152.0
BPML,2024-11-18,30.4,31.0,29.5,29.5,110920.0
BPML,2024-11-17,30.7,31.1,28.9,30.4,242977.0
BPML,2024-11-14,31.6,32.4,31.1,32.1,139798.0
BPML,2024-11-13,32.4,32.4,31.1,31.3,93707.0
BPML,2024-11-12,32.5,34.1,32.0,32.1,271259.0
BPML,2024-11-11,30.3,33.0,30.3,32.5,150746.0
BPML,2024-11-10,31.1,31.6,30.4,30.7,95040.0
BPML,2024-11-07,32.6,32.7,31.2,31.5,211850.0
BPML,2024-11-06,33.2,34.0,31.8,32.6,228447.0
BPML,2024-11-05,32.2,34.7,31.4,33.8,387752.0
BPML,2024-11-04,30.2,31.9,29.2,31.6,368410.0
BPML,2024-11-03,27.8,30.3,27.1,30.3,376463.0
BPML,2024-10-31,26.8,27.9,25.6,27.6,411895.0
BPML,2024-10-30,24.6,26.5,24.3,26.5,217821.0
BPML,2024-10-29,24.4,24.9,22.5,24.1,502773.0
BPML,2024-10-28,29.0,29.0,26.7,27.8,64088.0
BPML,2024-10-27,29.5,30.0,27.0,27.2,195181.0
BPML,2024-10-24,31.0,31.0,29.1,29.9,82080.0
BPML,2024-10-23,33.1,33.1,31.2,31.4,43744.0
BPML,2024-10-22,32.2,33.2,32.1,33.0,86765.0
BPML,2024-10-21,32.7,32.8,31.0,32.2,104570.0
BPML,2024-10-20,33.7,34.6,32.1,32.4,75703.0
BPML,2024-10-17,34.5,35.0,33.4,33.6,73731.0
BPML,2024-10-16,34.8,35.7,34.3,34.4,41743.0
BPML,2024-10-15,35.3,35.7,35.0,35.1,37044.0
BPML,2024-10-14,37.2,37.3,35.4,35.5,141140.0
BPML,2024-10-09,35.5,36.7,34.9,36.6,69132.0
BPML,2024-10-08,34.5,35.5,34.2,35.3,84656.0
BPML,2024-10-07,36.1,36.1,34.5,34.7,115208.0
BPML,2024-10-06,35.5,37.3,35.5,36.4,131366.0
BPML,2024-10-03,35.0,35.8,33.2,35.4,184361.0
BPML,2024-10-02,38.4,38.4,35.1,35.7,150706.0
BPML,2024-10-01,38.8,38.8,38.0,38.1,69027.0
BPML,2024-09-30,38.5,40.0,38.0,38.5,141517.0
BPML,2024-09-29,38.0,38.8,37.9,38.0,114557.0
BPML,2024-09-26,38.2,39.4,37.7,38.1,166131.0
BPML,2024-09-25,42.5,42.5,38.0,38.4,151081.0
BPML,2024-09-24,43.2,43.2,41.5,41.7,102948.0
BPML,2024-09-23,43.9,43.9,42.1,42.5,94788.0
BPML,2024-09-22,44.6,44.6,43.0,43.3,122840.0
BPML,2024-09-19,44.5,44.8,43.4,44.0,115067.0
BPML,2024-09-18,45.0,45.4,44.3,44.8,183920.0
BPML,2024-09-17,45.7,46.1,44.8,45.3,225371.0
BPML,2024-09-15,45.3,46.1,45.0,45.7,159870.0
BPML,2024-09-12,44.4,45.4,43.5,45.2,335018.0
BPML,2024-09-11,43.9,44.6,43.4,43.9,135129.0
BPML,2024-09-10,43.0,43.8,42.4,43.6,122122.0
BPML,2024-09-09,41.8,43.6,41.8,43.0,173317.0
BPML,2024-09-08,46.0,46.0,41.3,42.3,653415.0
BPML,2024-09-05,45.9,46.1,45.0,45.5,98144.0
BPML,2024-09-04,45.4,46.4,45.3,45.9,87497.0
BPML,2024-09-03,46.0,47.0,44.6,45.1,290628.0
BPML,2024-09-02,48.5,48.5,46.9,47.0,259015.0
BPML,2024-09-01,49.4,49.5,47.6,48.8,296469.0
BPML,2024-08-29,45.0,48.9,44.3,48.6,370965.0
BPML,2024-08-28,47.1,47.8,47.1,47.1,634222.0
BPML,2024-08-27,48.5,48.5,48.5,48.5,20544.0
BPML,2024-08-25,50.2,50.2,50.0,50.0,108057.0
BPML,2024-08-22,50.6,52.0,50.1,51.5,178662.0
BPML,2024-08-21,52.4,52.4,51.6,51.6,78330.0
BPML,2024-08-20,55.5,55.5,53.1,53.1,147143.0
BPML,2024-08-19,55.6,55.7,54.0,54.7,108347.0
BPML,2024-08-18,56.0,56.3,55.0,55.0,95315.0
BPML,2024-08-15,58.4,59.8,56.7,56.7,134359.0
BPML,2024-08-14,59.5,60.8,58.3,58.4,214762.0
BPML,2024-08-13,60.0,60.6,58.6,60.1,412065.0
BPML,2024-08-12,61.0,61.0,58.8,60.4,716595.0
BPML,2024-08-11,62.0,62.4,58.0,60.6,1031083.0
BPML,2024-08-08,54.3,59.7,53.0,59.7,676606.0
BPML,2024-08-07,54.4,55.6,52.8,54.3,326772.0
BPML,2024-08-06,52.1,57.3,52.1,54.4,198484.0
BPML,2024-08-04,52.5,52.5,52.1,52.1,44536.0
BPML,2024-08-01,52.3,53.9,51.5,53.7,127009.0
BPML,2024-07-31,52.0,52.7,51.8,52.1,113070.0
BPML,2024-07-30,52.0,52.2,51.2,51.8,147479.0
BPML,2024-07-29,54.4,54.4,52.6,52.7,57343.0
BPML,2024-07-28,54.8,55.5,53.3,53.4,110145.0
BPML,2024-07-25,51.5,55.1,51.3,54.8,125838.0
BPML,2024-07-24,52.8,52.8,52.8,52.8,77389.0
BPML,2024-07-18,55.3,55.4,54.1,54.4,99586.0
BPML,2024-07-16,56.9,57.0,55.3,55.7,127854.0
BPML,2024-07-15,57.1,57.9,56.4,56.6,140794.0
BPML,2024-07-14,57.5,58.4,56.6,56.7,151382.0
BPML,2024-07-11,58.0,59.0,57.2,57.5,197517.0
BPML,2024-07-10,58.7,61.0,58.1,58.4,522178.0
BPML,2024-07-09,56.9,58.7,56.9,58.3,198277.0
BPML,2024-07-08,58.3,58.3,56.6,57.4,303213.0
BPML,2024-07-07,58.0,59.2,56.9,58.3,367778.0
BPML,2024-07-04,56.7,58.1,56.5,57.8,320391.0
BPML,2024-07-03,54.8,56.7,54.4,56.3,189345.0
BPML,2024-07-02,53.3,55.0,52.6,54.7,147613.0
BPML,2024-06-30,53.0,53.7,52.3,53.3,149615.0
BPML,2024-06-27,53.9,54.4,53.3,53.9,114169.0
BPML,2024-06-26,52.4,53.8,52.4,53.5,83050.0
BPML,2024-06-25,53.0,53.5,52.2,52.6,121129.0
BPML,2024-06-24,52.6,53.3,52.4,52.9,88801.0
BPML,2024-06-23,53.5,54.7,53.1,53.3,112061.0
BPML,2024-06-20,51.8,53.7,51.8,53.5,72159.0
BPML,2024-06-19,52.0,52.5,51.3,52.2,48102.0
BPML,2024-06-13,51.8,52.5,51.2,52.0,95154.0
BPML,2024-06-12,51.7,52.7,51.5,51.8,209889.0
BPML,2024-06-11,52.6,52.9,51.6,51.7,238327.0
BPML,2024-06-10,55.0,56.8,53.1,53.1,221270.0
BPML,2024-06-09,56.9,56.9,54.6,54.7,124456.0
BPML,2024-06-06,55.5,56.8,54.4,56.2,129977.0
BPML,2024-06-05,56.2,56.6,55.2,55.5,69724.0
BPML,2024-06-04,56.5,57.7,56.0,56.4,140191.0
BPML,2024-06-03,56.8,57.4,55.7,56.8,249882.0
BPML,2024-06-02,56.5,57.5,55.9,56.4,156925.0
BPML,2024-05-30,54.6,56.3,54.6,55.7,86589.0
BPML,2024-05-29,56.0,56.6,54.9,55.1,90939.0
BPML,2024-05-28,57.4,57.8,55.7,55.9,177272.0
BPML,2024-05-27,56.5,58.0,55.3,57.4,155591.0
BPML,2024-05-26,57.1,57.1,55.2,55.5,120096.0
BPML,2024-05-23,58.4,58.4,56.0,56.9,215452.0
BPML,2024-05-21,58.5,61.2,57.0,57.5,401545.0
BPML,2024-05-20,54.4,59.6,54.4,58.2,387532.0
BPML,2024-05-19,57.5,57.5,56.0,56.0,124681.0
BPML,2024-05-16,58.6,60.0,57.3,57.7,277748.0
BPML,2024-05-15,61.0,62.8,58.7,58.8,386416.0
BPML,2024-05-14,62.3,62.3,60.5,60.5,289326.0
BPML,2024-05-13,60.0,64.0,60.0,62.3,756212.0
BPML,2024-05-12,61.1,61.9,59.0,60.1,534133.0
BPML,2024-05-09,60.4,61.4,59.6,60.1,346649.0
BPML,2024-05-08,61.0,62.0,59.9,60.3,362111.0
BPML,2024-05-07,63.0,63.9,61.2,61.7,353925.0
BPML,2024-05-06,61.0,63.8,60.0,62.7,548845.0
BPML,2024-05-05,60.3,61.6,59.5,60.6,279762.0
BPML,2024-05-02,57.6,61.0,57.6,60.5,212204.0
BPML,2024-04-30,59.7,60.5,57.2,59.2,181726.0
BPML,2024-04-29,60.6,61.4,58.2,58.3,188746.0
BPML,2024-04-28,58.0,60.8,56.7,60.0,145722.0
BPML,2024-04-25,58.2,58.2,56.8,56.9,166884.0
BPML,2024-04-24,60.9,61.9,57.1,58.5,175234.0
BPML,2024-04-23,61.1,61.6,59.0,59.7,303894.0
BPML,2024-04-22,61.1,62.0,60.4,61.0,119266.0
BPML,2024-04-21,62.8,63.1,60.4,60.7,159122.0
BPML,2024-04-18,63.3,63.6,61.5,61.8,144582.0
BPML,2024-04-17,64.5,65.7,63.5,63.9,232071.0
BPML,2024-04-16,63.9,64.4,62.9,63.6,94274.0
BPML,2024-04-15,66.2,71.0,63.2,64.4,110873.0
BPML,2024-04-09,65.1,66.7,65.0,65.2,241313.0
BPML,2024-04-08,65.0,65.5,64.7,65.1,144191.0
BPML,2024-04-04,64.9,65.5,63.6,64.3,85040.0
BPML,2024-04-03,63.2,65.7,63.2,64.5,194210.0
BPML,2024-04-02,64.7,65.9,62.8,63.4,289094.0
BPML,2024-04-01,64.9,66.1,64.1,64.7,172764.0
BPML,2024-03-31,64.0,66.0,64.0,65.6,201490.0
BPML,2024-03-28,62.9,64.8,61.9,64.2,163876.0
BPML,2024-03-27,63.1,64.5,62.1,62.9,104126.0
BPML,2024-03-25,65.3,65.3,63.0,63.2,127902.0
BPML,2024-03-24,65.6,67.5,64.5,65.3,174348.0
BPML,2024-03-21,63.8,66.3,63.7,65.8,262259.0
BPML,2024-03-20,61.8,63.9,61.8,63.3,87557.0
BPML,2024-03-19,64.5,64.5,61.6,62.5,138268.0
BPML,2024-03-18,66.1,67.0,63.3,63.5,161246.0
BPML,2024-03-14,67.4,68.0,65.7,65.9,122634.0
BPML,2024-03-13,66.2,67.4,65.6,66.2,99947.0
BPML,2024-03-12,68.8,68.9,66.0,66.2,115739.0
BPML,2024-03-11,68.5,68.9,67.5,67.6,184361.0
BPML,2024-03-10,71.0,71.0,67.6,67.8,82279.0
BPML,2024-03-07,69.9,69.9,68.3,68.4,159955.0
BPML,2024-03-06,68.6,69.6,68.6,69.4,130987.0
BPML,2024-03-05,69.3,70.0,68.2,68.4,184265.0
BPML,2024-03-04,69.6,69.9,67.4,68.5,370044.0
BPML,2024-03-03,70.9,71.5,68.8,69.1,381204.0
BPML,2024-02-29,72.9,73.0,70.7,70.9,270836.0
BPML,2024-02-28,72.5,73.0,71.1,72.6,414976.0
BPML,2024-02-27,71.2,71.9,70.6,71.1,251522.0
BPML,2024-02-25,72.7,72.7,70.5,70.9,176145.0
BPML,2024-02-22,72.3,73.2,71.6,72.1,366615.0
BPML,2024-02-20,71.4,72.3,70.9,71.6,249990.0
BPML,2024-02-19,71.3,72.3,70.7,71.0,164795.0
BPML,2024-02-18,73.8,73.9,70.5,71.0,371837.0
BPML,2024-02-15,75.0,75.9,72.8,73.5,634157.0
BPML,2024-02-14,76.7,76.7,74.9,75.1,944938.0
BPML,2024-02-13,75.1,76.8,74.1,75.4,1086830.0
BPML,2024-02-12,75.5,76.6,74.5,75.0,1004814.0
BPML,2024-02-11,76.9,78.6,75.1,75.4,1249526.0
BPML,2024-02-08,76.0,79.8,75.9,76.7,2282764.0
BPML,2024-02-07,75.7,77.7,74.4,75.9,1456933.0
BPML,2024-02-06,70.9,77.0,70.9,75.4,3348486.0
BPML,2024-02-05,70.6,72.6,70.1,70.4,1021623.0
BPML,2024-02-04,67.6,70.5,67.6,69.9,938473.0
BPML,2024-02-01,66.1,67.9,66.0,66.8,482922.0
BPML,2024-01-31,67.0,68.0,65.4,65.8,398513.0
BPML,2024-01-30,68.8,69.1,67.0,67.5,353877.0
BPML,2024-01-29,66.5,67.9,64.4,67.0,303815.0
BPML,2024-01-28,69.0,69.7,65.0,65.4,447042.0
BPML,2024-01-25,70.0,70.3,67.6,68.2,651793.0
BPML,2024-01-24,70.9,72.5,69.1,69.7,620342.0
BPML,2024-01-23,73.0,73.1,71.0,71.6,945464.0
BPML,2024-01-22,71.5,73.7,71.4,73.2,907556.0
BPML,2024-01-21,71.0,71.0,66.3,70.5,762676.0
BPML,2024-01-18,72.0,72.8,70.5,71.2,637543.0
BPML,2024-01-17,73.9,74.1,71.0,71.8,1377401.0
BPML,2024-01-16,74.9,75.7,73.2,73.9,1311800.0
BPML,2024-01-15,70.9,74.6,69.3,74.2,2614295.0
BPML,2024-01-14,71.0,73.9,69.2,71.0,1409752.0
BPML,2024-01-11,64.4,70.8,64.4,70.1,2528208.0
BPML,2024-01-10,61.8,64.9,61.6,64.4,695208.0
BPML,2024-01-09,63.5,63.7,61.8,62.2,344182.0
BPML,2024-01-08,60.5,63.6,60.5,63.3,788686.0
BPML,2024-01-04,61.0,61.0,59.9,60.2,401887.0
BPML,2024-01-03,61.0,61.2,60.6,61.0,157903.0
BPML,2024-01-02,60.5,61.5,60.4,61.0,184173.0
BPML,2024-01-01,60.4,60.9,60.2,60.4,156872.0
BPML,2023-12-28,60.2,61.3,59.6,61.0,178489.0
BPML,2023-12-27,60.0,60.6,59.5,60.2,126302.0
BPML,2023-12-26,60.3,60.3,59.2,59.5,157417.0
BPML,2023-12-24,61.5,61.5,60.1,60.3,113070.0
BPML,2023-12-21,60.3,62.0,60.3,61.1,248309.0
BPML,2023-12-20,60.0,60.7,60.0,60.3,128659.0
BPML,2023-12-19,60.0,60.4,59.6,60.1,97038.0
BPML,2023-12-18,61.0,61.3,59.5,60.0,210009.0
BPML,2023-12-17,61.1,61.5,60.4,60.5,204490.0
BPML,2023-12-14,61.7,61.9,61.0,61.2,117720.0
BPML,2023-12-13,62.9,63.0,61.6,61.7,290539.0
BPML,2023-12-12,63.5,63.5,62.4,62.5,189673.0
BPML,2023-12-11,62.5,63.1,62.1,62.7,379254.0
BPML,2023-12-10,61.7,62.7,61.2,62.1,208763.0
BPML,2023-12-07,62.7,62.7,61.5,61.7,262747.0
BPML,2023-12-06,62.9,63.3,62.1,62.4,301721.0
BPML,2023-12-05,63.0,63.6,62.2,62.8,272803.0
BPML,2023-12-04,61.9,64.7,61.3,63.0,413683.0
BPML,2023-12-03,61.8,63.0,61.0,62.4,328874.0
BPML,2023-11-30,59.7,61.5,58.5,61.1,429879.0
BPML,2023-11-29,58.3,59.5,57.6,59.0,114654.0
BPML,2023-11-28,58.9,58.9,57.7,57.8,120948.0
BPML,2023-11-27,59.3,59.3,57.9,58.2,137023.0
BPML,2023-11-26,58.4,59.3,58.4,59.0,191306.0
BPML,2023-11-23,58.6,59.4,58.0,58.4,179441.0
BPML,2023-11-22,60.0,60.0,58.0,59.0,185284.0
BPML,2023-11-21,0.0,0.0,0.0,60.1,0.0
BPML,2023-11-20,60.9,60.9,59.7,60.1,243453.0
BPML,2023-11-19,61.1,62.3,59.9,60.6,167245.0
BPML,2023-11-16,62.1,62.6,61.4,61.5,105366.0
BPML,2023-11-15,61.0,63.5,60.5,62.4,320293.0
BPML,2023-11-14,61.3,62.0,60.9,61.6,143964.0
BPML,2023-11-13,61.9,62.3,61.0,61.3,164823.0
BPML,2023-11-12,62.8,63.1,61.5,61.9,164168.0
BPML,2023-11-09,63.9,64.0,62.7,63.1,207686.0
BPML,2023-11-08,62.1,64.4,61.8,63.2,401153.0
BPML,2023-11-07,62.6,62.7,62.0,62.1,212967.0
BPML,2023-11-06,62.8,63.2,62.0,62.3,238058.0
BPML,2023-11-05,61.6,63.0,61.3,62.5,267448.0
BPML,2023-11-02,61.5,61.9,61.0,61.6,111440.0
BPML,2023-11-01,61.6,61.6,60.3,61.1,207580.0
BPML,2023-10-31,64.3,64.3,61.5,61.7,324524.0
BPML,2023-10-30,62.4,63.9,62.4,62.7,229506.0
BPML,2023-10-29,64.2,64.3,61.8,62.3,313040.0
BPML,2023-10-26,63.5,65.3,63.5,64.7,360289.0
BPML,2023-10-25,64.0,64.0,63.0,63.4,133604.0
BPML,2023-10-23,63.5,64.1,63.2,63.5,166990.0
BPML,2023-10-22,64.2,64.5,63.8,63.9,190231.0
BPML,2023-10-19,64.3,64.9,64.1,64.2,147485.0
BPML,2023-10-18,65.1,65.5,64.2,64.5,114392.0
BPML,2023-10-17,64.4,65.6,63.5,65.0,206327.0
BPML,2023-10-16,65.1,65.6,64.1,64.3,170128.0
BPML,2023-10-15,67.0,67.0,65.0,65.1,170891.0
BPML,2023-10-12,67.8,70.0,64.8,66.9,228874.0
BPML,2023-10-11,63.3,66.0,62.7,65.4,268014.0
BPML,2023-10-10,62.5,63.6,62.5,63.3,104262.0
BPML,2023-10-09,65.3,65.6,62.0,62.5,318717.0
BPML,2023-10-08,67.2,67.6,65.0,65.3,205910.0
BPML,2023-10-05,65.8,68.4,65.2,67.1,313731.0
BPML,2023-10-04,66.2,67.0,65.8,66.1,238829.0
BPML,2023-10-03,68.0,68.5,66.3,66.5,300542.0
BPML,2023-10-02,68.3,68.3,66.8,67.5,332250.0
BPML,2023-10-01,69.8,69.9,68.3,68.5,339062.0
BPML,2023-09-27,69.8,70.0,68.8,69.0,236401.0
BPML,2023-09-26,69.9,70.4,69.5,69.6,208705.0
BPML,2023-09-25,70.0,70.6,69.5,69.9,196620.0
BPML,2023-09-24,71.4,71.6,70.1,70.2,233595.0
BPML,2023-09-21,71.0,71.8,70.2,71.3,253555.0
BPML,2023-09-20,71.0,71.2,70.4,70.7,201104.0
BPML,2023-09-19,71.5,71.8,70.2,70.4,396460.0
BPML,2023-09-18,71.6,72.7,71.1,71.4,232823.0
BPML,2023-09-17,71.1,72.2,70.9,71.5,499547.0
BPML,2023-09-14,71.7,72.4,71.2,71.4,201522.0
BPML,2023-09-13,72.7,73.2,71.8,71.9,230886.0
BPML,2023-09-12,71.8,73.2,71.3,72.8,208894.0
BPML,2023-09-11,71.9,72.4,71.2,71.3,198689.0
BPML,2023-09-10,73.1,73.1,71.8,71.9,239443.0
BPML,2023-09-07,74.7,74.7,72.8,73.1,274842.0
BPML,2023-09-05,74.6,74.6,73.5,74.2,459587.0
BPML,2023-09-04,74.7,75.5,74.0,74.2,375264.0
BPML,2023-09-03,73.4,75.4,73.4,74.7,594233.0
BPML,2023-08-31,72.5,73.8,72.2,73.2,330579.0
BPML,2023-08-30,72.5,73.7,72.1,72.5,165868.0
BPML,2023-08-29,73.5,73.9,72.1,72.5,333122.0
BPML,2023-08-28,74.7,76.1,73.9,74.1,637694.0
BPML,2023-08-27,70.0,74.8,69.8,74.3,684626.0
BPML,2023-08-24,70.0,70.8,69.6,70.2,173447.0
BPML,2023-08-23,71.7,71.7,70.0,70.2,195769.0
BPML,2023-08-22,72.0,72.5,71.0,71.7,213491.0
BPML,2023-08-21,70.6,72.7,70.3,72.1,331934.0
BPML,2023-08-20,70.8,70.9,68.7,70.5,225911.0
BPML,2023-08-17,69.5,70.6,69.0,70.3,156077.0
BPML,2023-08-16,71.0,71.4,68.1,68.5,296465.0
BPML,2023-08-14,73.9,74.4,70.5,71.2,323234.0
BPML,2023-08-13,75.7,75.7,73.8,74.1,167228.0
BPML,2023-08-10,75.2,75.5,74.2,74.4,235734.0
BPML,2023-08-09,76.2,76.2,75.1,75.2,213886.0
BPML,2023-08-08,75.3,76.8,75.1,76.1,152227.0
BPML,2023-08-07,76.1,76.1,75.1,75.3,257218.0
BPML,2023-08-06,76.9,76.9,75.8,75.9,259910.0
BPML,2023-08-03,78.2,78.2,76.7,76.8,188997.0
BPML,2023-08-02,77.8,78.9,77.4,77.7,428213.0
BPML,2023-08-01,78.7,78.7,76.6,77.5,341579.0
BPML,2023-07-31,75.6,79.9,75.5,77.9,930743.0
BPML,2023-07-30,75.7,77.0,75.0,75.2,195345.0
BPML,2023-07-27,76.4,76.6,75.6,75.7,207711.0
BPML,2023-07-26,76.4,77.0,75.6,76.1,204549.0
BPML,2023-07-25,75.5,77.5,75.2,76.3,290228.0
BPML,2023-07-24,76.0,76.6,75.1,75.5,358766.0
BPML,2023-07-23,77.2,77.4,75.9,76.0,408745.0
BPML,2023-07-20,78.1,78.2,76.7,77.0,775924.0
BPML,2023-07-19,78.3,78.5,77.7,77.9,319086.0
BPML,2023-07-18,78.6,79.3,77.9,78.1,502682.0
BPML,2023-07-17,79.5,79.9,78.3,78.6,437265.0
BPML,2023-07-16,78.0,80.7,77.7,79.3,702257.0
BPML,2023-07-13,78.0,78.6,77.6,77.8,327593.0
BPML,2023-07-12,77.7,79.5,77.7,78.0,536581.0
BPML,2023-07-11,77.9,78.7,77.6,77.8,336449.0
BPML,2023-07-10,78.9,79.3,78.0,78.1,677636.0
BPML,2023-07-09,79.5,79.9,78.6,78.9,554363.0
BPML,2023-07-06,80.6,80.7,79.1,79.4,570148.0
BPML,2023-07-05,81.8,82.8,80.3,80.4,793334.0
BPML,2023-07-04,80.0,82.0,79.5,81.2,792369.0
BPML,2023-07-03,81.1,81.9,79.3,79.9,801152.0
BPML,2023-07-02,80.8,81.9,80.1,80.8,509092.0
BPML,2023-06-26,81.4,81.9,80.6,81.2,945087.0
BPML,2023-06-25,79.1,80.9,78.8,80.8,667090.0
BPML,2023-06-22,79.1,79.7,78.7,79.0,465749.0
BPML,2023-06-21,78.9,79.4,78.4,79.0,364776.0
BPML,2023-06-20,79.5,80.5,78.5,78.8,554402.0
BPML,2023-06-19,78.4,80.4,78.4,79.5,547281.0
BPML,2023-06-18,78.8,79.6,77.8,78.4,473203.0
BPML,2023-06-15,77.6,79.5,76.5,78.7,622141.0
BPML,2023-06-14,77.9,78.9,76.1,76.6,698474.0
BPML,2023-06-13,79.0,79.8,77.6,77.9,723864.0
BPML,2023-06-12,81.3,81.5,78.5,78.9,1131023.0
