Trading_Code,Date,Open,High,Low,Close,Volume
LEXCO,2009-04-13,206.0,207.25,206.0,206.0,110.0
LEXCO,2009-04-06,230.0,230.0,220.0,223.5,290.0
LEXCO,2009-04-03,319.0,330.0,319.0,325.5,90.0
LEXCO,2009-04-02,264.0,290.0,264.0,281.75,1830.0
LEXCO,2009-04-01,205.0,212.0,195.0,205.5,530.0
LEXCO,2009-03-31,219.0,235.0,215.0,222.75,340.0
LEXCO,2009-03-30,204.0,204.0,199.0,200.5,220.0
LEXCO,2009-03-29,190.0,216.0,188.0,193.75,210.0
LEXCO,2009-03-25,180.0,194.0,180.0,188.0,80.0
LEXCO,2009-03-24,178.25,178.25,178.25,178.25,20.0
LEXCO,2009-03-23,205.0,212.0,185.0,191.0,1020.0
LEXCO,2009-03-22,196.75,196.75,196.75,196.75,40.0
LEXCO,2009-03-19,224.0,224.0,205.0,209.0,1070.0
LEXCO,2009-03-18,215.25,215.25,215.25,215.25,20.0
LEXCO,2009-03-17,231.25,231.25,220.0,225.75,1460.0
LEXCO,2009-03-16,259.0,260.0,235.5,239.5,2420.0
LEXCO,2009-03-06,218.25,234.0,218.25,230.75,250.0
LEXCO,2009-03-03,335.25,335.25,315.0,321.75,1850.0
LEXCO,2009-03-02,250.0,258.5,242.0,253.75,1830.0
LEXCO,2009-02-26,360.0,360.0,336.0,347.5,630.0
LEXCO,2009-02-25,340.0,365.0,335.0,352.5,520.0
LEXCO,2009-02-24,326.0,370.0,326.0,344.5,2950.0
LEXCO,2009-02-23,338.0,339.0,320.0,326.75,940.0
LEXCO,2009-02-22,310.0,335.75,310.0,329.5,6690.0
LEXCO,2009-02-19,295.0,320.0,286.0,295.75,950.0
LEXCO,2009-02-18,255.0,295.0,255.0,288.25,1560.0
LEXCO,2009-02-17,259.0,260.0,250.5,254.25,170.0
LEXCO,2009-02-15,251.0,251.0,250.25,250.25,40.0
LEXCO,2009-02-07,299.0,307.0,299.0,300.5,170.0
LEXCO,2009-02-06,210.25,230.0,210.25,213.0,720.0
LEXCO,2009-02-04,270.0,270.0,260.0,264.25,380.0
LEXCO,2009-02-03,389.75,389.75,357.0,365.5,570.0
LEXCO,2009-02-02,240.0,240.0,240.0,240.0,30.0
LEXCO,2009-01-29,232.0,245.0,232.0,234.5,550.0
LEXCO,2009-01-28,220.0,240.0,220.0,228.5,940.0
LEXCO,2009-01-27,215.0,215.0,215.0,215.0,90.0
LEXCO,2009-01-26,212.0,213.25,211.5,212.5,190.0
LEXCO,2009-01-25,240.0,240.0,225.0,228.5,280.0
LEXCO,2009-01-22,250.0,250.0,230.0,241.0,1480.0
LEXCO,2009-01-21,220.0,235.0,220.0,234.75,620.0
LEXCO,2009-01-20,200.0,200.0,200.0,200.0,20.0
LEXCO,2009-01-15,185.0,185.0,185.0,185.0,50.0
LEXCO,2009-01-14,210.0,210.0,200.0,205.0,320.0
LEXCO,2009-01-13,213.0,222.0,213.0,214.75,540.0
LEXCO,2009-01-06,222.25,230.0,222.0,225.25,500.0
LEXCO,2009-01-04,230.0,260.0,230.0,251.25,820.0
LEXCO,2009-01-03,350.0,372.0,350.0,367.75,790.0
LEXCO,2009-01-01,190.0,200.0,190.0,196.0,1000.0
LEXCO,2008-12-28,190.0,209.0,190.0,203.75,240.0
LEXCO,2008-12-24,187.25,187.25,187.25,187.25,20.0
LEXCO,2008-12-23,179.0,199.0,179.0,195.0,1900.0
LEXCO,2008-12-22,169.0,169.0,169.0,169.0,50.0
LEXCO,2008-12-21,169.0,169.0,169.0,169.0,20.0
LEXCO,2008-12-18,158.0,165.0,158.0,162.75,90.0
LEXCO,2008-12-15,152.0,154.25,151.0,152.0,500.0
LEXCO,2008-12-14,153.0,153.75,153.0,153.25,60.0
LEXCO,2008-12-11,145.0,145.0,145.0,145.0,100.0
LEXCO,2008-12-10,146.5,146.5,141.0,144.5,280.0
LEXCO,2008-12-08,128.0,128.0,128.0,128.0,150.0
LEXCO,2008-12-05,260.0,260.0,246.0,250.0,600.0
LEXCO,2008-12-03,149.0,160.0,145.25,157.0,4070.0
LEXCO,2008-11-30,150.0,150.25,150.0,150.0,150.0
LEXCO,2008-11-27,156.0,157.0,155.5,155.75,650.0
LEXCO,2008-11-26,163.25,163.25,163.0,163.0,500.0
LEXCO,2008-11-25,163.0,164.0,161.75,163.0,190.0
LEXCO,2008-11-24,165.0,165.0,161.0,163.25,380.0
LEXCO,2008-11-20,155.0,165.0,155.0,157.0,1060.0
LEXCO,2008-11-19,159.0,160.0,152.0,157.5,320.0
LEXCO,2008-11-18,156.0,156.25,156.0,156.0,450.0
LEXCO,2008-11-17,150.0,157.0,150.0,155.5,1180.0
LEXCO,2008-11-13,146.0,146.0,145.0,145.5,350.0
LEXCO,2008-11-09,141.0,150.0,141.0,145.0,120.0
LEXCO,2008-11-08,130.0,134.5,125.5,129.0,230.0
LEXCO,2008-11-06,217.5,221.0,217.0,219.75,350.0
LEXCO,2008-11-05,250.0,276.0,250.0,268.0,450.0
LEXCO,2008-11-03,125.0,142.0,125.0,136.25,2260.0
LEXCO,2008-11-02,120.0,120.0,117.0,118.25,450.0
LEXCO,2008-10-29,146.0,146.0,146.0,146.0,20.0
LEXCO,2008-10-28,146.0,146.0,146.0,146.0,100.0
LEXCO,2008-10-26,154.5,154.5,154.5,154.5,50.0
LEXCO,2008-10-23,150.0,160.0,150.0,158.25,1180.0
LEXCO,2008-10-22,140.0,150.0,140.0,145.5,270.0
LEXCO,2008-10-21,144.0,144.0,144.0,144.0,130.0
LEXCO,2008-10-16,153.25,153.25,152.0,152.25,150.0
LEXCO,2008-10-15,144.0,154.0,144.0,149.75,270.0
LEXCO,2008-10-14,147.25,147.25,147.25,147.25,50.0
LEXCO,2008-10-13,145.5,145.5,145.5,145.5,50.0
LEXCO,2008-10-11,140.0,140.0,140.0,140.0,40.0
LEXCO,2008-10-09,150.0,150.0,137.25,142.25,260.0
LEXCO,2008-10-08,132.0,132.0,130.0,131.0,240.0
LEXCO,2008-10-07,175.0,190.0,175.0,182.5,460.0
LEXCO,2008-10-06,221.0,221.0,221.0,221.0,100.0
LEXCO,2008-10-04,210.0,213.5,201.0,207.5,1480.0
LEXCO,2008-10-03,120.0,120.0,115.0,119.0,150.0
LEXCO,2008-10-01,115.0,115.0,115.0,115.0,10.0
LEXCO,2008-09-24,135.0,135.0,132.75,132.75,110.0
LEXCO,2008-09-23,128.5,140.0,128.25,130.75,120.0
LEXCO,2008-09-22,131.0,140.0,125.0,131.5,670.0
LEXCO,2008-09-21,135.0,135.0,135.0,135.0,80.0
LEXCO,2008-09-18,136.25,136.25,132.0,135.5,430.0
LEXCO,2008-09-17,135.0,137.5,135.0,136.0,190.0
LEXCO,2008-09-16,136.25,136.25,131.0,133.5,210.0
LEXCO,2008-09-14,140.25,140.25,138.0,138.5,130.0
LEXCO,2008-09-09,143.0,143.0,143.0,143.0,30.0
LEXCO,2008-09-07,162.0,162.0,162.0,162.0,120.0
LEXCO,2008-09-06,230.0,230.0,230.0,230.0,390.0
LEXCO,2008-09-04,207.0,210.25,200.0,208.0,570.0
LEXCO,2008-09-03,119.75,119.75,119.75,119.75,70.0
LEXCO,2008-08-31,148.0,148.0,141.0,144.5,150.0
LEXCO,2008-08-28,155.0,156.25,142.5,152.5,680.0
LEXCO,2008-08-27,154.0,157.0,154.0,155.25,460.0
LEXCO,2008-08-26,132.0,145.0,132.0,142.25,70.0
LEXCO,2008-08-21,122.0,124.0,122.0,122.5,70.0
LEXCO,2008-08-20,114.0,122.0,114.0,117.5,600.0
LEXCO,2008-08-19,118.0,120.0,112.5,115.0,520.0
LEXCO,2008-08-18,115.0,115.0,105.0,110.0,90.0
LEXCO,2008-08-14,127.0,127.0,127.0,127.0,100.0
LEXCO,2008-08-10,150.0,160.0,150.0,152.5,670.0
LEXCO,2008-08-09,155.0,155.0,155.0,155.0,10.0
LEXCO,2008-08-08,140.0,140.0,139.75,139.75,100.0
LEXCO,2008-08-07,179.0,179.0,179.0,179.0,80.0
LEXCO,2008-08-06,230.0,232.0,230.0,230.5,270.0
LEXCO,2008-08-05,240.0,240.0,233.0,235.0,140.0
LEXCO,2008-08-04,190.0,195.0,190.0,192.75,440.0
LEXCO,2008-07-20,180.0,185.0,180.0,180.75,60.0
LEXCO,2008-07-17,185.75,185.75,185.0,185.0,140.0
LEXCO,2008-07-16,179.0,188.0,179.0,183.5,20.0
LEXCO,2008-07-15,185.0,185.0,185.0,185.0,110.0
LEXCO,2008-07-13,185.0,185.0,185.0,185.0,150.0
LEXCO,2008-07-10,136.5,155.0,136.5,149.75,120.0
LEXCO,2008-07-09,151.0,160.5,151.0,154.5,160.0
LEXCO,2008-07-08,140.0,140.0,139.75,139.75,100.0
LEXCO,2008-07-07,170.0,180.0,170.0,176.5,150.0
LEXCO,2008-07-05,228.25,228.5,228.25,228.25,300.0
LEXCO,2008-07-04,205.0,205.0,190.0,193.75,40.0
LEXCO,2008-07-01,122.0,122.0,121.0,121.0,110.0
LEXCO,2008-06-29,191.0,191.0,191.0,191.0,20.0
LEXCO,2008-06-26,191.0,191.25,191.0,191.0,60.0
LEXCO,2008-06-25,198.0,198.0,197.0,197.25,100.0
LEXCO,2008-06-24,191.0,196.0,191.0,195.5,440.0
LEXCO,2008-06-23,201.0,202.25,198.0,200.75,250.0
LEXCO,2008-06-22,210.0,210.0,202.0,205.5,250.0
LEXCO,2008-06-19,203.0,209.0,203.0,205.25,70.0
LEXCO,2008-06-17,220.0,220.0,200.0,200.25,920.0
LEXCO,2008-06-16,217.25,217.25,217.25,217.25,100.0
LEXCO,2008-06-15,216.25,216.25,216.25,216.25,60.0
LEXCO,2008-06-11,144.0,144.0,144.0,144.0,100.0
LEXCO,2008-06-10,150.0,150.0,150.0,150.0,60.0
LEXCO,2008-06-08,138.0,138.0,138.0,138.0,100.0
LEXCO,2008-06-06,240.0,240.0,236.25,238.5,410.0
LEXCO,2008-06-05,240.0,260.0,223.0,229.5,510.0
LEXCO,2008-06-04,192.0,192.0,190.0,191.0,220.0
LEXCO,2008-06-02,118.0,122.0,118.0,120.25,360.0
LEXCO,2008-05-29,242.25,242.25,235.5,237.75,550.0
LEXCO,2008-05-28,235.0,255.0,235.0,250.25,150.0
LEXCO,2008-05-27,240.0,240.0,240.0,240.0,10.0
LEXCO,2008-05-26,250.0,250.0,243.0,246.5,520.0
LEXCO,2008-05-25,242.5,247.25,242.5,244.75,130.0
LEXCO,2008-05-22,252.75,257.0,250.25,252.25,460.0
LEXCO,2008-05-21,260.0,265.0,260.0,262.0,840.0
LEXCO,2008-05-20,250.0,258.0,240.0,248.5,960.0
LEXCO,2008-05-18,246.0,250.0,246.0,248.75,160.0
LEXCO,2008-05-15,250.0,265.0,250.0,256.0,970.0
LEXCO,2008-05-13,250.25,250.25,250.25,250.25,400.0
LEXCO,2008-05-11,142.5,142.5,142.5,142.5,20.0
LEXCO,2008-05-10,131.0,155.0,131.0,151.25,810.0
LEXCO,2008-05-08,136.0,136.0,133.25,134.0,130.0
LEXCO,2008-05-05,215.5,230.0,215.5,224.0,290.0
LEXCO,2008-05-03,109.5,110.5,109.5,109.75,210.0
LEXCO,2008-05-02,122.0,122.0,122.0,122.0,190.0
LEXCO,2008-04-30,270.0,270.0,248.0,252.25,1060.0
LEXCO,2008-04-29,290.0,290.0,274.0,280.75,490.0
LEXCO,2008-04-28,305.0,305.0,280.0,285.0,2160.0
LEXCO,2008-04-27,305.0,328.0,302.0,312.75,2110.0
LEXCO,2008-04-24,350.0,350.0,285.0,306.0,1300.0
LEXCO,2008-04-23,347.0,360.0,324.5,343.75,1510.0
LEXCO,2008-04-22,340.0,360.0,312.5,347.75,5310.0
LEXCO,2008-04-21,270.0,322.0,270.0,320.25,4700.0
LEXCO,2008-04-20,238.0,274.5,238.0,274.25,2620.0
LEXCO,2008-04-17,225.0,254.0,221.0,234.75,5250.0
LEXCO,2008-04-16,212.0,225.0,212.0,220.75,1500.0
LEXCO,2008-04-15,206.0,215.0,193.5,205.0,1650.0
LEXCO,2008-04-11,143.0,150.0,143.0,149.5,980.0
LEXCO,2008-04-09,160.0,160.0,155.0,158.5,190.0
LEXCO,2008-04-06,240.0,259.0,240.0,247.0,300.0
LEXCO,2008-04-05,240.0,240.0,227.0,228.5,680.0
LEXCO,2008-04-03,108.0,109.5,108.0,109.0,400.0
LEXCO,2008-04-02,120.0,120.0,117.0,117.5,210.0
LEXCO,2008-03-31,226.25,228.0,205.0,212.75,1950.0
LEXCO,2008-03-30,210.0,239.0,210.0,226.75,2660.0
LEXCO,2008-03-25,203.0,216.0,197.0,210.75,2100.0
LEXCO,2008-03-24,220.0,220.0,195.0,203.5,2460.0
LEXCO,2008-03-23,205.0,228.0,202.0,221.75,5290.0
LEXCO,2008-03-20,175.0,205.0,175.0,194.75,4330.0
LEXCO,2008-03-19,168.0,180.0,162.5,173.25,2520.0
LEXCO,2008-03-18,170.25,172.0,162.0,167.75,900.0
LEXCO,2008-03-17,180.0,185.0,168.0,178.0,4910.0
LEXCO,2008-03-16,150.0,171.0,150.0,170.25,4770.0
LEXCO,2008-03-13,160.0,163.0,142.0,150.5,2630.0
LEXCO,2008-03-12,160.0,165.0,160.0,161.5,490.0
LEXCO,2008-03-11,148.0,148.0,146.5,146.75,40.0
LEXCO,2008-03-09,158.0,165.0,158.0,160.5,410.0
LEXCO,2008-03-08,145.0,145.0,135.0,137.25,260.0
LEXCO,2008-03-07,177.25,177.5,175.25,176.75,180.0
LEXCO,2008-03-06,240.0,240.0,237.0,237.5,190.0
LEXCO,2008-03-04,206.0,206.0,200.0,203.0,1000.0
LEXCO,2008-03-02,122.0,122.0,117.0,118.25,190.0
LEXCO,2008-02-28,108.0,108.0,103.0,107.5,440.0
LEXCO,2008-02-27,105.0,105.0,105.0,105.0,340.0
LEXCO,2008-02-26,111.0,111.0,111.0,111.0,140.0
LEXCO,2008-02-25,111.0,111.0,111.0,111.0,200.0
LEXCO,2008-02-24,110.5,110.5,110.5,110.5,100.0
LEXCO,2008-02-20,111.5,111.5,110.0,110.25,190.0
LEXCO,2008-02-19,115.0,115.0,115.0,115.0,70.0
LEXCO,2008-02-18,116.0,116.0,115.0,115.0,440.0
LEXCO,2008-02-17,120.0,120.0,118.0,118.0,460.0
LEXCO,2008-02-12,160.0,163.0,160.0,162.25,190.0
LEXCO,2008-02-11,149.0,156.0,145.0,151.0,980.0
LEXCO,2008-02-09,155.0,160.25,155.0,157.0,170.0
LEXCO,2008-02-06,237.0,237.0,237.0,237.0,30.0
LEXCO,2008-02-04,215.0,215.0,211.0,212.0,620.0
LEXCO,2008-02-03,108.0,115.0,108.0,110.75,180.0
LEXCO,2008-02-01,127.25,127.25,126.0,126.75,290.0
LEXCO,2008-01-31,115.0,115.0,115.0,115.0,100.0
LEXCO,2008-01-30,115.0,115.0,115.0,115.0,260.0
LEXCO,2008-01-28,112.0,112.0,110.0,111.25,260.0
LEXCO,2008-01-23,119.0,125.0,116.0,117.75,910.0
LEXCO,2008-01-22,121.0,129.0,120.5,123.25,440.0
LEXCO,2008-01-21,121.0,121.0,121.0,121.0,500.0
LEXCO,2008-01-16,115.0,130.0,115.0,126.0,640.0
LEXCO,2008-01-15,113.0,113.0,112.25,112.5,90.0
LEXCO,2008-01-14,120.0,120.0,115.0,117.5,110.0
LEXCO,2008-01-09,146.0,161.0,146.0,154.5,330.0
LEXCO,2008-01-04,218.0,229.0,213.0,217.0,1630.0
LEXCO,2007-12-30,130.0,130.5,130.0,130.25,530.0
LEXCO,2007-12-27,125.25,135.0,125.25,130.5,120.0
LEXCO,2007-12-26,115.5,134.0,115.5,121.75,390.0
LEXCO,2007-12-19,118.0,120.0,116.25,118.75,470.0
LEXCO,2007-12-18,118.0,118.0,118.0,118.0,120.0
LEXCO,2007-12-12,110.0,116.0,110.0,112.75,670.0
LEXCO,2007-12-11,110.0,115.25,110.0,113.75,410.0
LEXCO,2007-12-09,72.0,72.0,72.0,72.0,390.0
LEXCO,2007-12-08,76.82,78.0,76.0,77.0,2580.0
LEXCO,2007-11-29,112.0,112.0,112.0,112.0,300.0
LEXCO,2007-11-28,112.0,112.0,110.0,111.5,120.0
LEXCO,2007-11-27,110.0,110.0,110.0,110.0,50.0
LEXCO,2007-11-25,112.0,113.25,112.0,112.5,50.0
LEXCO,2007-11-22,114.5,117.0,114.5,115.25,350.0
LEXCO,2007-11-21,112.0,112.0,112.0,112.0,240.0
LEXCO,2007-11-20,111.0,111.5,111.0,111.25,240.0
LEXCO,2007-11-19,110.0,110.25,110.0,110.0,200.0
LEXCO,2007-11-18,110.25,110.75,110.0,110.25,500.0
LEXCO,2007-11-15,116.0,116.0,115.0,115.5,70.0
LEXCO,2007-11-14,123.0,123.0,119.0,119.75,100.0
LEXCO,2007-11-13,118.0,123.5,113.75,119.0,510.0
LEXCO,2007-11-12,110.0,110.5,110.0,110.25,250.0
LEXCO,2007-11-09,72.0,74.5,72.0,72.75,160.0
LEXCO,2007-10-30,143.0,143.0,137.0,140.0,200.0
LEXCO,2007-10-28,148.75,150.0,144.0,148.0,450.0
LEXCO,2007-10-25,150.5,150.5,145.0,146.5,140.0
LEXCO,2007-10-23,152.0,152.5,145.0,149.25,790.0
LEXCO,2007-10-22,154.0,155.0,150.0,153.75,1510.0
LEXCO,2007-10-18,150.0,152.0,150.0,150.25,460.0
LEXCO,2007-10-17,156.75,156.75,150.0,153.25,1550.0
LEXCO,2007-10-09,71.0,71.0,71.0,71.0,200.0
LEXCO,2007-09-30,90.0,120.0,90.0,106.25,1160.0
LEXCO,2007-09-27,81.0,95.0,81.0,94.25,1460.0
LEXCO,2007-09-26,85.0,85.0,84.75,84.75,560.0
LEXCO,2007-09-25,83.0,86.0,83.0,84.5,550.0
LEXCO,2007-09-24,80.0,85.0,80.0,83.5,620.0
LEXCO,2007-09-23,78.0,78.0,76.0,77.0,130.0
LEXCO,2007-09-20,75.0,77.5,75.0,76.0,760.0
LEXCO,2007-09-19,77.0,77.0,74.0,74.75,180.0
LEXCO,2007-09-17,76.25,76.25,76.25,76.25,100.0
LEXCO,2007-09-13,73.0,74.0,72.0,73.25,300.0
LEXCO,2007-09-10,150.0,155.75,150.0,154.25,610.0
LEXCO,2007-09-08,79.06,80.25,75.0,79.75,1660.0
LEXCO,2007-08-29,70.15,70.25,70.0,70.0,130.0
LEXCO,2007-08-28,71.88,72.0,71.75,71.75,230.0
LEXCO,2007-08-27,71.0,71.0,71.0,71.0,100.0
LEXCO,2007-08-26,71.5,71.5,71.5,71.5,10.0
LEXCO,2007-08-22,71.06,71.5,70.0,71.0,320.0
LEXCO,2007-08-21,74.0,74.0,74.0,74.0,50.0
LEXCO,2007-08-20,76.44,78.0,73.25,76.75,1060.0
LEXCO,2007-08-19,81.25,81.25,81.25,81.25,330.0
LEXCO,2007-08-16,83.23,83.5,83.0,83.0,890.0
LEXCO,2007-08-15,86.35,89.0,84.0,86.0,1050.0
LEXCO,2007-08-14,86.2,88.0,75.0,87.5,2310.0
LEXCO,2007-08-13,79.81,83.0,77.25,81.25,4180.0
LEXCO,2007-08-10,144.0,161.0,144.0,148.0,700.0
LEXCO,2007-08-08,76.11,76.75,75.5,76.0,2280.0
LEXCO,2007-07-31,69.33,70.0,69.0,69.0,440.0
LEXCO,2007-07-30,68.1,70.25,67.5,68.25,960.0
LEXCO,2007-07-29,67.6,69.0,67.0,67.75,600.0
LEXCO,2007-07-25,70.23,71.0,68.75,69.75,470.0
LEXCO,2007-07-24,69.5,70.0,69.0,69.5,90.0
LEXCO,2007-07-23,69.08,69.25,69.0,69.0,490.0
LEXCO,2007-07-22,69.57,70.0,66.25,69.0,1250.0
LEXCO,2007-07-10,128.0,150.0,128.0,140.25,280.0
LEXCO,2007-07-08,74.37,75.0,72.25,74.5,2300.0
LEXCO,2007-06-11,120.0,120.0,103.5,107.5,1720.0
LEXCO,2007-06-08,72.31,74.0,71.0,72.75,2750.0
LEXCO,2007-05-12,108.25,111.25,108.25,110.25,520.0
LEXCO,2007-05-11,124.0,124.0,113.0,116.0,510.0
LEXCO,2007-05-09,70.25,70.25,70.0,70.0,600.0
LEXCO,2007-05-08,71.69,72.0,71.0,71.5,450.0
LEXCO,2007-04-12,107.0,110.0,107.0,107.25,360.0
LEXCO,2007-04-11,129.0,129.0,129.0,129.0,100.0
LEXCO,2007-04-10,109.5,128.5,109.5,123.25,890.0
LEXCO,2007-03-12,103.0,104.0,103.0,103.25,150.0
LEXCO,2007-03-09,71.0,71.0,70.25,70.5,500.0
LEXCO,2007-02-12,108.0,108.0,106.0,107.75,340.0
LEXCO,2007-02-10,105.0,108.0,103.0,104.5,280.0
LEXCO,2007-02-08,71.59,72.0,71.0,71.5,540.0
LEXCO,2007-01-11,135.0,135.0,135.0,135.0,50.0
LEXCO,2007-01-10,104.5,107.0,104.0,105.0,160.0
LEXCO,2007-01-08,70.92,72.0,70.0,70.75,640.0
