Trading_Code,Date,Open,High,Low,Close,Volume
ASHRAFTEX,2009-01-15,9.0,9.0,8.8,8.9,33900.0
ASHRAFTEX,2009-01-14,8.9,9.1,8.8,8.9,47400.0
ASHRAFTEX,2009-01-13,9.0,9.1,8.9,8.9,31400.0
ASHRAFTEX,2009-01-06,9.5,10.0,9.5,9.9,50600.0
ASHRAFTEX,2009-01-04,9.4,9.5,9.2,9.2,18600.0
ASHRAFTEX,2009-01-03,10.6,12.1,10.4,11.9,310100.0
ASHRAFTEX,2009-01-02,11.7,11.9,10.4,10.7,129400.0
ASHRAFTEX,2009-01-01,8.5,9.1,8.5,8.7,17800.0
ASHRAFTEX,2008-12-30,8.3,9.4,8.2,9.1,94000.0
ASHRAFTEX,2008-12-28,8.2,8.4,8.1,8.2,22400.0
ASHRAFTEX,2008-12-24,8.2,8.3,8.1,8.1,17400.0
ASHRAFTEX,2008-12-23,7.9,8.4,7.9,8.2,27300.0
ASHRAFTEX,2008-12-22,8.0,8.1,7.9,7.9,17300.0
ASHRAFTEX,2008-12-21,8.0,8.2,8.0,8.1,8900.0
ASHRAFTEX,2008-12-18,7.9,8.1,7.9,8.0,6200.0
ASHRAFTEX,2008-12-17,7.9,8.2,7.9,8.1,19700.0
ASHRAFTEX,2008-12-15,7.9,8.1,7.8,7.9,18300.0
ASHRAFTEX,2008-12-14,7.6,7.7,7.6,7.6,400.0
ASHRAFTEX,2008-12-11,8.0,8.3,7.9,8.2,29600.0
ASHRAFTEX,2008-12-10,9.1,9.3,8.9,8.9,44200.0
ASHRAFTEX,2008-12-08,8.7,8.8,8.7,8.7,3000.0
ASHRAFTEX,2008-12-06,10.0,10.0,9.9,9.9,16600.0
ASHRAFTEX,2008-12-05,11.5,11.5,10.4,10.4,57800.0
ASHRAFTEX,2008-12-03,9.7,9.7,9.4,9.5,2500.0
ASHRAFTEX,2008-12-02,9.9,9.9,9.7,9.7,28200.0
ASHRAFTEX,2008-11-30,7.5,8.1,7.5,7.8,8000.0
ASHRAFTEX,2008-11-27,7.9,8.0,7.5,7.6,28400.0
ASHRAFTEX,2008-11-26,8.2,8.2,7.9,7.9,18600.0
ASHRAFTEX,2008-11-25,8.0,8.2,7.9,8.0,25300.0
ASHRAFTEX,2008-11-24,8.0,8.2,8.0,8.0,11800.0
ASHRAFTEX,2008-11-23,8.2,8.2,8.0,8.0,16500.0
ASHRAFTEX,2008-11-20,7.9,8.1,7.9,8.0,13800.0
ASHRAFTEX,2008-11-19,8.1,8.1,8.0,8.0,19800.0
ASHRAFTEX,2008-11-18,8.3,8.4,8.1,8.2,18500.0
ASHRAFTEX,2008-11-17,8.5,8.7,8.3,8.4,28000.0
ASHRAFTEX,2008-11-16,8.3,8.7,8.3,8.5,57900.0
ASHRAFTEX,2008-11-13,8.0,8.3,8.0,8.2,17700.0
ASHRAFTEX,2008-11-11,8.1,8.3,8.0,8.0,9000.0
ASHRAFTEX,2008-11-09,8.4,8.6,8.2,8.3,18700.0
ASHRAFTEX,2008-11-08,8.7,8.7,8.6,8.6,5400.0
ASHRAFTEX,2008-11-06,10.1,10.1,9.9,9.9,20700.0
ASHRAFTEX,2008-11-05,10.6,10.8,10.4,10.5,19900.0
ASHRAFTEX,2008-11-03,9.7,9.7,9.2,9.3,22100.0
ASHRAFTEX,2008-11-02,10.0,10.0,9.8,9.8,4000.0
ASHRAFTEX,2008-10-30,8.5,8.6,8.0,8.0,26500.0
ASHRAFTEX,2008-10-29,8.4,8.4,8.0,8.1,30600.0
ASHRAFTEX,2008-10-28,8.4,8.6,8.3,8.4,14900.0
ASHRAFTEX,2008-10-27,9.4,9.4,8.5,8.7,7300.0
ASHRAFTEX,2008-10-26,8.5,8.8,8.5,8.6,19700.0
ASHRAFTEX,2008-10-23,8.6,8.7,8.5,8.5,15100.0
ASHRAFTEX,2008-10-22,8.6,8.7,8.4,8.5,14200.0
ASHRAFTEX,2008-10-21,8.6,8.7,8.6,8.6,19000.0
ASHRAFTEX,2008-10-20,8.7,8.8,8.7,8.7,7100.0
ASHRAFTEX,2008-10-19,8.6,8.8,8.5,8.7,13000.0
ASHRAFTEX,2008-10-16,9.1,9.1,8.9,8.9,23200.0
ASHRAFTEX,2008-10-15,9.1,9.4,9.1,9.2,35700.0
ASHRAFTEX,2008-10-14,9.4,9.5,9.2,9.2,56500.0
ASHRAFTEX,2008-10-13,9.1,9.2,9.0,9.0,32700.0
ASHRAFTEX,2008-10-11,7.9,8.0,7.9,7.9,6700.0
ASHRAFTEX,2008-10-09,8.5,8.5,8.3,8.3,12600.0
ASHRAFTEX,2008-10-08,8.8,8.8,8.6,8.7,18400.0
ASHRAFTEX,2008-10-07,9.2,10.7,9.2,10.2,111600.0
ASHRAFTEX,2008-10-06,10.3,10.3,10.0,10.0,30000.0
ASHRAFTEX,2008-10-04,11.0,11.0,10.7,10.8,43200.0
ASHRAFTEX,2008-10-03,10.0,10.1,9.7,9.8,32800.0
ASHRAFTEX,2008-10-02,10.0,10.0,9.8,9.8,17600.0
ASHRAFTEX,2008-10-01,10.0,10.1,9.9,9.9,37900.0
ASHRAFTEX,2008-09-25,8.0,8.6,8.0,8.4,19000.0
ASHRAFTEX,2008-09-24,7.9,8.1,7.9,8.0,6600.0
ASHRAFTEX,2008-09-23,8.0,8.0,7.9,7.9,7600.0
ASHRAFTEX,2008-09-22,8.0,8.1,8.0,8.0,4100.0
ASHRAFTEX,2008-09-21,8.0,8.1,7.8,7.9,20300.0
ASHRAFTEX,2008-09-18,8.0,8.2,8.0,8.0,19400.0
ASHRAFTEX,2008-09-17,8.1,8.3,8.0,8.0,31900.0
ASHRAFTEX,2008-09-16,8.3,8.3,8.1,8.2,3700.0
ASHRAFTEX,2008-09-15,8.2,8.2,8.1,8.1,10500.0
ASHRAFTEX,2008-09-14,8.3,8.3,8.2,8.2,2800.0
ASHRAFTEX,2008-09-11,8.4,8.4,7.9,8.0,17600.0
ASHRAFTEX,2008-09-09,8.2,8.5,8.2,8.3,9400.0
ASHRAFTEX,2008-09-07,9.5,9.8,9.4,9.6,37100.0
ASHRAFTEX,2008-09-06,10.4,10.5,10.3,10.4,25700.0
ASHRAFTEX,2008-09-04,11.0,11.5,10.5,10.7,52000.0
ASHRAFTEX,2008-09-03,9.2,10.1,9.2,10.0,42100.0
ASHRAFTEX,2008-09-01,10.1,10.2,9.9,10.0,24700.0
ASHRAFTEX,2008-08-31,8.5,8.6,8.3,8.4,3900.0
ASHRAFTEX,2008-08-28,8.6,8.7,8.5,8.6,9400.0
ASHRAFTEX,2008-08-27,9.0,9.0,8.6,8.6,3900.0
ASHRAFTEX,2008-08-26,8.4,8.4,8.3,8.3,2800.0
ASHRAFTEX,2008-08-25,8.4,8.6,8.2,8.4,10400.0
ASHRAFTEX,2008-08-21,8.6,8.6,8.4,8.5,8700.0
ASHRAFTEX,2008-08-20,8.1,8.3,8.0,8.0,30500.0
ASHRAFTEX,2008-08-19,8.2,8.3,8.2,8.2,7100.0
ASHRAFTEX,2008-08-18,8.3,8.4,8.2,8.2,10600.0
ASHRAFTEX,2008-08-14,8.8,8.8,8.6,8.6,4000.0
ASHRAFTEX,2008-08-13,8.8,8.8,8.6,8.6,3400.0
ASHRAFTEX,2008-08-10,8.8,9.6,8.8,9.4,68400.0
ASHRAFTEX,2008-08-09,8.2,8.5,8.2,8.3,3200.0
ASHRAFTEX,2008-08-08,8.8,8.9,8.8,8.8,12300.0
ASHRAFTEX,2008-08-07,9.3,9.3,9.0,9.0,13100.0
ASHRAFTEX,2008-08-06,10.3,10.7,10.2,10.5,49400.0
ASHRAFTEX,2008-08-05,11.0,11.0,10.5,10.7,24300.0
ASHRAFTEX,2008-08-04,11.4,11.4,10.8,11.0,21600.0
ASHRAFTEX,2008-08-01,10.1,10.3,10.1,10.2,14800.0
ASHRAFTEX,2008-07-24,9.0,9.3,9.0,9.0,22400.0
ASHRAFTEX,2008-07-23,9.1,9.2,8.9,9.0,20000.0
ASHRAFTEX,2008-07-22,9.2,9.3,8.9,9.0,55900.0
ASHRAFTEX,2008-07-21,9.3,9.4,9.2,9.3,7300.0
ASHRAFTEX,2008-07-20,9.5,9.5,9.3,9.4,10400.0
ASHRAFTEX,2008-07-17,9.5,9.7,9.5,9.5,13500.0
ASHRAFTEX,2008-07-16,9.5,9.8,9.4,9.5,5700.0
ASHRAFTEX,2008-07-15,9.5,9.6,9.4,9.4,14700.0
ASHRAFTEX,2008-07-14,9.7,9.9,9.6,9.6,14600.0
ASHRAFTEX,2008-07-13,10.1,10.1,9.6,9.7,29100.0
ASHRAFTEX,2008-07-10,8.7,9.1,8.4,8.8,14100.0
ASHRAFTEX,2008-07-09,8.3,8.5,8.3,8.4,3300.0
ASHRAFTEX,2008-07-08,8.8,8.9,8.8,8.8,12300.0
ASHRAFTEX,2008-07-07,9.3,9.4,9.0,9.1,6500.0
ASHRAFTEX,2008-07-05,11.0,11.4,10.5,10.7,24300.0
ASHRAFTEX,2008-07-04,10.9,11.0,10.6,10.7,24800.0
ASHRAFTEX,2008-07-02,10.0,10.1,9.9,10.0,15600.0
ASHRAFTEX,2008-07-01,10.1,10.3,10.1,10.2,12500.0
ASHRAFTEX,2008-06-30,9.8,9.8,9.2,9.4,7900.0
ASHRAFTEX,2008-06-29,9.5,9.5,9.0,9.3,10200.0
ASHRAFTEX,2008-06-26,9.5,9.7,9.5,9.6,7100.0
ASHRAFTEX,2008-06-25,9.5,9.8,9.5,9.5,8000.0
ASHRAFTEX,2008-06-24,9.6,9.7,9.5,9.5,24600.0
ASHRAFTEX,2008-06-23,9.6,9.6,9.5,9.5,6100.0
ASHRAFTEX,2008-06-22,9.5,9.6,9.5,9.5,19500.0
ASHRAFTEX,2008-06-19,9.8,9.8,9.7,9.7,13200.0
ASHRAFTEX,2008-06-18,9.7,9.8,9.6,9.7,25700.0
ASHRAFTEX,2008-06-17,9.9,9.9,9.7,9.7,12600.0
ASHRAFTEX,2008-06-16,9.8,9.9,9.6,9.7,14900.0
ASHRAFTEX,2008-06-15,10.0,10.0,9.7,9.7,25200.0
ASHRAFTEX,2008-06-11,8.0,8.2,8.0,8.1,14800.0
ASHRAFTEX,2008-06-10,9.1,9.3,8.7,8.9,23500.0
ASHRAFTEX,2008-06-08,9.0,9.0,8.9,8.9,5000.0
ASHRAFTEX,2008-06-07,9.1,9.2,9.0,9.0,25600.0
ASHRAFTEX,2008-06-06,10.1,10.3,9.9,10.0,43800.0
ASHRAFTEX,2008-06-05,11.0,11.1,10.9,11.0,20500.0
ASHRAFTEX,2008-06-04,11.3,11.3,10.9,11.0,41600.0
ASHRAFTEX,2008-06-03,9.8,9.8,9.5,9.6,23600.0
ASHRAFTEX,2008-06-02,9.9,10.0,9.9,9.9,12500.0
ASHRAFTEX,2008-06-01,10.3,10.3,10.1,10.1,27800.0
ASHRAFTEX,2008-05-29,10.0,10.0,9.7,9.8,39000.0
ASHRAFTEX,2008-05-28,10.1,10.2,10.0,10.0,16100.0
ASHRAFTEX,2008-05-27,10.2,10.4,10.0,10.1,32400.0
ASHRAFTEX,2008-05-26,10.2,10.4,10.0,10.1,13500.0
ASHRAFTEX,2008-05-25,10.0,10.7,10.0,10.4,26900.0
ASHRAFTEX,2008-05-22,9.9,10.0,9.8,9.9,19900.0
ASHRAFTEX,2008-05-21,9.6,10.3,9.6,10.0,32600.0
ASHRAFTEX,2008-05-20,10.0,10.0,9.5,9.5,41600.0
ASHRAFTEX,2008-05-18,10.3,10.3,10.0,10.0,40300.0
ASHRAFTEX,2008-05-15,10.1,10.4,10.1,10.2,23400.0
ASHRAFTEX,2008-05-14,10.3,10.4,10.1,10.2,22300.0
ASHRAFTEX,2008-05-13,10.3,10.5,10.1,10.3,24200.0
ASHRAFTEX,2008-05-11,8.2,8.3,8.0,8.0,15100.0
ASHRAFTEX,2008-05-10,8.1,9.2,8.1,8.9,17800.0
ASHRAFTEX,2008-05-08,8.8,9.0,8.8,8.9,4400.0
ASHRAFTEX,2008-05-05,11.1,11.4,11.0,11.1,23200.0
ASHRAFTEX,2008-05-03,9.5,9.9,9.5,9.6,33900.0
ASHRAFTEX,2008-05-02,10.0,10.1,9.9,9.9,26500.0
ASHRAFTEX,2008-04-30,11.5,11.7,11.1,11.1,63700.0
ASHRAFTEX,2008-04-29,11.0,11.8,11.0,11.3,29100.0
ASHRAFTEX,2008-04-28,11.6,12.0,11.2,11.5,35000.0
ASHRAFTEX,2008-04-27,12.0,12.0,11.7,11.7,59100.0
ASHRAFTEX,2008-04-24,11.7,12.7,11.7,11.9,81000.0
ASHRAFTEX,2008-04-23,11.5,12.9,11.4,11.9,182000.0
ASHRAFTEX,2008-04-22,11.0,11.4,11.0,11.2,39900.0
ASHRAFTEX,2008-04-21,11.0,11.3,11.0,11.0,40900.0
ASHRAFTEX,2008-04-20,11.4,11.5,11.1,11.3,26200.0
ASHRAFTEX,2008-04-17,11.5,11.9,11.3,11.4,42700.0
ASHRAFTEX,2008-04-16,11.0,11.5,10.9,11.0,41700.0
ASHRAFTEX,2008-04-15,10.8,11.2,10.7,11.0,32800.0
ASHRAFTEX,2008-04-12,8.1,8.1,7.9,7.9,6900.0
ASHRAFTEX,2008-04-11,8.2,8.2,8.0,8.1,6100.0
ASHRAFTEX,2008-04-09,8.3,8.3,8.2,8.2,4500.0
ASHRAFTEX,2008-04-06,10.1,10.1,9.9,9.9,25100.0
ASHRAFTEX,2008-04-05,11.1,11.1,10.8,10.9,9900.0
ASHRAFTEX,2008-04-03,9.2,9.6,9.2,9.3,32100.0
ASHRAFTEX,2008-04-02,10.2,10.3,10.0,10.0,26900.0
ASHRAFTEX,2008-03-31,12.6,13.2,12.2,12.3,77100.0
ASHRAFTEX,2008-03-30,13.0,14.2,13.0,13.5,124900.0
ASHRAFTEX,2008-03-25,11.5,13.1,11.5,12.9,127800.0
ASHRAFTEX,2008-03-24,12.5,12.8,10.8,11.8,48300.0
ASHRAFTEX,2008-03-23,12.5,14.3,12.2,12.8,185800.0
ASHRAFTEX,2008-03-20,10.2,12.2,10.2,12.1,311200.0
ASHRAFTEX,2008-03-19,10.0,10.5,10.0,10.2,55700.0
ASHRAFTEX,2008-03-18,9.9,10.3,9.9,9.9,24800.0
ASHRAFTEX,2008-03-17,10.4,10.7,10.0,10.1,88600.0
ASHRAFTEX,2008-03-16,9.7,10.8,9.7,10.4,95800.0
ASHRAFTEX,2008-03-13,9.9,9.9,9.5,9.5,12700.0
ASHRAFTEX,2008-03-12,8.1,8.1,7.9,7.9,7700.0
ASHRAFTEX,2008-03-11,8.2,8.2,7.8,7.8,31300.0
ASHRAFTEX,2008-03-09,8.5,8.5,8.3,8.3,6700.0
ASHRAFTEX,2008-03-08,9.0,9.1,8.9,8.9,8300.0
ASHRAFTEX,2008-03-07,9.3,9.3,9.2,9.2,11400.0
ASHRAFTEX,2008-03-06,10.0,10.1,10.0,10.0,13900.0
ASHRAFTEX,2008-03-04,11.5,12.0,10.8,11.1,71800.0
ASHRAFTEX,2008-03-03,9.3,9.4,9.3,9.3,11400.0
ASHRAFTEX,2008-03-02,10.0,10.2,10.0,10.0,9000.0
ASHRAFTEX,2008-03-01,10.8,10.8,10.4,10.4,51400.0
ASHRAFTEX,2008-02-28,9.2,9.6,9.1,9.4,26200.0
ASHRAFTEX,2008-02-27,9.0,9.4,9.0,9.3,43100.0
ASHRAFTEX,2008-02-26,9.1,9.1,8.8,8.9,44400.0
ASHRAFTEX,2008-02-25,9.1,9.2,9.0,9.0,20000.0
ASHRAFTEX,2008-02-24,9.1,9.2,9.1,9.1,4500.0
ASHRAFTEX,2008-02-20,9.0,9.3,9.0,9.1,25500.0
ASHRAFTEX,2008-02-19,9.3,9.5,9.1,9.1,21900.0
ASHRAFTEX,2008-02-18,9.4,9.6,9.3,9.4,11600.0
ASHRAFTEX,2008-02-17,9.8,9.8,9.5,9.5,36500.0
ASHRAFTEX,2008-02-14,9.7,9.8,9.7,9.7,9700.0
ASHRAFTEX,2008-02-13,9.7,9.8,9.7,9.7,6200.0
ASHRAFTEX,2008-02-12,8.0,8.0,7.9,7.9,9400.0
ASHRAFTEX,2008-02-11,8.2,8.2,8.0,8.1,17300.0
ASHRAFTEX,2008-02-09,8.4,8.5,8.3,8.3,4900.0
ASHRAFTEX,2008-02-07,9.3,9.5,9.2,9.4,8400.0
ASHRAFTEX,2008-02-06,10.0,10.0,9.8,9.8,21100.0
ASHRAFTEX,2008-02-04,12.0,12.0,11.0,11.4,64500.0
ASHRAFTEX,2008-02-03,9.7,9.7,9.3,9.4,8000.0
ASHRAFTEX,2008-02-01,10.4,11.0,10.4,10.7,100000.0
ASHRAFTEX,2008-01-31,10.0,10.2,10.0,10.0,13700.0
ASHRAFTEX,2008-01-30,10.1,10.1,9.9,10.0,22500.0
ASHRAFTEX,2008-01-29,10.5,10.5,10.1,10.2,37800.0
ASHRAFTEX,2008-01-28,10.0,10.4,9.9,10.2,55300.0
ASHRAFTEX,2008-01-27,10.0,10.0,9.9,9.9,22300.0
ASHRAFTEX,2008-01-24,10.2,10.3,10.0,10.0,24900.0
ASHRAFTEX,2008-01-23,10.3,10.3,10.0,10.1,15800.0
ASHRAFTEX,2008-01-22,10.0,10.4,10.0,10.2,21900.0
ASHRAFTEX,2008-01-21,10.0,10.1,9.9,9.9,7400.0
ASHRAFTEX,2008-01-17,11.0,11.0,10.0,10.1,53600.0
ASHRAFTEX,2008-01-16,10.3,11.8,10.3,10.8,128200.0
ASHRAFTEX,2008-01-15,9.9,10.0,9.9,9.9,17300.0
ASHRAFTEX,2008-01-14,10.0,10.0,9.9,9.9,16500.0
ASHRAFTEX,2008-01-13,9.9,10.0,9.8,9.8,44600.0
ASHRAFTEX,2008-01-12,7.8,8.1,7.8,7.9,7700.0
ASHRAFTEX,2008-01-09,8.4,8.5,8.3,8.4,7700.0
ASHRAFTEX,2008-01-06,9.8,10.1,9.8,10.0,35000.0
ASHRAFTEX,2008-01-04,12.5,12.5,11.8,11.9,54300.0
ASHRAFTEX,2008-01-01,10.3,10.4,10.2,10.3,46100.0
ASHRAFTEX,2007-12-30,10.1,10.4,10.0,10.2,53400.0
ASHRAFTEX,2007-12-27,10.1,10.1,9.9,9.9,45400.0
ASHRAFTEX,2007-12-26,10.0,10.1,9.9,9.9,37500.0
ASHRAFTEX,2007-12-19,9.8,9.9,9.8,9.8,9500.0
ASHRAFTEX,2007-12-18,9.7,9.9,9.7,9.8,9700.0
ASHRAFTEX,2007-12-17,9.9,9.9,9.7,9.7,16000.0
ASHRAFTEX,2007-12-13,9.7,10.0,9.7,9.8,4500.0
ASHRAFTEX,2007-12-12,9.8,9.9,9.7,9.8,6900.0
ASHRAFTEX,2007-12-11,9.6,10.0,9.6,9.8,13200.0
ASHRAFTEX,2007-12-09,8.9,9.1,8.9,8.9,10500.0
ASHRAFTEX,2007-12-08,11.1,11.6,9.9,11.3,108507.0
ASHRAFTEX,2007-11-29,9.6,10.0,9.6,9.9,24300.0
ASHRAFTEX,2007-11-28,9.7,9.7,9.6,9.6,14700.0
ASHRAFTEX,2007-11-27,9.6,9.8,9.6,9.7,7600.0
ASHRAFTEX,2007-11-26,9.6,10.0,9.6,9.9,15500.0
