Trading_Code,Date,Open,High,Low,Close,Volume
SKTRIMS,2024-10-17,13.9,14.8,13.8,14.3,255586.0
SKTRIMS,2024-10-16,13.9,13.9,13.5,13.5,25972.0
SKTRIMS,2024-10-15,14.2,14.3,13.6,13.7,68916.0
SKTRIMS,2024-10-14,13.9,14.5,13.7,13.9,156890.0
SKTRIMS,2024-10-09,14.2,14.6,13.9,14.5,56657.0
SKTRIMS,2024-10-08,14.5,14.5,13.7,13.9,127886.0
SKTRIMS,2024-10-07,15.1,15.1,14.1,14.3,142296.0
SKTRIMS,2024-10-06,15.4,15.5,14.9,15.1,171542.0
SKTRIMS,2024-10-03,14.1,14.9,14.1,14.4,168549.0
SKTRIMS,2024-10-02,13.5,14.3,13.3,13.9,242509.0
SKTRIMS,2024-10-01,15.0,15.0,13.8,14.0,173383.0
SKTRIMS,2024-09-30,15.6,15.6,14.3,14.5,172850.0
SKTRIMS,2024-09-29,13.7,15.0,13.7,15.0,332151.0
SKTRIMS,2024-09-26,15.2,15.2,15.2,15.2,39416.0
SKTRIMS,2024-09-25,17.7,18.2,16.4,16.8,642764.0
SKTRIMS,2024-09-24,18.6,18.9,17.3,17.7,422604.0
SKTRIMS,2024-09-23,18.5,19.1,18.4,18.5,777756.0
SKTRIMS,2024-09-22,19.5,20.1,18.6,18.8,1344713.0
SKTRIMS,2024-09-19,18.0,19.2,17.6,19.0,1234293.0
SKTRIMS,2024-09-18,18.2,18.2,17.1,17.5,654722.0
SKTRIMS,2024-09-17,19.0,19.3,18.0,18.2,1236617.0
SKTRIMS,2024-09-15,17.0,18.7,17.0,18.7,1683574.0
SKTRIMS,2024-09-12,17.6,17.8,16.2,17.0,2144012.0
SKTRIMS,2024-09-11,15.0,16.2,15.0,16.2,527460.0
SKTRIMS,2024-09-10,13.5,15.0,13.5,14.8,1922766.0
SKTRIMS,2024-09-09,15.0,15.0,15.0,15.0,70205.0
SKTRIMS,2024-09-08,18.5,18.9,16.6,16.6,604677.0
SKTRIMS,2024-09-05,19.4,19.4,18.0,18.4,366157.0
SKTRIMS,2024-09-04,19.2,19.4,18.8,19.0,173740.0
SKTRIMS,2024-09-03,19.4,19.6,18.7,18.8,308061.0
SKTRIMS,2024-09-02,20.5,20.5,19.2,19.4,366492.0
SKTRIMS,2024-09-01,20.0,20.6,19.9,20.3,391482.0
SKTRIMS,2024-08-29,19.0,20.0,18.5,19.8,386560.0
SKTRIMS,2024-08-28,18.6,19.7,18.3,19.1,269223.0
SKTRIMS,2024-08-27,19.6,19.6,18.6,18.7,445546.0
SKTRIMS,2024-08-25,19.6,19.6,19.1,19.1,66345.0
SKTRIMS,2024-08-22,19.8,20.7,19.5,19.6,421549.0
SKTRIMS,2024-08-21,20.4,20.6,20.1,20.1,398502.0
SKTRIMS,2024-08-20,21.7,21.7,20.6,20.7,180097.0
SKTRIMS,2024-08-19,21.1,21.7,20.8,21.0,518410.0
SKTRIMS,2024-08-18,21.8,22.0,21.2,21.2,464338.0
SKTRIMS,2024-08-15,22.0,22.4,21.8,21.8,639391.0
SKTRIMS,2024-08-14,23.5,23.9,22.4,22.4,938814.0
SKTRIMS,2024-08-13,21.5,23.3,21.1,23.0,1662816.0
SKTRIMS,2024-08-12,21.6,22.0,21.3,21.4,876679.0
SKTRIMS,2024-08-11,23.5,23.5,21.8,21.9,1881711.0
SKTRIMS,2024-08-08,20.8,22.6,20.5,22.4,1815865.0
SKTRIMS,2024-08-07,20.1,20.8,20.0,20.6,990275.0
SKTRIMS,2024-08-06,21.3,22.4,20.3,20.6,1117206.0
SKTRIMS,2024-08-04,20.8,21.0,20.8,20.8,74106.0
SKTRIMS,2024-08-01,20.8,21.7,20.7,21.4,775381.0
SKTRIMS,2024-07-31,21.3,22.0,21.3,21.3,731196.0
SKTRIMS,2024-07-30,21.9,21.9,21.9,21.9,68212.0
SKTRIMS,2024-07-29,22.7,23.3,22.5,22.5,234396.0
SKTRIMS,2024-07-28,20.9,23.6,20.9,23.1,2234307.0
SKTRIMS,2024-07-25,21.5,21.5,21.5,21.5,69543.0
SKTRIMS,2024-07-24,22.1,22.1,22.1,22.1,2036.0
SKTRIMS,2024-07-18,22.7,22.7,22.7,22.7,36202.0
SKTRIMS,2024-07-16,23.4,23.4,23.4,23.4,93951.0
SKTRIMS,2024-07-15,24.1,24.1,24.1,24.1,278180.0
SKTRIMS,2024-07-14,25.2,25.2,24.8,24.8,867776.0
SKTRIMS,2024-07-11,25.8,26.1,25.5,25.5,664795.0
SKTRIMS,2024-07-10,27.1,27.4,26.2,26.2,1131895.0
SKTRIMS,2024-07-09,26.6,27.2,26.2,27.0,1810419.0
SKTRIMS,2024-07-08,26.5,26.8,25.8,26.5,1247784.0
SKTRIMS,2024-07-07,25.9,26.7,25.2,26.5,1603651.0
SKTRIMS,2024-07-04,25.4,25.8,24.8,25.7,1459573.0
SKTRIMS,2024-07-03,24.8,25.4,24.4,25.3,848336.0
SKTRIMS,2024-07-02,24.1,24.7,24.1,24.4,1352046.0
SKTRIMS,2024-06-30,25.3,25.5,24.8,24.8,248033.0
SKTRIMS,2024-06-27,23.9,26.4,23.9,25.5,3251315.0
SKTRIMS,2024-06-26,24.6,24.6,24.6,24.6,192221.0
SKTRIMS,2024-06-25,25.3,25.3,25.3,25.3,34840.0
SKTRIMS,2024-06-24,26.0,26.0,26.0,26.0,28199.0
SKTRIMS,2024-06-23,27.6,27.6,26.8,26.8,917641.0
SKTRIMS,2024-06-20,27.4,27.8,27.3,27.6,326283.0
SKTRIMS,2024-06-19,27.4,27.4,27.0,27.1,346732.0
SKTRIMS,2024-06-13,27.4,27.4,26.9,27.3,328813.0
SKTRIMS,2024-06-12,27.3,27.5,26.9,27.0,420272.0
SKTRIMS,2024-06-11,26.5,27.2,26.5,26.8,246033.0
SKTRIMS,2024-06-10,27.2,27.4,26.4,26.7,477978.0
SKTRIMS,2024-06-09,27.9,28.2,27.1,27.2,338723.0
SKTRIMS,2024-06-06,27.1,28.2,26.8,27.8,450741.0
SKTRIMS,2024-06-05,27.9,28.3,27.5,27.5,394807.0
SKTRIMS,2024-06-04,28.6,29.3,27.9,28.3,826743.0
SKTRIMS,2024-06-03,27.1,28.9,26.5,28.6,842641.0
SKTRIMS,2024-06-02,27.7,28.5,26.9,27.1,762737.0
SKTRIMS,2024-05-30,26.6,27.7,26.6,27.6,364475.0
SKTRIMS,2024-05-29,27.7,27.7,27.2,27.2,363059.0
SKTRIMS,2024-05-28,28.8,29.0,28.0,28.0,406844.0
SKTRIMS,2024-05-27,27.6,29.1,26.9,28.8,594169.0
SKTRIMS,2024-05-26,28.0,28.0,27.5,27.7,586996.0
SKTRIMS,2024-05-23,28.4,28.8,28.3,28.3,466703.0
SKTRIMS,2024-05-21,30.5,30.9,29.1,29.1,682674.0
SKTRIMS,2024-05-20,30.4,30.5,29.9,29.9,1014988.0
SKTRIMS,2024-05-19,31.5,31.7,30.8,30.8,444389.0
SKTRIMS,2024-05-16,32.0,32.6,31.7,31.7,1806067.0
SKTRIMS,2024-05-15,33.7,33.7,32.6,32.6,1738855.0
SKTRIMS,2024-05-14,32.8,34.4,32.3,33.6,4242717.0
SKTRIMS,2024-05-13,31.4,33.7,31.1,32.3,3956290.0
SKTRIMS,2024-05-12,31.5,31.8,30.6,31.4,1079655.0
SKTRIMS,2024-05-09,29.2,31.7,28.6,30.8,2034417.0
SKTRIMS,2024-05-08,29.7,29.7,28.7,29.1,486055.0
SKTRIMS,2024-05-07,29.4,30.3,29.0,29.3,740514.0
SKTRIMS,2024-05-06,30.4,30.7,29.7,29.8,950752.0
SKTRIMS,2024-05-05,28.9,30.0,28.6,29.8,1260619.0
SKTRIMS,2024-05-02,29.6,29.6,28.4,28.9,536387.0
SKTRIMS,2024-04-30,27.4,29.3,27.2,28.5,1204268.0
SKTRIMS,2024-04-29,27.6,27.6,26.7,27.0,349800.0
SKTRIMS,2024-04-28,26.0,27.7,26.0,27.4,207395.0
SKTRIMS,2024-04-25,26.0,26.2,25.5,26.0,230338.0
SKTRIMS,2024-04-24,26.0,26.6,25.8,26.2,359539.0
SKTRIMS,2024-04-23,27.1,27.1,26.0,26.1,376302.0
SKTRIMS,2024-04-22,26.6,27.1,26.5,26.8,154323.0
SKTRIMS,2024-04-21,26.7,27.2,26.3,26.5,206433.0
SKTRIMS,2024-04-18,27.5,27.6,26.5,26.8,367366.0
SKTRIMS,2024-04-17,27.6,28.1,27.4,27.5,175338.0
SKTRIMS,2024-04-16,27.7,28.3,27.3,27.7,136829.0
SKTRIMS,2024-04-15,28.1,28.1,27.4,27.9,171482.0
SKTRIMS,2024-04-09,28.4,28.8,28.1,28.4,274663.0
SKTRIMS,2024-04-08,28.1,28.7,28.0,28.3,189320.0
SKTRIMS,2024-04-04,27.0,28.1,27.0,27.7,204670.0
SKTRIMS,2024-04-03,26.9,27.3,26.8,27.1,164040.0
SKTRIMS,2024-04-02,26.2,27.3,26.2,26.7,126186.0
SKTRIMS,2024-04-01,27.8,27.9,27.0,27.0,190808.0
SKTRIMS,2024-03-31,28.0,28.8,27.0,27.8,306897.0
SKTRIMS,2024-03-28,26.3,27.3,26.0,26.8,226320.0
SKTRIMS,2024-03-27,27.5,27.6,26.1,26.6,324416.0
SKTRIMS,2024-03-25,28.2,28.4,27.3,27.4,380713.0
SKTRIMS,2024-03-24,29.5,29.5,28.1,28.4,411789.0
SKTRIMS,2024-03-21,29.1,29.4,29.0,29.2,137055.0
SKTRIMS,2024-03-20,28.1,29.0,28.1,28.9,323710.0
SKTRIMS,2024-03-19,28.7,29.0,27.9,28.1,282797.0
SKTRIMS,2024-03-18,29.8,30.0,28.4,28.7,299570.0
SKTRIMS,2024-03-14,29.5,30.2,29.4,29.5,492912.0
SKTRIMS,2024-03-13,29.9,30.0,28.7,29.4,397797.0
SKTRIMS,2024-03-12,30.7,31.2,29.3,29.6,295784.0
SKTRIMS,2024-03-11,30.4,31.6,29.8,30.5,545297.0
SKTRIMS,2024-03-10,30.8,30.8,29.2,29.5,206348.0
SKTRIMS,2024-03-07,31.0,31.3,30.0,30.2,356091.0
SKTRIMS,2024-03-06,31.6,31.6,30.7,30.9,668236.0
SKTRIMS,2024-03-05,31.6,32.2,31.1,31.2,598384.0
SKTRIMS,2024-03-04,31.3,32.7,31.3,31.5,586397.0
SKTRIMS,2024-03-03,31.9,32.5,31.6,31.8,426407.0
SKTRIMS,2024-02-29,33.1,33.1,31.8,32.0,574664.0
SKTRIMS,2024-02-28,32.4,32.9,32.3,32.7,657532.0
SKTRIMS,2024-02-27,32.0,32.7,31.8,32.1,662965.0
SKTRIMS,2024-02-25,32.6,32.7,31.6,31.8,917496.0
SKTRIMS,2024-02-22,32.6,33.2,32.1,32.4,706935.0
SKTRIMS,2024-02-20,31.5,32.5,31.5,32.1,438746.0
SKTRIMS,2024-02-19,32.5,33.2,31.3,31.7,923136.0
SKTRIMS,2024-02-18,33.4,33.4,31.8,32.3,819383.0
SKTRIMS,2024-02-15,34.0,34.4,32.0,32.4,1419296.0
SKTRIMS,2024-02-14,35.4,35.9,33.6,33.8,1729336.0
SKTRIMS,2024-02-13,34.0,36.1,33.4,35.2,2591528.0
SKTRIMS,2024-02-12,35.0,35.4,33.5,33.8,2695241.0
SKTRIMS,2024-02-11,36.4,36.6,34.5,34.9,2377715.0
SKTRIMS,2024-02-08,33.0,36.0,33.0,35.8,6257676.0
SKTRIMS,2024-02-07,32.7,33.5,32.3,32.8,2046956.0
SKTRIMS,2024-02-06,33.2,34.4,32.5,32.7,2351994.0
SKTRIMS,2024-02-05,32.0,33.9,31.7,33.2,2347763.0
SKTRIMS,2024-02-04,32.7,32.9,31.6,31.8,2081009.0
SKTRIMS,2024-02-01,30.4,32.2,30.0,31.6,1745488.0
SKTRIMS,2024-01-31,30.5,30.9,30.0,30.3,735643.0
SKTRIMS,2024-01-30,31.5,31.5,30.3,30.6,1082748.0
SKTRIMS,2024-01-29,29.8,31.0,29.0,30.6,980579.0
SKTRIMS,2024-01-28,30.0,30.7,29.2,29.4,724195.0
SKTRIMS,2024-01-25,31.0,31.3,29.7,29.9,843088.0
SKTRIMS,2024-01-24,31.9,32.4,30.5,30.9,911559.0
SKTRIMS,2024-01-23,32.7,33.3,31.6,31.9,1189502.0
SKTRIMS,2024-01-22,31.6,32.8,31.4,32.7,1160409.0
SKTRIMS,2024-01-21,31.6,31.7,28.8,31.5,737534.0
SKTRIMS,2024-01-18,32.7,32.8,31.8,31.9,1294661.0
SKTRIMS,2024-01-17,33.0,34.0,32.3,32.7,2033935.0
SKTRIMS,2024-01-16,31.4,32.9,31.3,32.7,2459872.0
SKTRIMS,2024-01-15,31.0,31.4,30.5,31.1,1026019.0
SKTRIMS,2024-01-14,32.4,32.4,30.7,30.9,1177150.0
SKTRIMS,2024-01-11,32.4,33.0,31.6,31.9,1362803.0
SKTRIMS,2024-01-10,31.5,32.9,31.5,32.2,1473974.0
SKTRIMS,2024-01-09,30.8,31.9,30.6,31.4,1035695.0
SKTRIMS,2024-01-08,31.4,31.4,30.5,30.6,465969.0
SKTRIMS,2024-01-04,30.8,30.8,30.1,30.7,394751.0
SKTRIMS,2024-01-03,29.8,31.0,29.4,30.5,849224.0
SKTRIMS,2024-01-02,30.0,30.7,29.3,29.6,660261.0
SKTRIMS,2024-01-01,31.0,31.0,30.0,30.2,761161.0
SKTRIMS,2023-12-28,31.7,31.9,30.2,30.5,762626.0
SKTRIMS,2023-12-27,31.5,32.2,31.2,31.6,928369.0
SKTRIMS,2023-12-26,31.5,32.0,31.0,31.2,932739.0
SKTRIMS,2023-12-24,31.2,31.6,30.1,31.0,674419.0
SKTRIMS,2023-12-21,32.6,32.7,30.3,30.6,1767156.0
SKTRIMS,2023-12-20,34.1,35.0,32.0,32.6,1818331.0
SKTRIMS,2023-12-19,32.2,34.5,31.4,34.1,2450343.0
SKTRIMS,2023-12-18,33.0,33.0,31.0,31.4,1530459.0
SKTRIMS,2023-12-17,34.4,35.2,31.7,32.3,2772844.0
SKTRIMS,2023-12-14,33.6,34.6,33.3,34.1,2207674.0
SKTRIMS,2023-12-13,36.0,36.8,33.1,33.5,4349923.0
SKTRIMS,2023-12-12,37.0,37.7,35.5,35.9,2635293.0
SKTRIMS,2023-12-11,34.0,37.4,33.6,36.8,5263293.0
SKTRIMS,2023-12-10,34.4,36.6,33.8,34.5,3869439.0
SKTRIMS,2023-12-07,30.7,34.6,30.1,34.6,6035914.0
SKTRIMS,2023-12-06,32.7,33.6,31.3,31.5,3558807.0
SKTRIMS,2023-12-05,28.2,31.0,28.0,31.0,5390064.0
SKTRIMS,2023-12-04,28.8,28.8,28.0,28.2,1174166.0
SKTRIMS,2023-12-03,28.2,28.9,28.1,28.7,664428.0
SKTRIMS,2023-11-30,27.2,28.3,27.0,28.0,891690.0
SKTRIMS,2023-11-29,27.0,27.7,26.8,27.4,460911.0
SKTRIMS,2023-11-28,26.9,28.2,26.7,27.0,519874.0
SKTRIMS,2023-11-27,28.0,28.1,26.8,26.9,440186.0
SKTRIMS,2023-11-26,28.1,28.8,27.6,27.9,1489647.0
SKTRIMS,2023-11-23,0.0,0.0,0.0,27.9,0.0
SKTRIMS,2023-11-22,28.0,29.1,27.8,27.9,967481.0
SKTRIMS,2023-11-21,27.4,28.3,27.1,27.9,544279.0
SKTRIMS,2023-11-20,29.1,29.4,27.3,27.6,1149570.0
SKTRIMS,2023-11-19,30.2,30.2,28.3,29.1,1597077.0
SKTRIMS,2023-11-16,29.2,30.9,29.2,30.2,2676028.0
SKTRIMS,2023-11-15,28.0,29.7,27.7,29.2,2569294.0
SKTRIMS,2023-11-14,28.5,29.0,27.6,27.7,1073762.0
SKTRIMS,2023-11-13,27.5,28.4,27.3,27.8,1311074.0
SKTRIMS,2023-11-12,27.3,27.7,27.0,27.1,501305.0
SKTRIMS,2023-11-09,27.1,27.5,26.9,27.3,195448.0
SKTRIMS,2023-11-08,27.3,27.8,26.8,27.0,553828.0
SKTRIMS,2023-11-07,26.9,27.4,26.6,27.3,392020.0
SKTRIMS,2023-11-06,26.7,27.2,26.3,26.6,180353.0
SKTRIMS,2023-11-05,26.1,26.9,26.1,26.6,294488.0
SKTRIMS,2023-11-02,26.1,26.5,26.1,26.3,188449.0
SKTRIMS,2023-11-01,25.7,26.9,25.7,26.3,213128.0
SKTRIMS,2023-10-31,26.1,26.1,25.7,25.7,192455.0
SKTRIMS,2023-10-30,25.8,26.6,25.8,25.9,110221.0
SKTRIMS,2023-10-29,26.5,27.7,24.3,26.1,537356.0
SKTRIMS,2023-10-26,27.6,27.8,26.8,27.1,363573.0
SKTRIMS,2023-10-25,27.7,28.0,27.4,27.6,543023.0
SKTRIMS,2023-10-23,26.4,27.9,26.4,27.7,960025.0
SKTRIMS,2023-10-22,26.4,26.7,26.3,26.4,256480.0
SKTRIMS,2023-10-19,26.6,26.7,26.0,26.1,176430.0
SKTRIMS,2023-10-18,26.7,26.9,26.4,26.5,161250.0
SKTRIMS,2023-10-17,26.7,27.4,26.7,26.8,644917.0
SKTRIMS,2023-10-16,26.2,26.7,26.1,26.5,429279.0
SKTRIMS,2023-10-15,26.4,26.5,26.1,26.2,191646.0
SKTRIMS,2023-10-12,26.1,26.6,25.9,26.3,320409.0
SKTRIMS,2023-10-11,25.8,26.0,25.4,25.8,214451.0
SKTRIMS,2023-10-10,25.4,25.6,25.1,25.5,158759.0
SKTRIMS,2023-10-09,25.3,26.2,24.8,25.0,243979.0
SKTRIMS,2023-10-08,26.7,27.0,25.4,25.5,414541.0
SKTRIMS,2023-10-05,26.9,27.3,26.4,26.7,347304.0
SKTRIMS,2023-10-04,26.8,27.0,26.5,26.6,232101.0
SKTRIMS,2023-10-03,27.3,27.6,26.7,26.8,311595.0
SKTRIMS,2023-10-02,27.4,27.8,27.1,27.2,476860.0
SKTRIMS,2023-10-01,27.5,28.1,27.1,27.2,859498.0
SKTRIMS,2023-09-27,27.1,27.8,27.0,27.5,431100.0
SKTRIMS,2023-09-26,27.0,27.5,27.0,27.2,568589.0
SKTRIMS,2023-09-25,27.0,27.3,26.4,26.8,347102.0
SKTRIMS,2023-09-24,27.3,27.4,26.6,26.7,365225.0
SKTRIMS,2023-09-21,27.1,27.7,27.0,27.4,586663.0
SKTRIMS,2023-09-20,26.6,27.5,26.6,27.0,403743.0
SKTRIMS,2023-09-19,27.3,27.4,26.5,26.9,936910.0
SKTRIMS,2023-09-18,27.9,28.0,27.1,27.3,624590.0
SKTRIMS,2023-09-17,27.2,28.2,27.0,27.8,1067548.0
SKTRIMS,2023-09-14,28.2,28.4,26.9,27.2,1097942.0
SKTRIMS,2023-09-13,28.4,29.0,28.0,28.1,1638879.0
SKTRIMS,2023-09-12,28.1,28.6,27.7,28.4,636450.0
SKTRIMS,2023-09-11,27.6,28.4,27.3,27.6,933093.0
SKTRIMS,2023-09-10,29.3,29.3,27.5,27.6,998493.0
SKTRIMS,2023-09-07,29.1,30.1,28.8,29.0,1227267.0
SKTRIMS,2023-09-05,30.4,30.4,28.9,29.1,1964219.0
SKTRIMS,2023-09-04,30.6,31.2,29.7,30.1,1645011.0
SKTRIMS,2023-09-03,30.7,31.6,30.3,30.6,1810393.0
SKTRIMS,2023-08-31,30.5,31.1,30.2,30.7,1592875.0
SKTRIMS,2023-08-30,31.0,31.8,30.4,30.9,2842443.0
SKTRIMS,2023-08-29,29.0,31.4,28.5,30.8,2677172.0
SKTRIMS,2023-08-28,29.1,29.6,28.5,28.8,2221390.0
SKTRIMS,2023-08-27,29.5,30.6,28.9,29.3,1261919.0
SKTRIMS,2023-08-24,27.2,29.3,27.1,29.3,2827430.0
SKTRIMS,2023-08-23,26.2,26.9,26.1,26.7,273059.0
SKTRIMS,2023-08-22,26.3,26.4,26.1,26.2,174080.0
SKTRIMS,2023-08-21,26.7,26.7,26.0,26.3,195040.0
SKTRIMS,2023-08-20,26.8,27.0,25.4,25.8,90219.0
SKTRIMS,2023-08-17,25.3,25.6,24.8,25.4,143619.0
SKTRIMS,2023-08-16,26.1,26.2,24.0,24.9,164797.0
SKTRIMS,2023-08-14,26.6,26.6,25.5,25.5,266111.0
SKTRIMS,2023-08-13,25.9,26.8,25.9,26.4,215583.0
SKTRIMS,2023-08-10,25.9,26.1,25.8,26.0,175916.0
SKTRIMS,2023-08-09,26.8,26.8,26.1,26.1,254323.0
SKTRIMS,2023-08-08,26.6,26.7,26.3,26.6,193875.0
SKTRIMS,2023-08-07,27.6,27.6,26.4,26.4,182099.0
SKTRIMS,2023-08-06,27.2,27.3,26.7,26.8,162162.0
SKTRIMS,2023-08-03,27.5,27.7,27.1,27.2,134716.0
SKTRIMS,2023-08-02,27.2,27.7,27.2,27.4,262185.0
SKTRIMS,2023-08-01,27.8,27.8,26.9,27.1,297792.0
SKTRIMS,2023-07-31,27.8,27.8,27.1,27.3,205252.0
SKTRIMS,2023-07-30,28.0,28.1,27.1,27.2,315422.0
SKTRIMS,2023-07-27,28.0,28.4,27.6,27.7,195527.0
SKTRIMS,2023-07-26,27.9,28.0,27.7,27.8,204711.0
SKTRIMS,2023-07-25,28.5,28.5,27.6,27.9,470045.0
SKTRIMS,2023-07-24,28.4,29.1,28.1,28.2,529660.0
SKTRIMS,2023-07-23,28.4,29.1,28.4,28.7,679509.0
SKTRIMS,2023-07-20,29.5,30.0,28.3,28.5,634618.0
SKTRIMS,2023-07-19,28.2,29.6,28.1,29.4,1441747.0
SKTRIMS,2023-07-18,27.4,28.7,27.4,28.1,710523.0
SKTRIMS,2023-07-17,27.8,28.5,27.3,27.4,682726.0
SKTRIMS,2023-07-16,27.0,28.9,26.6,28.6,973627.0
SKTRIMS,2023-07-13,27.7,27.7,26.0,26.6,659810.0
SKTRIMS,2023-07-12,27.8,27.8,26.4,26.6,490594.0
SKTRIMS,2023-07-11,27.3,28.0,27.2,27.3,243919.0
SKTRIMS,2023-07-10,28.3,28.5,27.1,27.5,642308.0
SKTRIMS,2023-07-09,28.3,28.7,28.0,28.1,412945.0
SKTRIMS,2023-07-06,28.2,28.9,28.1,28.2,678397.0
SKTRIMS,2023-07-05,28.8,28.8,27.8,28.1,550010.0
SKTRIMS,2023-07-04,28.9,28.9,27.7,28.2,387392.0
SKTRIMS,2023-07-03,29.0,29.2,28.0,28.3,476760.0
SKTRIMS,2023-07-02,29.5,29.5,28.7,28.8,530736.0
SKTRIMS,2023-06-26,28.3,29.7,28.3,29.2,580730.0
SKTRIMS,2023-06-25,29.3,29.8,27.9,28.3,780630.0
SKTRIMS,2023-06-22,29.4,30.0,29.2,29.5,686319.0
SKTRIMS,2023-06-21,28.7,29.4,28.4,29.2,495988.0
SKTRIMS,2023-06-20,29.2,29.7,28.1,28.4,461558.0
SKTRIMS,2023-06-19,28.3,28.7,28.2,28.6,410962.0
SKTRIMS,2023-06-18,28.2,28.3,27.6,27.9,448475.0
SKTRIMS,2023-06-15,28.5,28.5,26.8,27.5,407112.0
SKTRIMS,2023-06-14,28.9,29.2,26.9,27.0,720653.0
SKTRIMS,2023-06-13,30.2,30.2,28.0,28.3,771781.0
SKTRIMS,2023-06-12,30.5,31.3,28.0,28.4,1365269.0
SKTRIMS,2023-06-11,32.6,32.6,29.9,30.4,1854569.0
SKTRIMS,2023-06-08,32.8,33.2,31.2,32.3,2180861.0
SKTRIMS,2023-06-07,30.5,32.8,29.6,32.6,3502284.0
SKTRIMS,2023-06-06,31.0,33.2,30.0,30.3,3224476.0
SKTRIMS,2023-06-05,28.2,30.6,28.2,30.6,2566035.0
SKTRIMS,2023-06-04,26.7,28.7,26.7,27.9,1595706.0
SKTRIMS,2023-06-01,26.3,27.1,26.3,26.7,391164.0
SKTRIMS,2023-05-31,27.2,27.2,26.2,26.3,650225.0
SKTRIMS,2023-05-30,26.6,27.2,26.5,26.6,447313.0
SKTRIMS,2023-05-29,27.1,27.5,26.4,26.6,618063.0
SKTRIMS,2023-05-28,27.4,27.5,26.8,26.9,796088.0
SKTRIMS,2023-05-25,27.4,27.9,26.7,26.9,790672.0
SKTRIMS,2023-05-24,27.7,28.5,27.4,27.5,1090303.0
SKTRIMS,2023-05-23,26.9,27.8,26.8,27.5,1242179.0
SKTRIMS,2023-05-22,27.0,27.4,26.5,26.9,785366.0
SKTRIMS,2023-05-21,27.0,28.0,26.8,27.2,1934777.0
SKTRIMS,2023-05-18,25.9,26.6,25.5,26.2,1015893.0
SKTRIMS,2023-05-17,26.0,26.3,25.6,25.9,757981.0
SKTRIMS,2023-05-16,26.1,26.6,25.8,26.0,523593.0
SKTRIMS,2023-05-15,26.2,26.8,25.8,26.4,711714.0
SKTRIMS,2023-05-14,26.2,26.4,25.7,25.9,477818.0
SKTRIMS,2023-05-11,27.4,27.5,26.3,26.4,970446.0
SKTRIMS,2023-05-10,27.0,27.8,26.7,27.6,756182.0
SKTRIMS,2023-05-09,26.4,27.5,25.7,27.0,1810674.0
SKTRIMS,2023-05-08,26.1,26.7,25.6,26.0,402362.0
SKTRIMS,2023-05-07,24.9,26.9,24.9,26.4,1648990.0
SKTRIMS,2023-05-03,24.8,25.2,24.8,24.9,372534.0
SKTRIMS,2023-05-02,24.6,25.0,24.3,24.8,364396.0
SKTRIMS,2023-04-30,25.6,25.8,24.5,24.6,793920.0
SKTRIMS,2023-04-27,25.5,25.6,24.9,25.2,652593.0
SKTRIMS,2023-04-26,25.0,25.8,24.8,25.6,1055334.0
SKTRIMS,2023-04-25,24.6,25.5,24.6,25.2,1045771.0
SKTRIMS,2023-04-24,23.7,24.8,23.3,24.5,441038.0
SKTRIMS,2023-04-18,23.6,23.9,23.2,23.4,405460.0
SKTRIMS,2023-04-17,24.0,24.1,23.2,23.5,319353.0
SKTRIMS,2023-04-16,23.5,24.1,23.3,23.8,318592.0
SKTRIMS,2023-04-16,23.5,24.1,23.3,23.8,318592.0
SKTRIMS,2023-04-13,23.2,23.6,23.2,23.4,347845.0
SKTRIMS,2023-04-13,23.2,23.6,23.2,23.4,347845.0
SKTRIMS,2023-04-12,23.2,23.2,23.2,23.2,9046.0
SKTRIMS,2023-04-12,23.2,23.2,23.2,23.2,9046.0
SKTRIMS,2023-04-11,23.2,23.2,23.2,23.2,690.0
SKTRIMS,2023-04-11,23.2,23.2,23.2,23.2,690.0
SKTRIMS,2023-04-10,23.2,23.2,23.2,23.2,9486.0
SKTRIMS,2023-04-10,23.2,23.2,23.2,23.2,9486.0
SKTRIMS,2023-04-09,23.2,23.6,23.2,23.2,129085.0
SKTRIMS,2023-04-09,23.2,23.6,23.2,23.2,129085.0
SKTRIMS,2023-04-06,23.2,23.5,23.2,23.2,240400.0
SKTRIMS,2023-04-06,23.2,23.5,23.2,23.2,240400.0
SKTRIMS,2023-04-05,23.2,23.6,23.2,23.2,330554.0
SKTRIMS,2023-04-05,23.2,23.6,23.2,23.2,330554.0
SKTRIMS,2023-04-04,23.2,23.2,23.2,23.2,1649.0
SKTRIMS,2023-04-04,23.2,23.2,23.2,23.2,1649.0
SKTRIMS,2023-04-03,23.2,23.2,23.2,23.2,6952.0
SKTRIMS,2023-04-03,23.2,23.2,23.2,23.2,6952.0
SKTRIMS,2023-04-02,23.2,23.2,23.2,23.2,914.0
SKTRIMS,2023-04-02,23.2,23.2,23.2,23.2,914.0
SKTRIMS,2023-03-30,23.2,23.2,23.2,23.2,12301.0
SKTRIMS,2023-03-30,23.2,23.2,23.2,23.2,12301.0
SKTRIMS,2023-03-29,23.2,23.2,23.2,23.2,11755.0
SKTRIMS,2023-03-29,23.2,23.2,23.2,23.2,11755.0
SKTRIMS,2023-03-28,23.2,23.2,23.2,23.2,3362.0
SKTRIMS,2023-03-28,23.2,23.2,23.2,23.2,3362.0
SKTRIMS,2023-03-27,23.2,23.2,23.2,23.2,697.0
