Trading_Code,Date,Open,High,Low,Close,Volume
CRYSTALINS,2024-11-20,59.7,60.4,58.4,58.7,554264.0
CRYSTALINS,2024-11-19,62.8,63.0,58.5,59.5,1009401.0
CRYSTALINS,2024-11-18,61.7,63.9,61.7,62.6,1017396.0
CRYSTALINS,2024-11-17,59.0,62.5,57.5,61.1,1062871.0
CRYSTALINS,2024-11-14,59.2,62.8,58.0,59.0,1226049.0
CRYSTALINS,2024-11-13,56.8,58.8,55.3,57.3,1070285.0
CRYSTALINS,2024-11-12,56.0,58.7,55.7,56.7,961906.0
CRYSTALINS,2024-11-11,52.8,56.4,52.0,55.6,1251889.0
CRYSTALINS,2024-11-10,50.8,52.3,50.5,51.7,561168.0
CRYSTALINS,2024-11-07,52.4,52.8,50.6,50.8,435820.0
CRYSTALINS,2024-11-06,54.0,54.6,51.7,52.1,764675.0
CRYSTALINS,2024-11-05,49.9,53.5,49.6,53.4,1430269.0
CRYSTALINS,2024-11-04,47.5,49.3,46.8,48.7,737628.0
CRYSTALINS,2024-11-03,48.0,50.5,46.8,47.4,906249.0
CRYSTALINS,2024-10-31,44.0,46.9,44.0,46.9,1350079.0
CRYSTALINS,2024-10-30,39.7,42.7,38.9,42.7,731067.0
CRYSTALINS,2024-10-29,37.1,39.7,36.0,38.9,356979.0
CRYSTALINS,2024-10-28,38.9,40.3,37.0,37.3,460097.0
CRYSTALINS,2024-10-27,44.4,44.4,39.4,40.4,247088.0
CRYSTALINS,2024-10-24,43.3,43.8,42.4,42.8,270344.0
CRYSTALINS,2024-10-23,46.1,46.1,43.1,43.4,432186.0
CRYSTALINS,2024-10-22,43.5,46.7,41.3,45.9,590524.0
CRYSTALINS,2024-10-21,43.8,44.4,42.2,42.6,364057.0
CRYSTALINS,2024-10-20,44.9,45.6,42.6,43.1,232105.0
CRYSTALINS,2024-10-17,46.0,46.3,44.0,44.3,317386.0
CRYSTALINS,2024-10-16,47.3,48.0,44.9,45.4,266277.0
CRYSTALINS,2024-10-15,49.2,50.1,46.7,47.4,305110.0
CRYSTALINS,2024-10-14,47.9,51.2,47.2,50.1,783070.0
CRYSTALINS,2024-10-09,44.1,47.3,42.8,47.1,388041.0
CRYSTALINS,2024-10-08,44.0,44.8,42.6,43.0,310972.0
CRYSTALINS,2024-10-07,47.9,47.9,43.5,43.7,210783.0
CRYSTALINS,2024-10-06,49.8,49.8,45.1,45.6,255847.0
CRYSTALINS,2024-10-03,49.3,50.2,46.2,47.1,321958.0
CRYSTALINS,2024-10-02,51.6,51.6,48.3,49.1,222634.0
CRYSTALINS,2024-10-01,52.3,54.5,51.5,52.3,322782.0
CRYSTALINS,2024-09-30,52.3,53.1,50.8,51.2,145807.0
CRYSTALINS,2024-09-29,52.8,53.4,50.9,51.5,205665.0
CRYSTALINS,2024-09-26,53.4,54.8,50.6,51.4,248490.0
CRYSTALINS,2024-09-25,59.5,59.5,53.3,53.4,829419.0
CRYSTALINS,2024-09-24,62.6,62.6,58.5,59.2,446639.0
CRYSTALINS,2024-09-23,63.6,64.1,61.9,62.3,537139.0
CRYSTALINS,2024-09-22,63.4,65.8,63.0,63.8,968701.0
CRYSTALINS,2024-09-19,62.9,63.9,62.4,62.9,543047.0
CRYSTALINS,2024-09-18,66.5,66.9,62.5,62.9,721807.0
CRYSTALINS,2024-09-17,62.5,66.5,62.4,65.5,576700.0
CRYSTALINS,2024-09-15,62.7,63.5,61.3,62.3,1179071.0
CRYSTALINS,2024-09-12,65.1,65.5,60.0,61.3,226333.0
CRYSTALINS,2024-09-11,63.9,66.0,63.9,65.1,110365.0
CRYSTALINS,2024-09-10,64.8,64.8,61.2,63.1,75116.0
CRYSTALINS,2024-09-09,65.1,67.8,59.6,63.8,164671.0
CRYSTALINS,2024-09-08,65.7,69.4,65.5,66.1,190798.0
CRYSTALINS,2024-09-05,70.7,71.9,64.4,67.0,190076.0
CRYSTALINS,2024-09-04,71.7,74.9,69.5,71.5,423725.0
CRYSTALINS,2024-09-03,72.5,74.9,70.0,73.0,582835.0
CRYSTALINS,2024-09-02,72.5,77.3,71.5,72.0,457964.0
CRYSTALINS,2024-09-01,66.4,70.8,65.4,70.8,203986.0
CRYSTALINS,2024-08-29,59.1,65.2,59.1,64.4,386214.0
CRYSTALINS,2024-08-28,58.4,63.4,58.4,59.3,398993.0
CRYSTALINS,2024-08-27,60.2,60.2,60.2,60.2,1247.0
CRYSTALINS,2024-08-25,62.0,62.0,62.0,62.0,1657.0
CRYSTALINS,2024-08-22,63.9,63.9,63.9,63.9,28655.0
CRYSTALINS,2024-08-21,65.8,65.8,65.8,65.8,291.0
CRYSTALINS,2024-08-20,67.8,69.8,67.8,67.8,8129.0
CRYSTALINS,2024-08-19,69.8,69.8,69.8,69.8,4380.0
CRYSTALINS,2024-08-18,75.9,75.9,71.9,71.9,4284.0
CRYSTALINS,2024-08-15,74.1,75.7,74.1,74.1,30653.0
CRYSTALINS,2024-08-14,79.6,79.6,76.3,76.3,24127.0
CRYSTALINS,2024-08-13,78.0,79.8,77.2,78.6,24050.0
CRYSTALINS,2024-08-12,80.0,80.2,78.6,79.4,51613.0
CRYSTALINS,2024-08-11,84.6,84.7,81.0,81.0,54826.0
CRYSTALINS,2024-08-08,75.5,85.3,75.5,83.5,163173.0
CRYSTALINS,2024-08-07,79.3,79.4,77.8,77.8,11576.0
CRYSTALINS,2024-08-06,83.0,85.5,80.2,80.2,56469.0
CRYSTALINS,2024-08-04,82.9,82.9,82.6,82.6,4660.0
CRYSTALINS,2024-08-01,81.7,85.8,81.4,85.1,69289.0
CRYSTALINS,2024-07-31,86.7,86.7,82.5,83.0,268586.0
CRYSTALINS,2024-07-30,84.4,84.6,84.4,84.4,11230.0
CRYSTALINS,2024-07-29,89.6,89.8,87.0,87.0,19984.0
CRYSTALINS,2024-07-28,91.4,91.4,88.0,89.6,210156.0
CRYSTALINS,2024-07-25,92.2,92.2,89.2,90.5,23520.0
CRYSTALINS,2024-07-24,90.7,92.6,90.2,91.9,33507.0
CRYSTALINS,2024-07-18,91.1,94.0,89.4,92.9,755417.0
CRYSTALINS,2024-07-16,93.7,93.7,90.6,92.1,293108.0
CRYSTALINS,2024-07-15,91.1,93.3,91.1,91.7,27369.0
CRYSTALINS,2024-07-14,91.8,92.9,90.5,91.1,26240.0
CRYSTALINS,2024-07-11,94.6,94.6,91.4,91.8,62772.0
CRYSTALINS,2024-07-10,97.0,97.2,93.9,94.2,77523.0
CRYSTALINS,2024-07-09,98.3,98.3,95.6,96.8,241255.0
CRYSTALINS,2024-07-08,97.0,98.5,96.3,97.3,202754.0
CRYSTALINS,2024-07-07,101.0,101.0,97.1,97.6,169090.0
CRYSTALINS,2024-07-04,99.3,101.8,97.0,100.1,163618.0
CRYSTALINS,2024-07-03,99.9,100.6,96.5,97.3,41782.0
CRYSTALINS,2024-07-02,100.7,100.7,96.8,98.5,123870.0
CRYSTALINS,2024-06-30,103.0,107.0,96.3,98.9,158887.0
CRYSTALINS,2024-06-27,95.5,99.8,95.5,98.7,213495.0
CRYSTALINS,2024-06-26,96.5,98.4,95.2,96.6,36017.0
CRYSTALINS,2024-06-25,96.5,99.2,95.3,95.8,23137.0
CRYSTALINS,2024-06-24,101.1,101.1,98.2,98.2,25491.0
CRYSTALINS,2024-06-23,104.1,104.2,101.2,101.2,53624.0
CRYSTALINS,2024-06-20,106.8,109.1,104.2,104.3,31375.0
CRYSTALINS,2024-06-19,106.5,110.6,103.4,107.4,1085971.0
CRYSTALINS,2024-06-13,102.0,109.5,101.1,106.5,2146002.0
CRYSTALINS,2024-06-12,95.2,102.8,95.2,101.6,118094.0
CRYSTALINS,2024-06-11,97.0,104.0,94.3,95.9,24877.0
CRYSTALINS,2024-06-10,96.8,97.8,95.2,97.0,49221.0
CRYSTALINS,2024-06-09,92.1,100.0,92.1,98.1,92698.0
CRYSTALINS,2024-06-06,92.9,96.4,92.8,94.7,29618.0
CRYSTALINS,2024-06-05,94.0,97.9,93.2,95.6,24974.0
CRYSTALINS,2024-06-04,91.5,95.9,89.0,95.1,68138.0
CRYSTALINS,2024-06-03,85.1,92.0,84.2,91.3,53526.0
CRYSTALINS,2024-06-02,86.0,88.5,84.4,86.6,37275.0
CRYSTALINS,2024-05-30,79.4,87.3,77.3,86.5,77627.0
CRYSTALINS,2024-05-29,84.3,84.3,79.4,79.4,59773.0
CRYSTALINS,2024-05-28,86.0,89.0,81.0,81.8,155981.0
CRYSTALINS,2024-05-27,85.3,85.3,81.4,83.0,56050.0
CRYSTALINS,2024-05-26,82.8,84.6,82.8,82.8,37808.0
CRYSTALINS,2024-05-23,83.6,88.4,83.6,85.3,15801.0
CRYSTALINS,2024-05-21,90.2,92.5,86.1,86.1,23477.0
CRYSTALINS,2024-05-20,81.6,92.5,81.6,88.7,114414.0
CRYSTALINS,2024-05-19,83.6,89.5,83.6,84.1,223241.0
CRYSTALINS,2024-05-16,92.9,92.9,86.1,86.1,24829.0
CRYSTALINS,2024-05-15,93.5,93.5,88.7,88.7,33670.0
CRYSTALINS,2024-05-14,92.5,94.0,91.4,91.4,23468.0
CRYSTALINS,2024-05-13,90.0,98.6,90.0,94.2,58592.0
CRYSTALINS,2024-05-12,92.2,93.0,89.4,89.8,90022.0
CRYSTALINS,2024-05-09,92.5,94.3,91.6,92.1,22800.0
CRYSTALINS,2024-05-08,94.0,95.2,91.7,93.6,16286.0
CRYSTALINS,2024-05-07,95.1,97.0,92.7,94.4,22681.0
CRYSTALINS,2024-05-06,96.0,97.0,95.0,95.5,23420.0
CRYSTALINS,2024-05-05,94.1,98.6,94.1,96.1,40578.0
CRYSTALINS,2024-05-02,96.8,97.8,94.5,96.4,30700.0
CRYSTALINS,2024-04-30,94.8,97.9,94.8,94.9,40484.0
CRYSTALINS,2024-04-29,101.0,101.8,97.7,97.7,44825.0
CRYSTALINS,2024-04-28,101.7,101.7,95.7,100.7,42283.0
CRYSTALINS,2024-04-25,99.8,99.8,93.0,94.5,54384.0
CRYSTALINS,2024-04-24,100.8,101.0,95.1,95.3,31940.0
CRYSTALINS,2024-04-23,102.1,102.1,98.1,100.0,71425.0
CRYSTALINS,2024-04-22,101.8,104.2,101.8,102.1,46957.0
CRYSTALINS,2024-04-21,103.8,104.0,100.5,101.7,44298.0
CRYSTALINS,2024-04-18,103.5,103.6,101.2,102.7,72459.0
CRYSTALINS,2024-04-17,103.4,106.3,102.6,103.6,44712.0
CRYSTALINS,2024-04-16,104.8,106.8,103.0,104.7,21876.0
CRYSTALINS,2024-04-15,105.1,111.8,103.3,106.4,105636.0
CRYSTALINS,2024-04-09,102.1,110.0,102.0,107.4,729820.0
CRYSTALINS,2024-04-08,101.0,104.0,101.0,102.8,146779.0
CRYSTALINS,2024-04-04,101.2,102.7,100.0,100.5,23102.0
CRYSTALINS,2024-04-03,102.9,103.4,100.7,101.6,57425.0
CRYSTALINS,2024-04-02,99.7,104.0,99.6,101.4,571051.0
CRYSTALINS,2024-04-01,105.2,105.2,100.0,102.5,165025.0
CRYSTALINS,2024-03-31,106.9,111.7,100.1,105.8,495817.0
CRYSTALINS,2024-03-28,108.0,108.0,100.2,101.6,85703.0
CRYSTALINS,2024-03-27,110.1,112.0,102.3,103.5,116302.0
CRYSTALINS,2024-03-25,110.0,114.8,107.9,113.6,79525.0
CRYSTALINS,2024-03-24,108.0,115.0,104.1,111.9,153670.0
CRYSTALINS,2024-03-21,104.8,108.2,101.7,106.1,535508.0
CRYSTALINS,2024-03-20,97.0,105.2,96.9,103.8,72158.0
CRYSTALINS,2024-03-19,95.2,102.0,91.1,95.7,56074.0
CRYSTALINS,2024-03-18,101.8,102.2,97.3,97.8,21334.0
CRYSTALINS,2024-03-14,100.0,107.3,100.0,103.0,366149.0
CRYSTALINS,2024-03-13,102.0,104.8,96.7,97.6,73422.0
CRYSTALINS,2024-03-12,0.0,0.0,0.0,110.6,0.0
CRYSTALINS,2024-03-11,115.0,115.4,109.6,110.6,54001.0
CRYSTALINS,2024-03-10,112.2,118.8,111.0,114.0,115860.0
CRYSTALINS,2024-03-07,116.2,119.4,116.0,116.6,29734.0
CRYSTALINS,2024-03-06,115.2,120.3,114.6,119.5,282078.0
CRYSTALINS,2024-03-05,120.0,120.0,113.1,114.2,32706.0
CRYSTALINS,2024-03-04,122.0,122.0,115.0,116.3,53298.0
CRYSTALINS,2024-03-03,118.5,123.7,115.1,119.2,41313.0
CRYSTALINS,2024-02-29,119.0,128.2,115.9,116.7,1002858.0
CRYSTALINS,2024-02-28,113.6,118.5,111.0,116.8,206387.0
CRYSTALINS,2024-02-27,110.9,115.0,109.5,113.4,130336.0
CRYSTALINS,2024-02-25,113.0,114.8,109.0,109.9,41235.0
CRYSTALINS,2024-02-22,111.3,114.8,110.6,113.0,133820.0
CRYSTALINS,2024-02-20,114.0,115.0,110.0,113.6,104789.0
CRYSTALINS,2024-02-19,127.9,128.0,109.0,111.3,306559.0
CRYSTALINS,2024-02-18,106.4,117.0,106.4,117.0,977933.0
CRYSTALINS,2024-02-15,109.0,109.5,101.5,106.4,221018.0
CRYSTALINS,2024-02-14,111.0,111.0,105.1,106.1,76413.0
CRYSTALINS,2024-02-13,107.8,111.7,106.5,107.4,127919.0
CRYSTALINS,2024-02-12,115.9,115.9,105.1,107.5,206913.0
CRYSTALINS,2024-02-11,108.5,115.0,108.5,113.9,458034.0
CRYSTALINS,2024-02-08,111.7,115.0,108.8,109.7,266534.0
CRYSTALINS,2024-02-07,108.6,114.2,108.6,111.7,185775.0
CRYSTALINS,2024-02-06,115.2,116.7,108.1,110.7,288685.0
CRYSTALINS,2024-02-05,117.3,119.0,112.1,115.9,345191.0
CRYSTALINS,2024-02-04,109.7,117.3,105.5,113.6,1039646.0
CRYSTALINS,2024-02-01,108.9,114.0,104.8,106.7,354024.0
CRYSTALINS,2024-01-31,116.0,116.0,105.5,107.9,315057.0
CRYSTALINS,2024-01-30,104.9,113.8,102.6,111.9,1512690.0
CRYSTALINS,2024-01-29,108.9,110.0,101.1,103.5,172952.0
CRYSTALINS,2024-01-28,100.3,109.4,100.0,107.5,1822060.0
CRYSTALINS,2024-01-25,99.0,102.5,96.4,99.5,205168.0
CRYSTALINS,2024-01-24,98.5,98.7,95.0,97.9,718767.0
CRYSTALINS,2024-01-23,97.5,100.3,95.1,96.3,150811.0
CRYSTALINS,2024-01-22,100.0,101.0,98.4,99.0,138227.0
CRYSTALINS,2024-01-21,90.5,100.7,90.5,99.7,146262.0
CRYSTALINS,2024-01-18,98.9,99.1,93.5,96.2,159105.0
CRYSTALINS,2024-01-17,98.5,100.3,95.4,96.1,155616.0
CRYSTALINS,2024-01-16,103.5,104.5,98.5,99.5,235584.0
CRYSTALINS,2024-01-15,101.7,104.0,97.8,102.8,195422.0
CRYSTALINS,2024-01-14,101.0,107.6,99.0,102.0,1500794.0
CRYSTALINS,2024-01-11,97.8,102.6,96.0,100.6,758798.0
CRYSTALINS,2024-01-10,93.5,98.7,93.5,95.7,136175.0
CRYSTALINS,2024-01-09,99.0,99.0,93.6,94.1,188718.0
CRYSTALINS,2024-01-08,99.0,101.9,95.2,97.2,174050.0
CRYSTALINS,2024-01-04,97.0,100.5,93.0,98.6,292723.0
CRYSTALINS,2024-01-03,97.8,98.2,94.3,96.7,173278.0
CRYSTALINS,2024-01-02,95.0,102.2,91.5,97.5,861950.0
CRYSTALINS,2024-01-01,88.0,93.6,86.4,93.6,660893.0
CRYSTALINS,2023-12-28,77.8,85.5,77.8,85.1,536943.0
CRYSTALINS,2023-12-27,77.8,81.2,77.5,77.8,174006.0
CRYSTALINS,2023-12-26,81.2,81.9,77.2,77.9,187903.0
CRYSTALINS,2023-12-24,84.5,84.6,80.4,81.1,106208.0
CRYSTALINS,2023-12-21,85.4,87.4,83.1,83.9,152550.0
CRYSTALINS,2023-12-20,84.6,85.5,84.0,84.7,156796.0
CRYSTALINS,2023-12-19,84.4,86.5,83.8,84.4,91046.0
CRYSTALINS,2023-12-18,84.4,86.5,84.2,84.4,111610.0
CRYSTALINS,2023-12-17,85.7,87.7,84.1,84.5,147485.0
CRYSTALINS,2023-12-14,90.0,90.0,85.6,86.4,151423.0
CRYSTALINS,2023-12-13,86.9,93.1,86.2,89.6,637847.0
CRYSTALINS,2023-12-12,87.6,87.8,84.1,84.7,219643.0
CRYSTALINS,2023-12-11,85.1,88.5,84.3,86.6,237579.0
CRYSTALINS,2023-12-10,87.8,87.8,84.2,84.6,219447.0
CRYSTALINS,2023-12-07,86.6,88.9,84.3,86.5,95249.0
CRYSTALINS,2023-12-06,86.0,90.6,86.0,87.2,107588.0
CRYSTALINS,2023-12-05,88.9,91.1,87.3,88.9,189351.0
CRYSTALINS,2023-12-04,86.1,93.8,85.5,88.9,194223.0
CRYSTALINS,2023-12-03,87.0,87.0,85.1,86.1,112944.0
CRYSTALINS,2023-11-30,87.8,88.9,86.2,87.0,81847.0
CRYSTALINS,2023-11-29,88.7,89.0,86.5,88.0,96498.0
CRYSTALINS,2023-11-28,89.0,89.0,85.0,86.6,65533.0
CRYSTALINS,2023-11-27,89.0,90.5,85.5,86.2,211243.0
CRYSTALINS,2023-11-26,88.5,94.9,88.0,89.6,680511.0
CRYSTALINS,2023-11-23,95.0,95.0,90.0,92.0,223831.0
CRYSTALINS,2023-11-22,90.3,94.3,86.2,93.5,526431.0
CRYSTALINS,2023-11-21,85.9,90.0,84.7,85.8,155412.0
CRYSTALINS,2023-11-20,95.8,95.8,86.4,89.0,130020.0
CRYSTALINS,2023-11-19,96.0,96.4,92.3,93.4,693183.0
CRYSTALINS,2023-11-16,97.2,97.3,94.5,95.5,118654.0
CRYSTALINS,2023-11-15,99.9,101.6,95.0,96.3,269251.0
CRYSTALINS,2023-11-14,101.9,102.5,99.0,99.9,157824.0
CRYSTALINS,2023-11-13,99.9,103.6,96.7,100.1,474716.0
CRYSTALINS,2023-11-12,97.7,100.9,93.9,97.1,276749.0
CRYSTALINS,2023-11-09,98.0,101.9,95.0,96.1,192755.0
CRYSTALINS,2023-11-08,100.0,101.7,95.0,96.3,226768.0
CRYSTALINS,2023-11-07,102.0,105.0,98.4,101.3,238369.0
CRYSTALINS,2023-11-06,98.7,104.8,98.1,102.2,1082953.0
CRYSTALINS,2023-11-05,87.7,96.8,87.7,96.8,534722.0
CRYSTALINS,2023-11-02,87.0,89.5,82.0,88.0,405450.0
CRYSTALINS,2023-11-01,90.0,90.0,84.3,85.8,211111.0
CRYSTALINS,2023-10-31,90.7,93.5,87.0,90.0,312043.0
CRYSTALINS,2023-10-30,87.0,94.3,82.0,90.1,518048.0
CRYSTALINS,2023-10-29,87.0,87.5,81.5,85.8,295242.0
CRYSTALINS,2023-10-26,91.8,92.9,87.0,89.6,310077.0
CRYSTALINS,2023-10-25,96.3,97.4,91.4,91.9,371544.0
CRYSTALINS,2023-10-23,97.2,101.9,95.0,96.3,202793.0
CRYSTALINS,2023-10-22,109.0,109.4,100.2,101.4,593878.0
CRYSTALINS,2023-10-19,103.5,112.0,101.5,109.4,489692.0
CRYSTALINS,2023-10-18,96.8,103.9,96.8,102.8,600214.0
CRYSTALINS,2023-10-17,96.9,98.8,92.3,95.1,476706.0
CRYSTALINS,2023-10-16,104.4,107.0,93.8,96.9,439472.0
CRYSTALINS,2023-10-15,107.9,110.0,103.7,104.2,242100.0
CRYSTALINS,2023-10-12,105.0,109.7,103.5,107.2,268520.0
CRYSTALINS,2023-10-11,109.3,110.8,103.1,103.6,337422.0
CRYSTALINS,2023-10-10,105.1,112.3,105.1,107.7,307696.0
CRYSTALINS,2023-10-09,105.0,109.4,102.8,105.5,391978.0
CRYSTALINS,2023-10-08,102.5,114.1,100.5,103.9,602797.0
CRYSTALINS,2023-10-05,107.9,108.4,100.3,103.8,317629.0
CRYSTALINS,2023-10-04,105.0,109.9,102.9,107.2,319167.0
CRYSTALINS,2023-10-03,114.0,115.7,102.7,105.1,538437.0
CRYSTALINS,2023-10-02,119.7,121.0,111.5,113.6,405719.0
CRYSTALINS,2023-10-01,110.5,122.5,108.2,118.8,2621476.0
CRYSTALINS,2023-09-27,117.1,117.5,108.0,111.5,467977.0
CRYSTALINS,2023-09-26,122.2,122.2,112.0,117.9,603920.0
CRYSTALINS,2023-09-25,122.2,125.7,109.8,120.0,964256.0
CRYSTALINS,2023-09-24,133.0,133.0,119.3,122.0,1035224.0
CRYSTALINS,2023-09-21,130.0,135.6,125.5,132.5,887648.0
CRYSTALINS,2023-09-20,115.5,126.3,111.0,126.3,1177862.0
CRYSTALINS,2023-09-19,120.0,127.0,111.1,114.9,505562.0
CRYSTALINS,2023-09-18,108.0,115.7,101.1,115.7,2461096.0
CRYSTALINS,2023-09-17,101.9,109.2,101.4,105.2,1737332.0
CRYSTALINS,2023-09-14,92.8,99.3,92.0,99.3,933500.0
CRYSTALINS,2023-09-13,86.3,93.8,85.2,90.3,871565.0
CRYSTALINS,2023-09-12,80.0,85.4,78.2,85.4,1261995.0
CRYSTALINS,2023-09-11,71.6,77.7,71.6,77.7,2368025.0
CRYSTALINS,2023-09-10,72.5,77.0,68.5,70.7,1682811.0
CRYSTALINS,2023-09-07,77.2,78.0,71.0,72.5,1462838.0
CRYSTALINS,2023-09-05,71.4,77.8,70.5,77.2,3619911.0
CRYSTALINS,2023-09-04,68.0,72.4,66.8,71.1,2218432.0
CRYSTALINS,2023-09-03,62.5,68.3,62.5,67.8,4435782.0
CRYSTALINS,2023-08-31,62.5,63.3,61.5,62.1,569172.0
CRYSTALINS,2023-08-30,60.0,63.4,59.6,61.9,652824.0
CRYSTALINS,2023-08-29,59.1,60.8,58.4,59.7,514059.0
CRYSTALINS,2023-08-28,61.2,62.8,58.8,59.2,807274.0
CRYSTALINS,2023-08-27,57.3,62.3,57.3,61.4,1159289.0
CRYSTALINS,2023-08-24,56.1,59.0,56.1,57.2,748982.0
CRYSTALINS,2023-08-23,59.1,61.0,57.4,57.9,774516.0
CRYSTALINS,2023-08-22,60.3,62.9,59.4,60.0,1174641.0
CRYSTALINS,2023-08-21,55.0,60.2,55.0,60.2,1852366.0
CRYSTALINS,2023-08-20,55.4,55.7,53.5,54.8,444706.0
CRYSTALINS,2023-08-17,51.0,56.9,51.0,55.2,369426.0
CRYSTALINS,2023-08-16,56.3,56.5,52.0,53.8,426327.0
CRYSTALINS,2023-08-14,56.2,58.7,55.2,55.9,531574.0
CRYSTALINS,2023-08-13,56.7,60.8,56.0,58.9,1013295.0
CRYSTALINS,2023-08-10,56.0,56.5,53.1,55.7,658020.0
CRYSTALINS,2023-08-09,58.5,60.0,55.2,55.4,419273.0
CRYSTALINS,2023-08-08,58.2,62.0,57.7,58.5,642375.0
CRYSTALINS,2023-08-07,62.0,62.5,57.0,57.6,659028.0
CRYSTALINS,2023-08-06,62.0,64.2,60.8,61.8,1182740.0
CRYSTALINS,2023-08-03,64.2,64.4,60.5,61.5,1196735.0
CRYSTALINS,2023-08-02,64.4,64.4,61.0,63.6,1721579.0
CRYSTALINS,2023-08-01,66.8,67.4,62.6,63.6,1432568.0
CRYSTALINS,2023-07-31,66.9,68.2,64.6,65.6,2963222.0
CRYSTALINS,2023-07-30,64.8,66.9,63.0,66.2,1950521.0
CRYSTALINS,2023-07-27,63.5,68.4,62.7,65.8,2601374.0
CRYSTALINS,2023-07-26,59.7,63.8,56.1,62.4,2942780.0
CRYSTALINS,2023-07-25,59.6,62.3,57.3,59.2,2961951.0
CRYSTALINS,2023-07-24,54.6,60.0,53.6,58.9,3087834.0
CRYSTALINS,2023-07-23,52.0,56.5,51.5,54.6,1887821.0
CRYSTALINS,2023-07-20,53.6,53.6,51.8,53.6,2123927.0
CRYSTALINS,2023-07-19,48.8,48.8,48.8,48.8,298592.0
CRYSTALINS,2023-07-18,42.6,45.4,42.6,44.4,383985.0
CRYSTALINS,2023-07-17,44.5,46.0,43.4,43.7,486519.0
CRYSTALINS,2023-07-16,41.0,45.3,40.3,45.0,564902.0
CRYSTALINS,2023-07-13,43.0,43.0,40.9,41.2,267672.0
CRYSTALINS,2023-07-12,44.3,45.2,42.4,43.1,200858.0
CRYSTALINS,2023-07-11,42.2,43.8,42.1,43.6,116310.0
CRYSTALINS,2023-07-10,43.9,43.9,41.6,42.2,224982.0
CRYSTALINS,2023-07-09,45.3,45.7,43.3,43.5,112411.0
CRYSTALINS,2023-07-06,43.6,45.0,42.6,44.6,201126.0
CRYSTALINS,2023-07-05,43.4,44.7,43.3,43.5,91149.0
CRYSTALINS,2023-07-04,44.1,44.6,43.3,43.4,114814.0
CRYSTALINS,2023-07-03,45.3,45.6,43.5,43.9,108676.0
CRYSTALINS,2023-07-02,46.5,46.6,45.0,45.2,161943.0
CRYSTALINS,2023-06-26,46.7,46.8,45.9,46.5,198899.0
CRYSTALINS,2023-06-25,44.8,46.7,44.8,45.5,128103.0
CRYSTALINS,2023-06-22,45.1,47.0,44.6,45.7,494470.0
CRYSTALINS,2023-06-21,43.8,45.0,43.3,44.5,127517.0
CRYSTALINS,2023-06-20,45.6,47.5,43.8,44.5,396279.0
CRYSTALINS,2023-06-19,41.1,45.2,41.1,45.2,340802.0
CRYSTALINS,2023-06-18,41.1,41.8,40.6,41.1,117630.0
CRYSTALINS,2023-06-15,40.7,42.1,40.3,40.9,119325.0
CRYSTALINS,2023-06-14,43.7,43.7,40.4,40.7,162345.0
CRYSTALINS,2023-06-13,44.9,45.5,41.0,42.1,332612.0
CRYSTALINS,2023-06-12,45.3,46.7,43.2,43.7,267169.0
CRYSTALINS,2023-06-11,49.1,49.1,45.1,45.8,445119.0
CRYSTALINS,2023-06-08,49.9,50.7,46.3,46.8,629989.0
CRYSTALINS,2023-06-07,47.9,50.0,45.4,49.4,704223.0
CRYSTALINS,2023-06-06,48.8,50.7,45.0,45.5,555929.0
CRYSTALINS,2023-06-05,52.1,52.6,47.6,48.3,506905.0
CRYSTALINS,2023-06-04,53.4,55.4,51.4,51.9,789657.0
CRYSTALINS,2023-06-01,51.3,53.8,50.0,53.0,970792.0
CRYSTALINS,2023-05-31,53.9,56.2,50.1,51.1,1411433.0
CRYSTALINS,2023-05-30,54.4,56.0,53.3,53.8,972574.0
CRYSTALINS,2023-05-29,52.7,56.0,51.1,54.4,1568624.0
CRYSTALINS,2023-05-28,54.4,55.4,52.2,52.7,1063714.0
CRYSTALINS,2023-05-25,46.6,51.9,46.6,51.9,2280327.0
CRYSTALINS,2023-05-24,47.4,48.8,46.6,47.2,854481.0
CRYSTALINS,2023-05-23,44.2,46.6,43.5,46.1,640529.0
CRYSTALINS,2023-05-22,46.0,46.0,43.3,44.2,515476.0
CRYSTALINS,2023-05-21,45.9,47.9,44.2,45.6,809879.0
CRYSTALINS,2023-05-18,46.6,48.5,42.3,45.0,938402.0
CRYSTALINS,2023-05-17,45.4,49.0,44.5,46.8,1172753.0
CRYSTALINS,2023-05-16,44.3,46.4,44.3,45.5,983857.0
CRYSTALINS,2023-05-15,39.5,43.3,39.5,43.3,1342378.0
CRYSTALINS,2023-05-14,0.0,0.0,0.0,39.4,0.0
CRYSTALINS,2023-05-11,39.3,40.8,38.8,39.4,397494.0
CRYSTALINS,2023-05-10,38.8,39.5,38.4,38.8,123240.0
CRYSTALINS,2023-05-09,38.5,39.5,38.2,38.6,403965.0
CRYSTALINS,2023-05-08,37.0,39.0,37.0,38.2,218771.0
CRYSTALINS,2023-05-07,37.4,38.0,36.9,37.0,133279.0
CRYSTALINS,2023-05-03,38.2,38.4,37.4,37.6,136015.0
CRYSTALINS,2023-05-02,37.7,39.0,37.3,38.1,203636.0
CRYSTALINS,2023-04-30,38.6,39.0,37.0,37.7,180878.0
CRYSTALINS,2023-04-27,38.5,39.0,37.1,37.6,212953.0
CRYSTALINS,2023-04-26,37.1,39.7,37.1,38.5,359892.0
