Trading_Code,Date,Open,High,Low,Close,Volume
EXIM1STMF,2024-11-06,3.6,3.7,3.5,3.6,360624.0
EXIM1STMF,2024-11-05,3.6,3.7,3.5,3.6,887974.0
EXIM1STMF,2024-11-04,3.5,3.6,3.3,3.5,198232.0
EXIM1STMF,2024-11-03,3.5,3.7,3.5,3.5,728832.0
EXIM1STMF,2024-10-31,3.2,3.4,3.2,3.4,1154055.0
EXIM1STMF,2024-10-30,3.1,3.2,3.0,3.1,793956.0
EXIM1STMF,2024-10-29,2.9,3.1,2.9,3.0,211520.0
EXIM1STMF,2024-10-28,3.0,3.0,2.9,3.0,498747.0
EXIM1STMF,2024-10-27,3.0,3.1,3.0,3.0,94256.0
EXIM1STMF,2024-10-24,3.0,3.1,3.0,3.0,384849.0
EXIM1STMF,2024-10-23,3.2,3.2,3.1,3.1,127968.0
EXIM1STMF,2024-10-22,3.1,3.2,3.1,3.1,16660.0
EXIM1STMF,2024-10-21,3.1,3.2,3.0,3.0,242770.0
EXIM1STMF,2024-10-20,3.3,3.3,3.1,3.1,144000.0
EXIM1STMF,2024-10-17,3.3,3.3,3.2,3.3,60723.0
EXIM1STMF,2024-10-16,3.4,3.4,3.2,3.3,100928.0
EXIM1STMF,2024-10-15,3.3,3.4,3.3,3.3,23700.0
EXIM1STMF,2024-10-14,3.4,3.5,3.3,3.3,71850.0
EXIM1STMF,2024-10-09,3.4,3.4,3.3,3.4,71105.0
EXIM1STMF,2024-10-08,3.3,3.4,3.3,3.3,101966.0
EXIM1STMF,2024-10-07,3.4,3.4,3.3,3.3,87603.0
EXIM1STMF,2024-10-06,0.0,0.0,0.0,3.4,0.0
EXIM1STMF,2024-10-03,3.3,3.4,3.3,3.4,89594.0
EXIM1STMF,2024-10-02,3.4,3.4,3.3,3.4,57191.0
EXIM1STMF,2024-10-01,3.4,3.5,3.4,3.4,194010.0
EXIM1STMF,2024-09-30,3.4,3.5,3.4,3.4,22106.0
EXIM1STMF,2024-09-29,3.6,3.6,3.4,3.5,198864.0
EXIM1STMF,2024-09-26,3.5,3.6,3.5,3.5,233429.0
EXIM1STMF,2024-09-25,3.6,3.7,3.5,3.6,237541.0
EXIM1STMF,2024-09-24,3.5,3.8,3.5,3.6,269939.0
EXIM1STMF,2024-09-23,3.5,3.7,3.5,3.6,273577.0
EXIM1STMF,2024-09-22,3.7,3.7,3.6,3.6,126593.0
EXIM1STMF,2024-09-19,3.7,3.7,3.6,3.6,266214.0
EXIM1STMF,2024-09-18,3.7,3.7,3.6,3.6,6320.0
EXIM1STMF,2024-09-17,3.7,3.8,3.6,3.7,602287.0
EXIM1STMF,2024-09-15,3.8,3.8,3.7,3.8,246880.0
EXIM1STMF,2024-09-12,3.8,3.9,3.7,3.8,156500.0
EXIM1STMF,2024-09-11,3.8,4.0,3.7,3.8,104207.0
EXIM1STMF,2024-09-10,3.7,3.9,3.6,3.7,130674.0
EXIM1STMF,2024-09-09,3.7,3.9,3.7,3.8,152370.0
EXIM1STMF,2024-09-08,3.9,4.0,3.9,4.0,106002.0
EXIM1STMF,2024-09-05,3.9,4.0,3.9,4.0,4105.0
EXIM1STMF,2024-09-04,4.0,4.0,3.9,4.0,69039.0
EXIM1STMF,2024-09-03,4.0,4.1,4.0,4.0,111001.0
EXIM1STMF,2024-09-02,4.2,4.3,4.1,4.1,257665.0
EXIM1STMF,2024-09-01,4.1,4.3,4.1,4.2,162339.0
EXIM1STMF,2024-08-29,4.2,4.3,4.1,4.3,104488.0
EXIM1STMF,2024-08-28,4.0,4.2,4.0,4.2,288031.0
EXIM1STMF,2024-08-27,4.1,4.1,3.9,3.9,45225.0
EXIM1STMF,2024-08-25,4.0,4.1,3.9,4.0,74246.0
EXIM1STMF,2024-08-22,3.9,4.0,3.8,3.9,134415.0
EXIM1STMF,2024-08-21,4.0,4.0,3.9,3.9,229458.0
EXIM1STMF,2024-08-20,4.1,4.1,4.0,4.0,155725.0
EXIM1STMF,2024-08-19,4.3,4.3,4.0,4.1,74919.0
EXIM1STMF,2024-08-18,4.3,4.3,4.1,4.1,140576.0
EXIM1STMF,2024-08-15,4.2,4.4,4.2,4.2,339098.0
EXIM1STMF,2024-08-14,4.3,4.4,4.3,4.3,293407.0
EXIM1STMF,2024-08-13,4.5,4.5,4.4,4.4,148258.0
EXIM1STMF,2024-08-12,4.8,4.8,4.4,4.5,434523.0
EXIM1STMF,2024-08-11,4.1,4.5,4.1,4.5,1747395.0
EXIM1STMF,2024-08-08,4.0,4.1,3.9,4.1,468693.0
EXIM1STMF,2024-08-07,3.8,3.9,3.7,3.8,281143.0
EXIM1STMF,2024-08-06,3.5,3.6,3.5,3.6,240180.0
EXIM1STMF,2024-08-04,3.3,3.4,3.3,3.3,266078.0
EXIM1STMF,2024-08-01,3.4,3.5,3.4,3.4,49410.0
EXIM1STMF,2024-07-31,3.4,3.4,3.3,3.4,140527.0
EXIM1STMF,2024-07-30,3.4,3.4,3.3,3.3,16718.0
EXIM1STMF,2024-07-29,3.5,3.5,3.3,3.3,108151.0
EXIM1STMF,2024-07-28,3.4,3.5,3.4,3.4,69701.0
EXIM1STMF,2024-07-25,3.4,3.5,3.4,3.4,120827.0
EXIM1STMF,2024-07-24,3.4,3.4,3.4,3.4,37614.0
EXIM1STMF,2024-07-18,3.6,3.6,3.5,3.5,47500.0
EXIM1STMF,2024-07-16,3.6,3.7,3.5,3.6,54668.0
EXIM1STMF,2024-07-15,3.6,3.7,3.5,3.6,34290.0
EXIM1STMF,2024-07-14,3.7,3.7,3.6,3.6,60125.0
EXIM1STMF,2024-07-11,3.9,3.9,3.7,3.7,63315.0
EXIM1STMF,2024-07-10,3.8,3.9,3.7,3.8,120875.0
EXIM1STMF,2024-07-09,3.8,3.8,3.7,3.8,106428.0
EXIM1STMF,2024-07-08,3.8,3.9,3.7,3.7,194822.0
EXIM1STMF,2024-07-07,3.7,3.8,3.6,3.8,338290.0
EXIM1STMF,2024-07-04,3.5,3.7,3.4,3.6,195742.0
