Trading_Code,Date,Open,High,Low,Close,Volume
GENNEXT,2024-12-26,3.8,3.9,3.8,3.8,450029.0
GENNEXT,2024-12-24,3.9,3.9,3.8,3.9,115609.0
GENNEXT,2024-12-23,3.9,4.0,3.8,3.8,1301435.0
GENNEXT,2024-12-22,3.9,4.0,3.9,3.9,426750.0
GENNEXT,2024-12-19,3.9,4.0,3.9,3.9,407987.0
GENNEXT,2024-12-18,4.0,4.0,3.9,3.9,402470.0
GENNEXT,2024-12-17,4.0,4.1,3.9,3.9,864503.0
GENNEXT,2024-12-15,3.9,4.0,3.9,3.9,290706.0
GENNEXT,2024-12-12,4.0,4.0,3.9,3.9,422557.0
GENNEXT,2024-12-11,4.0,4.1,3.9,4.0,359282.0
GENNEXT,2024-12-10,4.0,4.1,4.0,4.0,749225.0
GENNEXT,2024-12-09,4.0,4.1,4.0,4.0,807325.0
GENNEXT,2024-12-08,4.0,4.1,3.9,4.0,462669.0
GENNEXT,2024-12-05,4.1,4.1,4.0,4.0,1329421.0
GENNEXT,2024-12-04,4.2,4.3,4.1,4.1,1759907.0
GENNEXT,2024-12-03,4.1,4.3,4.1,4.2,1308198.0
GENNEXT,2024-12-02,4.1,4.3,4.0,4.1,4386701.0
GENNEXT,2024-12-01,4.0,4.0,3.9,4.0,686753.0
GENNEXT,2024-11-28,4.0,4.1,4.0,4.0,923640.0
GENNEXT,2024-11-27,4.0,4.1,3.9,4.0,672393.0
GENNEXT,2024-11-26,3.9,4.1,3.9,4.0,1126385.0
GENNEXT,2024-11-25,3.9,4.0,3.9,3.9,289617.0
GENNEXT,2024-11-24,4.0,4.1,3.9,3.9,397916.0
GENNEXT,2024-11-21,4.1,4.1,4.0,4.0,587797.0
GENNEXT,2024-11-20,4.1,4.1,3.9,4.0,827009.0
GENNEXT,2024-11-19,4.2,4.2,4.0,4.0,1752990.0
GENNEXT,2024-11-18,4.0,4.3,4.0,4.2,3106761.0
GENNEXT,2024-11-17,4.0,4.1,3.9,4.0,1074130.0
GENNEXT,2024-11-14,4.0,4.1,4.0,4.0,1004777.0
GENNEXT,2024-11-13,4.0,4.1,3.9,3.9,917914.0
GENNEXT,2024-11-12,4.1,4.2,3.9,4.0,1873671.0
GENNEXT,2024-11-11,4.1,4.2,4.0,4.1,897112.0
GENNEXT,2024-11-10,4.2,4.3,4.0,4.0,1512518.0
GENNEXT,2024-11-07,4.3,4.3,4.1,4.2,2883344.0
GENNEXT,2024-11-06,4.4,4.4,4.2,4.3,2595643.0
GENNEXT,2024-11-05,4.3,4.5,4.1,4.4,8186202.0
GENNEXT,2024-11-04,4.4,4.4,4.2,4.4,2560772.0
GENNEXT,2024-11-03,4.5,4.6,4.3,4.4,3232589.0
GENNEXT,2024-10-31,4.5,4.7,4.4,4.5,2548984.0
GENNEXT,2024-10-30,4.2,4.5,4.0,4.4,4036111.0
GENNEXT,2024-10-29,3.8,4.1,3.7,4.1,1835788.0
GENNEXT,2024-10-28,4.1,4.1,3.9,3.9,4618876.0
GENNEXT,2024-10-27,4.5,4.5,4.3,4.3,3391450.0
GENNEXT,2024-10-24,4.9,4.9,4.5,4.7,2175657.0
GENNEXT,2024-10-23,5.4,5.4,4.8,4.9,1786229.0
GENNEXT,2024-10-22,5.0,5.2,4.9,5.1,1196318.0
GENNEXT,2024-10-21,5.0,5.1,4.8,5.0,1114006.0
GENNEXT,2024-10-20,5.1,5.3,4.8,4.9,1686100.0
GENNEXT,2024-10-17,5.4,5.4,5.1,5.1,868607.0
GENNEXT,2024-10-16,5.3,5.4,5.2,5.2,711336.0
GENNEXT,2024-10-15,5.4,5.5,5.3,5.3,586849.0
GENNEXT,2024-10-14,5.4,5.5,5.3,5.4,1200915.0
GENNEXT,2024-10-09,5.2,5.4,5.2,5.4,925517.0
GENNEXT,2024-10-08,5.4,5.4,5.2,5.2,917425.0
GENNEXT,2024-10-07,5.5,5.6,5.3,5.3,998784.0
GENNEXT,2024-10-06,5.2,5.6,5.1,5.5,2949581.0
GENNEXT,2024-10-03,5.1,5.3,5.1,5.2,1250186.0
GENNEXT,2024-10-02,5.2,5.2,5.1,5.1,1224706.0
GENNEXT,2024-10-01,5.3,5.3,5.1,5.2,1070384.0
GENNEXT,2024-09-30,5.4,5.4,5.2,5.2,1072614.0
GENNEXT,2024-09-29,5.3,5.5,5.3,5.4,1026627.0
GENNEXT,2024-09-26,5.4,5.4,5.2,5.3,2482864.0
GENNEXT,2024-09-25,5.7,5.8,5.3,5.5,2166717.0
GENNEXT,2024-09-24,5.6,5.7,5.5,5.6,1918436.0
GENNEXT,2024-09-23,5.8,5.9,5.6,5.6,1123117.0
GENNEXT,2024-09-22,5.7,5.9,5.7,5.8,3041078.0
GENNEXT,2024-09-19,5.9,5.9,5.6,5.7,2924639.0
GENNEXT,2024-09-18,6.1,6.1,5.8,5.9,2207926.0
GENNEXT,2024-09-17,6.2,6.2,6.0,6.0,2740899.0
GENNEXT,2024-09-15,6.1,6.2,6.0,6.1,1268257.0
GENNEXT,2024-09-12,6.1,6.1,6.0,6.0,1197907.0
GENNEXT,2024-09-11,6.1,6.2,6.0,6.0,1942621.0
GENNEXT,2024-09-10,6.0,6.1,5.9,6.0,1189020.0
GENNEXT,2024-09-09,6.1,6.2,5.9,6.0,2313162.0
GENNEXT,2024-09-08,6.3,6.3,6.0,6.1,1437546.0
GENNEXT,2024-09-05,6.3,6.3,6.1,6.2,1198148.0
GENNEXT,2024-09-04,6.2,6.4,6.2,6.2,1506675.0
GENNEXT,2024-09-03,6.3,6.4,6.2,6.2,1442683.0
GENNEXT,2024-09-02,6.5,6.5,6.2,6.3,2183350.0
GENNEXT,2024-09-01,6.6,6.7,6.4,6.5,3150213.0
GENNEXT,2024-08-29,6.2,6.5,6.2,6.5,3233607.0
GENNEXT,2024-08-28,6.3,6.3,6.1,6.2,1132056.0
GENNEXT,2024-08-27,6.1,6.4,6.0,6.2,2609168.0
GENNEXT,2024-08-25,6.1,6.3,6.1,6.1,871984.0
GENNEXT,2024-08-22,6.1,6.2,6.1,6.2,1373644.0
GENNEXT,2024-08-21,6.2,6.3,6.2,6.2,581993.0
GENNEXT,2024-08-20,6.4,6.5,6.3,6.3,1705738.0
GENNEXT,2024-08-19,6.4,6.7,6.4,6.4,3224428.0
GENNEXT,2024-08-18,6.6,6.6,6.5,6.5,1883655.0
GENNEXT,2024-08-15,6.7,6.8,6.5,6.6,3915646.0
GENNEXT,2024-08-14,6.8,7.1,6.6,6.7,5501723.0
GENNEXT,2024-08-13,6.5,6.8,6.5,6.7,6118611.0
GENNEXT,2024-08-12,7.1,7.2,6.7,6.7,4196587.0
GENNEXT,2024-08-11,7.0,7.2,6.5,6.9,18825665.0
GENNEXT,2024-08-08,6.5,6.6,6.2,6.6,8155352.0
GENNEXT,2024-08-07,5.9,6.0,5.7,6.0,6110669.0
GENNEXT,2024-08-06,5.5,5.5,5.3,5.5,2920326.0
GENNEXT,2024-08-04,5.0,5.0,5.0,5.0,53759.0
GENNEXT,2024-08-01,5.1,5.2,5.0,5.1,1083904.0
GENNEXT,2024-07-31,5.0,5.2,4.9,5.1,858320.0
GENNEXT,2024-07-30,5.0,5.0,5.0,5.0,472813.0
GENNEXT,2024-07-29,5.1,5.2,5.1,5.1,188508.0
GENNEXT,2024-07-28,5.4,5.4,5.2,5.2,671311.0
GENNEXT,2024-07-25,5.0,5.3,5.0,5.3,784375.0
GENNEXT,2024-07-24,5.1,5.1,5.1,5.1,59928.0
GENNEXT,2024-07-18,5.2,5.3,5.2,5.2,292627.0
GENNEXT,2024-07-16,5.3,5.5,5.3,5.3,560601.0
GENNEXT,2024-07-15,5.4,5.5,5.4,5.4,2656339.0
GENNEXT,2024-07-14,5.5,5.5,5.5,5.5,90035.0
GENNEXT,2024-07-11,5.6,5.6,5.6,5.6,280267.0
GENNEXT,2024-07-10,5.8,5.8,5.7,5.7,1576505.0
GENNEXT,2024-07-09,5.8,5.9,5.6,5.8,2222633.0
GENNEXT,2024-07-08,5.5,5.8,5.4,5.7,4048889.0
GENNEXT,2024-07-07,5.4,5.5,5.3,5.5,1970054.0
GENNEXT,2024-07-04,5.0,5.3,5.0,5.3,3787340.0
GENNEXT,2024-07-03,4.9,5.0,4.9,4.9,286696.0
GENNEXT,2024-07-02,5.0,5.0,4.9,4.9,1373322.0
GENNEXT,2024-06-30,5.0,5.1,5.0,5.0,371077.0
GENNEXT,2024-06-27,4.9,5.1,4.9,5.1,787336.0
GENNEXT,2024-06-26,5.0,5.0,4.9,5.0,1011662.0
GENNEXT,2024-06-25,4.9,5.0,4.9,4.9,350172.0
GENNEXT,2024-06-24,4.9,5.0,4.8,4.9,748147.0
GENNEXT,2024-06-23,4.9,5.0,4.9,4.9,772337.0
GENNEXT,2024-06-20,4.9,5.0,4.9,4.9,637135.0
GENNEXT,2024-06-19,5.0,5.0,4.9,4.9,162022.0
GENNEXT,2024-06-13,5.0,5.0,4.8,4.9,977008.0
GENNEXT,2024-06-12,5.0,5.1,4.9,4.9,228102.0
GENNEXT,2024-06-11,5.0,5.1,4.9,4.9,399242.0
GENNEXT,2024-06-10,5.0,5.0,4.9,5.0,615522.0
GENNEXT,2024-06-09,5.1,5.2,5.0,5.0,1278183.0
GENNEXT,2024-06-06,5.1,5.2,5.1,5.1,547668.0
GENNEXT,2024-06-05,5.1,5.3,5.1,5.1,1134030.0
GENNEXT,2024-06-04,5.2,5.3,5.1,5.1,904078.0
GENNEXT,2024-06-03,5.1,5.2,5.0,5.1,654853.0
GENNEXT,2024-06-02,5.0,5.2,5.0,5.0,812798.0
GENNEXT,2024-05-30,5.0,5.1,5.0,5.0,362832.0
GENNEXT,2024-05-29,5.1,5.1,5.0,5.0,756818.0
GENNEXT,2024-05-28,5.3,5.3,5.1,5.1,1017636.0
GENNEXT,2024-05-27,5.0,5.3,5.0,5.2,1099181.0
GENNEXT,2024-05-26,5.2,5.2,5.1,5.1,454321.0
GENNEXT,2024-05-23,5.4,5.4,5.2,5.2,1257880.0
GENNEXT,2024-05-21,5.4,5.5,5.3,5.3,707323.0
GENNEXT,2024-05-20,5.3,5.4,5.3,5.3,1182518.0
GENNEXT,2024-05-19,5.5,5.5,5.4,5.4,913619.0
GENNEXT,2024-05-16,5.5,5.6,5.4,5.5,370632.0
GENNEXT,2024-05-15,5.5,5.6,5.5,5.5,1609642.0
GENNEXT,2024-05-14,5.7,5.7,5.6,5.6,1142755.0
GENNEXT,2024-05-13,5.8,5.9,5.7,5.7,1647951.0
GENNEXT,2024-05-12,5.8,5.9,5.7,5.8,1017609.0
GENNEXT,2024-05-09,5.8,5.9,5.7,5.8,1616005.0
GENNEXT,2024-05-08,5.9,6.0,5.8,5.8,1629654.0
GENNEXT,2024-05-07,6.0,6.2,5.9,5.9,3555280.0
GENNEXT,2024-05-06,5.7,6.0,5.6,5.9,2627295.0
GENNEXT,2024-05-05,5.7,5.8,5.6,5.7,1579040.0
GENNEXT,2024-05-02,5.8,5.8,5.6,5.7,1076463.0
GENNEXT,2024-04-30,5.6,5.8,5.5,5.7,1705655.0
GENNEXT,2024-04-29,5.6,5.7,5.5,5.5,1375614.0
GENNEXT,2024-04-28,5.4,5.6,5.3,5.6,1040939.0
GENNEXT,2024-04-25,5.6,5.6,5.4,5.4,700307.0
GENNEXT,2024-04-24,5.6,5.7,5.4,5.5,917591.0
GENNEXT,2024-04-23,5.7,5.7,5.5,5.6,566378.0
GENNEXT,2024-04-22,5.7,5.8,5.5,5.6,2186978.0
GENNEXT,2024-04-21,5.8,5.8,5.6,5.7,839135.0
GENNEXT,2024-04-18,5.9,5.9,5.7,5.7,579722.0
GENNEXT,2024-04-17,5.9,6.0,5.8,5.8,707784.0
GENNEXT,2024-04-16,5.8,5.9,5.7,5.9,778883.0
GENNEXT,2024-04-15,5.9,5.9,5.7,5.8,903856.0
GENNEXT,2024-04-09,6.0,6.1,5.9,5.9,513159.0
GENNEXT,2024-04-08,6.1,6.1,6.0,6.1,443428.0
GENNEXT,2024-04-04,5.8,6.1,5.8,6.0,1868653.0
GENNEXT,2024-04-03,5.8,5.9,5.6,5.7,1078975.0
GENNEXT,2024-04-02,5.8,5.8,5.7,5.7,446533.0
GENNEXT,2024-04-01,5.9,5.9,5.7,5.8,547057.0
GENNEXT,2024-03-31,5.8,5.9,5.8,5.8,559262.0
GENNEXT,2024-03-28,5.9,6.0,5.7,5.7,1237371.0
GENNEXT,2024-03-27,5.9,6.0,5.8,5.8,898694.0
GENNEXT,2024-03-25,6.0,6.0,5.8,5.9,922845.0
GENNEXT,2024-03-24,6.2,6.2,5.9,6.0,1964664.0
GENNEXT,2024-03-21,6.1,6.2,6.0,6.1,1452046.0
GENNEXT,2024-03-20,5.9,6.1,5.9,6.0,702105.0
GENNEXT,2024-03-19,6.1,6.1,5.9,5.9,1462107.0
GENNEXT,2024-03-18,6.2,6.3,6.0,6.0,1644195.0
GENNEXT,2024-03-14,6.1,6.3,6.1,6.2,1287207.0
GENNEXT,2024-03-13,6.2,6.3,6.1,6.1,1664392.0
GENNEXT,2024-03-12,6.3,6.4,6.2,6.2,1170403.0
GENNEXT,2024-03-11,6.3,6.4,6.2,6.3,1294191.0
GENNEXT,2024-03-10,6.4,6.4,6.1,6.2,1566041.0
GENNEXT,2024-03-07,6.4,6.5,6.2,6.3,2352840.0
GENNEXT,2024-03-06,6.4,6.5,6.3,6.4,1776742.0
GENNEXT,2024-03-05,6.5,6.5,6.3,6.4,1630867.0
GENNEXT,2024-03-04,6.5,6.5,6.3,6.4,3240839.0
GENNEXT,2024-03-03,6.5,6.6,6.4,6.5,3021982.0
GENNEXT,2024-02-29,6.5,6.8,6.5,6.5,5705709.0
GENNEXT,2024-02-28,6.6,6.7,6.4,6.5,2787105.0
GENNEXT,2024-02-27,6.6,6.7,6.4,6.5,3948716.0
GENNEXT,2024-02-25,6.8,7.0,6.5,6.6,3770484.0
GENNEXT,2024-02-22,6.4,6.8,6.4,6.7,8313924.0
GENNEXT,2024-02-20,6.5,6.5,6.3,6.3,1500583.0
GENNEXT,2024-02-19,6.4,6.6,6.3,6.3,3045467.0
GENNEXT,2024-02-18,6.5,6.7,6.3,6.4,3171788.0
GENNEXT,2024-02-15,6.5,6.5,6.3,6.5,3538949.0
GENNEXT,2024-02-14,6.5,6.7,6.3,6.4,3785028.0
GENNEXT,2024-02-13,6.7,6.8,6.4,6.5,4051316.0
GENNEXT,2024-02-12,6.9,7.0,6.5,6.7,10944905.0
GENNEXT,2024-02-11,7.0,7.3,6.8,6.9,9003089.0
GENNEXT,2024-02-08,6.6,7.1,6.6,7.0,18335805.0
GENNEXT,2024-02-07,6.5,6.6,6.4,6.5,5613566.0
GENNEXT,2024-02-06,6.4,6.5,6.3,6.4,4996930.0
GENNEXT,2024-02-05,6.6,6.7,6.3,6.4,5331424.0
GENNEXT,2024-02-04,6.4,6.7,6.4,6.5,8618559.0
GENNEXT,2024-02-01,6.1,6.4,6.1,6.4,5238381.0
GENNEXT,2024-01-31,6.1,6.3,6.0,6.1,6010200.0
GENNEXT,2024-01-30,5.7,6.0,5.6,5.9,1210294.0
GENNEXT,2024-01-29,5.7,5.8,5.5,5.6,862582.0
GENNEXT,2024-01-28,5.8,5.9,5.6,5.6,970698.0
GENNEXT,2024-01-25,5.8,5.9,5.7,5.8,942746.0
GENNEXT,2024-01-24,5.9,6.0,5.8,5.8,1313218.0
GENNEXT,2024-01-23,6.0,6.1,5.8,5.9,1026202.0
GENNEXT,2024-01-22,5.7,6.0,5.7,6.0,1522325.0
GENNEXT,2024-01-21,5.4,5.9,5.4,5.7,1667903.0
GENNEXT,2024-01-18,6.0,6.0,6.0,6.0,90110.0
GENNEXT,2024-01-17,6.0,6.0,6.0,6.0,125596.0
GENNEXT,2024-01-16,6.0,6.0,6.0,6.0,379627.0
GENNEXT,2024-01-15,6.0,6.1,6.0,6.0,1621361.0
GENNEXT,2024-01-14,6.0,6.1,6.0,6.0,2635461.0
GENNEXT,2024-01-11,6.1,6.1,6.0,6.0,2038190.0
GENNEXT,2024-01-10,6.0,6.1,6.0,6.0,1115958.0
GENNEXT,2024-01-09,6.1,6.1,6.0,6.0,1721119.0
GENNEXT,2024-01-08,6.1,6.1,6.0,6.1,1359467.0
GENNEXT,2024-01-04,6.1,6.1,6.0,6.0,1199794.0
GENNEXT,2024-01-03,6.0,6.1,6.0,6.0,1154435.0
GENNEXT,2024-01-02,6.1,6.2,6.0,6.0,2626494.0
GENNEXT,2024-01-01,6.1,6.2,6.1,6.1,872334.0
GENNEXT,2023-12-28,6.2,6.2,6.1,6.1,2569164.0
GENNEXT,2023-12-27,6.2,6.3,6.1,6.2,1718548.0
GENNEXT,2023-12-26,6.1,6.3,6.1,6.1,2296074.0
GENNEXT,2023-12-24,6.3,6.3,6.1,6.1,1254203.0
GENNEXT,2023-12-21,6.3,6.3,6.1,6.2,4045175.0
GENNEXT,2023-12-20,6.4,6.5,6.2,6.2,3890901.0
GENNEXT,2023-12-19,6.5,6.5,6.3,6.3,7359101.0
GENNEXT,2023-12-18,6.6,6.8,6.5,6.5,5789243.0
GENNEXT,2023-12-17,6.5,6.9,6.5,6.6,13924228.0
GENNEXT,2023-12-14,6.4,6.5,6.2,6.4,2980548.0
GENNEXT,2023-12-13,6.2,6.6,6.1,6.4,9026467.0
GENNEXT,2023-12-12,6.2,6.3,6.1,6.2,1832029.0
GENNEXT,2023-12-11,6.1,6.3,6.1,6.2,3172448.0
GENNEXT,2023-12-10,6.1,6.2,6.0,6.1,2884213.0
GENNEXT,2023-12-07,6.2,6.3,6.1,6.1,2655265.0
GENNEXT,2023-12-06,6.2,6.4,6.1,6.2,2551993.0
GENNEXT,2023-12-05,6.2,6.3,6.0,6.2,3950806.0
GENNEXT,2023-12-04,6.3,6.3,6.1,6.1,2905004.0
GENNEXT,2023-12-03,6.1,6.3,6.0,6.2,3224401.0
GENNEXT,2023-11-30,6.3,6.3,6.0,6.1,5865763.0
GENNEXT,2023-11-29,6.2,6.5,6.1,6.2,4950073.0
GENNEXT,2023-11-28,6.4,6.5,6.1,6.2,6340097.0
GENNEXT,2023-11-27,7.1,7.2,6.3,6.4,13694737.0
GENNEXT,2023-11-26,6.3,6.8,6.3,6.8,10657511.0
GENNEXT,2023-11-23,6.1,6.3,6.1,6.2,3276908.0
GENNEXT,2023-11-22,6.0,6.3,6.0,6.1,5144230.0
GENNEXT,2023-11-21,6.0,6.1,6.0,6.0,3204051.0
GENNEXT,2023-11-20,0.0,0.0,0.0,6.1,0.0
GENNEXT,2023-11-19,6.1,6.2,6.0,6.1,2792171.0
GENNEXT,2023-11-16,6.1,6.2,6.0,6.1,1855266.0
GENNEXT,2023-11-15,6.0,6.2,6.0,6.1,6076606.0
GENNEXT,2023-11-14,6.1,6.2,6.0,6.0,2675214.0
GENNEXT,2023-11-13,6.4,6.5,6.0,6.1,2400992.0
GENNEXT,2023-11-12,6.1,6.5,6.0,6.3,6750654.0
GENNEXT,2023-11-09,6.0,6.1,6.0,6.1,1694132.0
GENNEXT,2023-11-08,6.1,6.1,6.0,6.0,2561611.0
GENNEXT,2023-11-07,6.0,6.2,6.0,6.1,3571982.0
GENNEXT,2023-11-06,6.0,6.2,6.0,6.0,8031385.0
GENNEXT,2023-11-05,6.0,6.0,6.0,6.0,47180.0
GENNEXT,2023-11-02,6.0,6.0,6.0,6.0,26435.0
GENNEXT,2023-11-01,6.0,6.0,6.0,6.0,27874.0
GENNEXT,2023-10-31,6.0,6.0,6.0,6.0,20567.0
GENNEXT,2023-10-30,6.0,6.0,6.0,6.0,43712.0
GENNEXT,2023-10-29,6.0,6.0,6.0,6.0,292725.0
GENNEXT,2023-10-26,6.0,6.0,6.0,6.0,397385.0
GENNEXT,2023-10-25,6.0,6.1,6.0,6.0,803644.0
GENNEXT,2023-10-23,6.0,6.1,6.0,6.0,4179041.0
GENNEXT,2023-10-22,6.0,6.0,6.0,6.0,907956.0
GENNEXT,2023-10-19,6.0,6.0,6.0,6.0,36618.0
GENNEXT,2023-10-18,6.0,6.0,6.0,6.0,23091.0
GENNEXT,2023-10-17,6.0,6.0,6.0,6.0,25770.0
GENNEXT,2023-10-16,6.0,6.0,6.0,6.0,33078.0
GENNEXT,2023-10-15,6.0,6.0,6.0,6.0,4807.0
GENNEXT,2023-10-12,6.0,6.0,6.0,6.0,262459.0
GENNEXT,2023-10-11,6.0,6.0,6.0,6.0,19769.0
GENNEXT,2023-10-10,6.0,6.0,6.0,6.0,14862.0
GENNEXT,2023-10-09,6.0,6.0,6.0,6.0,15221.0
GENNEXT,2023-10-08,6.0,6.0,6.0,6.0,37287.0
GENNEXT,2023-10-05,6.0,6.0,6.0,6.0,5635.0
GENNEXT,2023-10-04,6.0,6.0,6.0,6.0,6304.0
GENNEXT,2023-10-03,6.0,6.0,6.0,6.0,19284.0
GENNEXT,2023-10-02,6.0,6.0,6.0,6.0,74333.0
GENNEXT,2023-10-01,6.0,6.0,6.0,6.0,117688.0
GENNEXT,2023-09-27,6.0,6.0,6.0,6.0,101198.0
GENNEXT,2023-09-26,6.0,6.0,6.0,6.0,326095.0
GENNEXT,2023-09-25,6.0,6.1,6.0,6.0,2280885.0
GENNEXT,2023-09-24,6.1,6.1,6.0,6.0,1750589.0
GENNEXT,2023-09-21,6.0,6.1,6.0,6.0,2091586.0
GENNEXT,2023-09-20,6.0,6.2,6.0,6.0,3797160.0
GENNEXT,2023-09-19,6.0,6.1,6.0,6.0,5353150.0
GENNEXT,2023-09-18,6.1,6.2,6.0,6.0,4692000.0
GENNEXT,2023-09-17,6.1,6.2,6.1,6.1,3363807.0
GENNEXT,2023-09-14,6.2,6.3,6.1,6.1,2300005.0
GENNEXT,2023-09-13,6.2,6.3,6.1,6.1,3310129.0
GENNEXT,2023-09-12,6.2,6.3,6.2,6.2,2487030.0
GENNEXT,2023-09-11,6.2,6.4,6.2,6.2,2958855.0
GENNEXT,2023-09-10,6.3,6.4,6.2,6.3,2729078.0
GENNEXT,2023-09-07,6.4,6.6,6.3,6.3,2215602.0
GENNEXT,2023-09-05,6.4,6.6,6.4,6.4,3799558.0
GENNEXT,2023-09-04,6.7,6.7,6.4,6.4,4193678.0
GENNEXT,2023-09-03,6.6,6.8,6.6,6.6,6123224.0
GENNEXT,2023-08-31,6.2,6.6,6.2,6.5,9020040.0
GENNEXT,2023-08-30,6.2,6.2,6.1,6.2,2549555.0
GENNEXT,2023-08-29,6.2,6.3,6.1,6.1,1860529.0
GENNEXT,2023-08-28,6.3,6.3,6.1,6.2,2596955.0
GENNEXT,2023-08-27,6.2,6.3,6.1,6.2,2153135.0
GENNEXT,2023-08-24,6.2,6.3,6.1,6.2,2367713.0
GENNEXT,2023-08-23,6.3,6.4,6.1,6.2,5176591.0
GENNEXT,2023-08-22,6.4,6.5,6.3,6.3,2801921.0
GENNEXT,2023-08-21,6.3,6.5,6.3,6.4,3517004.0
GENNEXT,2023-08-20,6.5,6.5,6.1,6.3,3461332.0
GENNEXT,2023-08-17,6.2,6.5,6.2,6.4,3042345.0
GENNEXT,2023-08-16,6.2,6.3,6.1,6.2,2696542.0
