Trading_Code,Date,Open,High,Low,Close,Volume
JHRML,2024-10-30,47.0,51.5,46.9,51.5,247903.0
JHRML,2024-10-29,46.5,47.3,43.2,46.9,84971.0
JHRML,2024-10-28,43.2,46.0,43.0,44.1,90352.0
JHRML,2024-10-27,48.5,48.9,43.1,44.7,93455.0
JHRML,2024-10-24,49.8,50.7,47.0,47.6,174260.0
JHRML,2024-10-23,50.4,51.1,47.6,48.8,55387.0
JHRML,2024-10-22,48.8,51.7,48.8,50.7,57069.0
JHRML,2024-10-21,51.7,51.7,47.3,48.7,164308.0
JHRML,2024-10-20,56.5,56.5,51.4,51.7,111215.0
JHRML,2024-10-17,58.1,58.1,56.0,56.1,80491.0
JHRML,2024-10-16,59.4,59.4,58.0,58.2,57204.0
JHRML,2024-10-15,59.0,59.7,58.7,59.4,46138.0
JHRML,2024-10-14,58.5,59.3,57.7,58.5,72743.0
JHRML,2024-10-09,58.5,58.7,57.6,58.2,59700.0
JHRML,2024-10-08,58.2,58.9,57.2,57.6,65014.0
JHRML,2024-10-07,59.2,59.5,58.0,58.3,42475.0
JHRML,2024-10-06,58.3,61.4,58.3,59.1,74592.0
JHRML,2024-10-03,60.5,60.6,57.3,58.1,94514.0
JHRML,2024-10-02,63.2,63.2,59.8,60.2,159370.0
JHRML,2024-10-01,64.7,64.7,63.7,64.0,65738.0
JHRML,2024-09-30,64.9,64.9,63.8,64.0,76417.0
JHRML,2024-09-29,63.8,65.7,63.5,64.5,106408.0
JHRML,2024-09-26,63.6,64.9,62.7,64.0,96950.0
JHRML,2024-09-25,68.0,68.0,64.0,64.3,139852.0
JHRML,2024-09-24,67.1,68.6,67.1,67.5,94974.0
JHRML,2024-09-23,68.3,68.9,67.6,67.8,49713.0
JHRML,2024-09-22,68.4,69.7,68.0,68.2,129851.0
JHRML,2024-09-19,69.9,70.1,68.6,68.8,65441.0
JHRML,2024-09-18,70.3,70.3,69.4,69.5,117705.0
JHRML,2024-09-17,70.2,70.5,69.5,69.6,124128.0
JHRML,2024-09-15,69.9,70.5,69.0,69.2,124582.0
JHRML,2024-09-12,70.5,70.5,68.8,69.2,136316.0
JHRML,2024-09-11,71.3,71.3,69.2,69.5,106973.0
JHRML,2024-09-10,70.1,70.8,68.8,70.6,84365.0
JHRML,2024-09-09,70.8,70.9,68.5,68.7,141039.0
JHRML,2024-09-08,72.6,72.6,70.0,70.1,146814.0
JHRML,2024-09-05,71.5,72.5,70.8,71.4,144816.0
JHRML,2024-09-04,72.3,73.4,71.2,71.4,148223.0
JHRML,2024-09-03,73.3,73.8,72.1,72.5,295224.0
JHRML,2024-09-02,73.3,75.5,73.3,73.6,376324.0
JHRML,2024-09-01,75.1,75.4,73.1,73.3,475660.0
JHRML,2024-08-29,74.2,76.0,72.5,74.4,377276.0
JHRML,2024-08-28,74.1,78.0,72.3,74.8,2363563.0
JHRML,2024-08-27,75.5,75.5,73.6,73.8,286166.0
JHRML,2024-08-25,73.2,76.0,72.2,75.5,845644.0
JHRML,2024-08-22,73.0,78.0,73.0,73.2,3434503.0
JHRML,2024-08-21,75.5,75.5,75.2,75.2,90991.0
JHRML,2024-08-20,75.7,78.0,73.5,77.5,1983566.0
JHRML,2024-08-19,69.2,76.0,69.2,75.7,2706226.0
JHRML,2024-08-18,73.4,73.5,71.2,71.2,182016.0
JHRML,2024-08-15,71.9,74.2,70.0,73.4,594896.0
JHRML,2024-08-14,71.3,72.1,70.5,71.2,373588.0
JHRML,2024-08-13,69.0,71.8,69.0,70.5,376851.0
JHRML,2024-08-12,72.1,72.5,70.2,70.3,369327.0
JHRML,2024-08-11,74.9,75.9,72.0,72.3,805459.0
JHRML,2024-08-08,70.9,74.9,69.1,74.2,5123118.0
JHRML,2024-08-07,66.0,71.9,64.1,70.9,542850.0
JHRML,2024-08-06,67.1,69.0,65.2,66.0,354924.0
JHRML,2024-08-04,63.5,63.5,63.3,63.3,44227.0
JHRML,2024-08-01,64.1,65.7,63.6,65.2,343282.0
JHRML,2024-07-31,63.0,65.1,63.0,64.0,162710.0
JHRML,2024-07-30,64.5,64.5,64.0,64.0,173024.0
JHRML,2024-07-29,67.9,68.2,65.9,65.9,240932.0
JHRML,2024-07-28,68.8,69.7,67.5,67.9,220181.0
JHRML,2024-07-25,65.2,69.4,65.2,68.8,177462.0
JHRML,2024-07-24,66.8,67.6,66.8,67.0,122657.0
JHRML,2024-07-18,70.5,70.5,68.5,68.8,193518.0
JHRML,2024-07-16,71.5,72.0,70.0,70.4,335067.0
JHRML,2024-07-15,70.5,72.5,70.5,71.5,312867.0
JHRML,2024-07-14,73.2,73.5,71.1,71.3,694799.0
JHRML,2024-07-11,75.0,75.5,72.8,73.2,611927.0
JHRML,2024-07-10,74.0,78.9,74.0,75.0,2787787.0
JHRML,2024-07-09,71.7,73.5,71.2,73.4,637612.0
JHRML,2024-07-08,72.8,72.8,71.3,72.1,236596.0
JHRML,2024-07-07,73.3,74.2,72.3,72.7,408300.0
JHRML,2024-07-04,71.5,73.9,71.0,73.3,485363.0
JHRML,2024-07-03,70.4,71.2,70.1,70.9,188454.0
JHRML,2024-07-02,70.3,70.7,69.7,70.1,93962.0
JHRML,2024-06-30,68.0,72.0,68.0,70.7,292578.0
JHRML,2024-06-27,69.0,70.9,69.0,69.9,90227.0
JHRML,2024-06-26,70.7,70.7,69.6,70.1,154766.0
JHRML,2024-06-25,68.4,71.0,68.4,70.6,194868.0
JHRML,2024-06-24,69.0,70.2,68.4,69.2,93499.0
JHRML,2024-06-23,71.2,71.7,69.1,69.3,98594.0
JHRML,2024-06-20,69.5,71.8,69.5,71.0,79129.0
JHRML,2024-06-19,69.1,71.3,69.1,70.6,53830.0
JHRML,2024-06-13,72.3,73.0,70.6,70.6,215933.0
JHRML,2024-06-12,70.7,73.1,69.7,72.7,834961.0
JHRML,2024-06-11,67.0,72.0,66.7,70.6,364136.0
JHRML,2024-06-10,64.5,69.0,64.4,68.4,508171.0
JHRML,2024-06-09,68.4,68.6,66.3,66.3,119485.0
JHRML,2024-06-06,67.7,69.5,66.1,68.3,232180.0
JHRML,2024-06-05,69.2,70.0,67.8,68.0,108221.0
JHRML,2024-06-04,69.2,71.4,69.2,69.5,118692.0
JHRML,2024-06-03,70.1,70.6,69.2,69.7,227151.0
JHRML,2024-06-02,70.3,72.4,70.3,70.7,117338.0
JHRML,2024-05-30,71.0,72.5,70.0,71.1,300937.0
JHRML,2024-05-29,71.0,71.5,69.2,71.0,81071.0
JHRML,2024-05-28,72.0,75.8,70.9,71.1,982585.0
JHRML,2024-05-27,70.3,73.9,68.7,73.0,333218.0
JHRML,2024-05-26,67.7,72.0,65.9,70.3,377324.0
JHRML,2024-05-23,68.0,69.5,66.9,67.9,184832.0
JHRML,2024-05-21,69.2,73.0,68.7,68.7,218328.0
JHRML,2024-05-20,67.8,71.4,67.0,70.8,191578.0
JHRML,2024-05-19,70.7,70.7,69.0,69.0,170064.0
JHRML,2024-05-16,69.6,71.7,69.2,71.1,120582.0
JHRML,2024-05-15,71.2,71.6,70.4,70.5,217058.0
JHRML,2024-05-14,73.3,74.5,72.5,72.5,238803.0
JHRML,2024-05-13,76.9,78.0,74.6,74.7,776864.0
JHRML,2024-05-12,72.1,78.1,72.1,76.9,1572286.0
JHRML,2024-05-09,75.5,75.5,73.2,73.9,368997.0
JHRML,2024-05-08,74.2,76.1,73.0,75.4,1183630.0
JHRML,2024-05-07,72.8,75.2,71.6,74.2,1167009.0
JHRML,2024-05-06,70.0,73.0,69.5,72.5,457537.0
JHRML,2024-05-05,71.8,73.8,69.9,70.0,632418.0
JHRML,2024-05-02,70.9,72.8,68.5,72.0,333531.0
JHRML,2024-04-30,66.0,71.1,64.3,70.6,752403.0
JHRML,2024-04-29,63.1,67.6,63.1,66.1,482913.0
JHRML,2024-04-28,61.9,64.5,61.9,64.3,118664.0
JHRML,2024-04-25,62.0,63.8,61.0,63.0,202260.0
JHRML,2024-04-24,61.7,63.2,61.2,62.8,161862.0
JHRML,2024-04-23,62.0,63.2,61.0,62.6,212975.0
JHRML,2024-04-22,61.0,63.0,59.5,62.3,303075.0
JHRML,2024-04-21,61.2,61.9,59.3,59.6,228048.0
JHRML,2024-04-18,61.6,62.2,60.0,61.5,265306.0
JHRML,2024-04-17,62.1,63.0,61.4,62.1,127293.0
JHRML,2024-04-16,63.5,63.5,61.6,62.4,124472.0
JHRML,2024-04-15,63.8,64.8,61.3,62.1,66408.0
JHRML,2024-04-09,63.8,64.0,62.5,63.3,50896.0
JHRML,2024-04-08,63.9,63.9,62.6,63.2,116642.0
JHRML,2024-04-04,63.0,63.5,62.0,62.3,108295.0
JHRML,2024-04-03,64.9,64.9,62.1,62.6,83339.0
JHRML,2024-04-02,62.4,62.7,61.5,62.3,58637.0
JHRML,2024-04-01,66.5,66.5,62.1,62.6,78270.0
JHRML,2024-03-31,65.4,66.6,62.6,65.9,96504.0
JHRML,2024-03-28,63.8,64.5,60.3,63.7,104789.0
JHRML,2024-03-27,66.0,66.0,62.0,62.4,111754.0
JHRML,2024-03-25,67.0,67.0,63.3,63.6,81094.0
JHRML,2024-03-24,67.1,67.1,64.5,64.6,74039.0
JHRML,2024-03-21,65.7,66.0,64.2,65.5,100212.0
JHRML,2024-03-20,65.9,65.9,63.0,63.9,141650.0
JHRML,2024-03-19,63.5,66.0,63.4,65.0,151052.0
JHRML,2024-03-18,66.8,68.0,63.5,63.9,97048.0
JHRML,2024-03-14,69.6,69.6,66.6,66.7,51704.0
JHRML,2024-03-13,69.0,69.0,64.0,66.7,50384.0
JHRML,2024-03-12,68.3,69.9,67.7,68.0,84381.0
JHRML,2024-03-11,68.0,69.3,67.6,68.1,60832.0
JHRML,2024-03-10,69.8,69.9,67.0,67.3,77835.0
JHRML,2024-03-07,70.5,70.9,68.0,69.0,148492.0
JHRML,2024-03-06,70.0,71.2,70.0,70.5,134008.0
JHRML,2024-03-05,71.5,72.2,70.6,70.8,102033.0
JHRML,2024-03-04,71.0,71.8,70.4,71.4,77682.0
JHRML,2024-03-03,71.0,71.8,70.8,71.1,155079.0
JHRML,2024-02-29,71.8,72.0,70.9,71.0,201442.0
JHRML,2024-02-28,71.6,73.0,71.5,71.8,146826.0
JHRML,2024-02-27,71.5,72.4,71.0,71.4,165490.0
JHRML,2024-02-25,72.4,72.7,70.8,71.2,175311.0
JHRML,2024-02-22,73.0,73.9,72.3,72.5,157514.0
JHRML,2024-02-20,72.2,73.9,72.2,72.5,163841.0
JHRML,2024-02-19,72.1,72.9,72.1,72.2,143162.0
JHRML,2024-02-18,73.5,73.6,72.1,72.2,162752.0
JHRML,2024-02-15,73.7,73.9,72.5,73.0,132464.0
JHRML,2024-02-14,75.0,75.0,72.2,72.9,419515.0
JHRML,2024-02-13,75.1,76.0,74.0,74.4,472945.0
JHRML,2024-02-12,76.4,77.2,74.5,75.0,638865.0
JHRML,2024-02-11,76.9,77.2,75.3,75.9,581761.0
JHRML,2024-02-08,75.5,78.6,75.5,76.2,813781.0
JHRML,2024-02-07,75.5,77.2,74.2,75.8,624065.0
JHRML,2024-02-06,74.5,77.8,74.5,75.4,917449.0
JHRML,2024-02-05,75.6,77.0,74.5,75.0,587555.0
JHRML,2024-02-04,74.0,75.6,73.0,75.2,1099215.0
JHRML,2024-02-01,73.9,74.6,72.4,73.8,413477.0
JHRML,2024-01-31,72.6,75.4,72.6,73.6,355297.0
JHRML,2024-01-30,73.0,73.3,70.1,72.5,229897.0
JHRML,2024-01-29,73.0,73.0,70.9,71.5,169219.0
JHRML,2024-01-28,74.9,74.9,71.4,71.7,272774.0
JHRML,2024-01-25,76.7,76.7,73.0,73.3,484234.0
JHRML,2024-01-24,78.4,79.4,74.6,75.0,779687.0
JHRML,2024-01-23,78.1,79.0,76.3,76.8,602169.0
JHRML,2024-01-22,76.7,79.5,76.6,78.9,1432035.0
JHRML,2024-01-21,71.1,77.2,71.0,76.7,904201.0
JHRML,2024-01-18,75.3,75.9,73.5,74.4,640300.0
JHRML,2024-01-17,76.0,76.6,75.0,75.3,435403.0
JHRML,2024-01-16,76.0,77.6,75.7,76.0,902625.0
JHRML,2024-01-15,73.7,75.9,72.1,75.3,604785.0
JHRML,2024-01-14,76.0,76.0,73.4,73.7,407843.0
JHRML,2024-01-11,71.8,76.9,71.8,75.8,1386254.0
JHRML,2024-01-10,70.3,72.0,70.3,71.6,327248.0
JHRML,2024-01-09,70.3,71.8,70.3,70.3,175182.0
JHRML,2024-01-08,70.3,71.5,70.3,71.2,252657.0
JHRML,2024-01-04,70.3,70.3,70.3,70.3,3394.0
JHRML,2024-01-03,70.3,70.3,70.3,70.3,1779.0
JHRML,2024-01-02,70.3,70.3,70.3,70.3,2742.0
JHRML,2024-01-01,70.3,70.3,70.3,70.3,19347.0
JHRML,2023-12-28,70.3,70.3,70.3,70.3,7002.0
JHRML,2023-12-27,70.3,70.3,70.3,70.3,5202.0
JHRML,2023-12-26,70.3,70.3,70.3,70.3,16390.0
JHRML,2023-12-24,70.3,70.3,70.3,70.3,40925.0
JHRML,2023-12-21,70.3,70.5,70.3,70.3,69751.0
JHRML,2023-12-20,70.3,71.4,70.3,70.3,214874.0
JHRML,2023-12-19,70.3,70.3,70.3,70.3,68977.0
JHRML,2023-12-18,70.4,70.8,70.3,70.3,213219.0
JHRML,2023-12-17,70.8,71.2,70.4,70.4,239768.0
JHRML,2023-12-14,71.1,72.0,70.6,71.2,164217.0
JHRML,2023-12-13,71.7,72.7,71.1,71.3,265245.0
JHRML,2023-12-12,73.8,73.9,72.1,72.6,297863.0
JHRML,2023-12-11,72.0,73.6,71.8,73.4,346093.0
JHRML,2023-12-10,71.2,72.8,70.7,72.0,409685.0
JHRML,2023-12-07,72.1,72.1,70.8,71.2,206875.0
JHRML,2023-12-06,70.5,73.4,70.3,71.7,403562.0
JHRML,2023-12-05,72.9,72.9,70.4,71.3,225811.0
JHRML,2023-12-04,70.3,74.0,70.3,72.9,744399.0
JHRML,2023-12-03,70.3,70.3,70.3,70.3,1704.0
JHRML,2023-11-30,70.3,70.3,70.3,70.3,2711.0
JHRML,2023-11-29,70.3,70.3,70.3,70.3,1763.0
JHRML,2023-11-28,70.3,70.3,70.3,70.3,869.0
JHRML,2023-11-27,70.3,70.3,70.3,70.3,366.0
JHRML,2023-11-26,0.0,0.0,0.0,70.3,0.0
JHRML,2023-11-23,70.3,70.3,70.3,70.3,2347.0
JHRML,2023-11-22,70.3,70.3,70.3,70.3,2809.0
JHRML,2023-11-21,70.3,70.3,70.3,70.3,6580.0
JHRML,2023-11-20,70.3,70.3,70.3,70.3,5288.0
JHRML,2023-11-19,70.3,70.3,70.3,70.3,11942.0
JHRML,2023-11-16,70.3,70.3,70.3,70.3,40999.0
JHRML,2023-11-15,70.3,70.3,70.3,70.3,551.0
JHRML,2023-11-14,70.3,70.3,70.3,70.3,18436.0
JHRML,2023-11-13,70.3,70.3,70.3,70.3,24125.0
JHRML,2023-11-12,70.3,70.3,70.3,70.3,5775.0
JHRML,2023-11-09,70.3,70.3,70.3,70.3,7494.0
JHRML,2023-11-08,70.3,70.3,70.3,70.3,25577.0
JHRML,2023-11-07,70.3,70.3,70.3,70.3,51954.0
JHRML,2023-11-06,70.3,70.3,70.3,70.3,38891.0
JHRML,2023-11-05,70.3,70.3,70.3,70.3,8995.0
JHRML,2023-11-02,70.3,70.3,70.3,70.3,14827.0
JHRML,2023-11-01,70.3,70.3,70.3,70.3,20013.0
JHRML,2023-10-31,70.3,70.3,70.3,70.3,15347.0
JHRML,2023-10-30,70.3,70.3,70.3,70.3,19256.0
JHRML,2023-10-29,70.3,70.3,70.3,70.3,75208.0
JHRML,2023-10-26,71.5,71.5,70.3,70.3,265155.0
JHRML,2023-10-25,71.6,71.6,70.3,70.5,248865.0
JHRML,2023-10-23,70.8,71.1,70.4,70.5,230153.0
JHRML,2023-10-22,72.0,72.0,70.5,70.9,220667.0
JHRML,2023-10-19,72.1,73.3,70.3,72.0,1100692.0
JHRML,2023-10-18,75.4,75.8,74.0,74.3,252619.0
JHRML,2023-10-17,74.0,75.4,73.4,75.3,474534.0
JHRML,2023-10-16,73.4,74.0,72.9,73.2,228051.0
JHRML,2023-10-15,73.7,74.6,73.0,73.4,142725.0
JHRML,2023-10-12,74.9,74.9,73.0,73.7,273383.0
JHRML,2023-10-11,74.3,74.7,73.0,74.3,206685.0
JHRML,2023-10-10,73.5,74.0,72.1,73.7,168634.0
JHRML,2023-10-09,74.4,74.4,71.5,72.0,239262.0
JHRML,2023-10-08,74.9,75.9,72.8,73.3,304050.0
JHRML,2023-10-05,74.1,75.7,73.8,74.9,198395.0
JHRML,2023-10-04,74.5,74.9,73.8,74.1,255411.0
JHRML,2023-10-03,75.4,76.0,74.5,74.7,344879.0
JHRML,2023-10-02,76.0,76.0,74.0,75.6,280138.0
JHRML,2023-10-01,77.1,77.2,75.8,75.9,459404.0
JHRML,2023-09-27,77.4,77.7,76.9,77.2,192453.0
JHRML,2023-09-26,77.1,77.8,77.1,77.3,234530.0
JHRML,2023-09-25,77.7,77.9,76.9,77.2,320516.0
JHRML,2023-09-24,78.9,79.1,77.4,77.6,426942.0
JHRML,2023-09-21,78.5,79.5,78.1,78.9,387462.0
JHRML,2023-09-20,79.1,79.6,78.3,78.5,459605.0
JHRML,2023-09-19,80.5,81.4,79.0,79.1,632907.0
JHRML,2023-09-18,79.4,80.9,79.4,80.5,1035473.0
JHRML,2023-09-17,78.4,79.9,77.8,79.3,868908.0
JHRML,2023-09-14,78.5,78.8,77.8,77.9,503613.0
JHRML,2023-09-13,78.8,79.3,78.2,78.5,526102.0
JHRML,2023-09-12,78.2,79.1,77.6,78.8,692553.0
JHRML,2023-09-11,78.0,78.7,77.7,77.9,358343.0
JHRML,2023-09-10,79.5,79.9,77.6,77.8,698779.0
JHRML,2023-09-07,80.9,80.9,79.2,79.5,681677.0
JHRML,2023-09-05,80.8,81.1,79.8,80.6,791753.0
JHRML,2023-09-04,81.5,82.1,80.5,80.7,869325.0
JHRML,2023-09-03,80.5,82.2,80.2,81.4,1306421.0
JHRML,2023-08-31,79.8,80.5,79.5,79.9,426630.0
JHRML,2023-08-30,79.9,80.5,79.1,79.3,582622.0
JHRML,2023-08-29,80.1,80.6,79.2,79.7,603543.0
JHRML,2023-08-28,81.6,82.7,80.0,80.3,894574.0
JHRML,2023-08-27,78.3,82.2,78.3,81.5,1221388.0
JHRML,2023-08-24,78.0,79.0,77.6,78.6,486165.0
JHRML,2023-08-23,79.2,79.6,78.0,78.2,596456.0
JHRML,2023-08-22,80.8,80.8,78.6,79.0,827039.0
JHRML,2023-08-21,79.0,81.0,79.0,80.7,779340.0
JHRML,2023-08-20,79.0,79.8,77.2,78.6,505300.0
JHRML,2023-08-17,77.6,79.4,77.6,79.0,497251.0
JHRML,2023-08-16,77.8,78.4,76.3,77.6,543504.0
JHRML,2023-08-14,78.7,78.7,75.9,77.0,903377.0
JHRML,2023-08-13,80.9,80.9,77.8,78.1,893663.0
JHRML,2023-08-10,79.6,80.4,78.9,80.2,609910.0
JHRML,2023-08-09,82.0,82.3,79.3,79.5,914762.0
JHRML,2023-08-08,81.9,82.7,80.6,81.7,1046190.0
JHRML,2023-08-07,82.6,82.6,79.1,80.8,976117.0
JHRML,2023-08-06,83.6,83.7,79.8,80.2,1729239.0
JHRML,2023-08-03,86.0,86.3,83.1,83.6,1746167.0
JHRML,2023-08-02,85.9,88.9,83.1,86.0,3500210.0
JHRML,2023-08-01,85.5,86.0,81.8,84.6,1727084.0
JHRML,2023-07-31,80.7,84.9,78.8,84.5,5137244.0
JHRML,2023-07-30,77.5,78.7,77.1,77.2,380760.0
JHRML,2023-07-27,78.7,78.7,77.3,77.5,231899.0
JHRML,2023-07-26,77.7,78.7,77.0,78.1,404697.0
JHRML,2023-07-25,78.2,78.8,77.3,77.7,283110.0
JHRML,2023-07-24,78.1,79.7,77.7,78.2,731153.0
JHRML,2023-07-23,78.7,78.8,77.1,77.5,539996.0
JHRML,2023-07-20,79.2,80.4,77.9,78.2,911558.0
JHRML,2023-07-19,79.0,80.0,78.5,79.2,466240.0
JHRML,2023-07-18,80.3,80.9,78.7,79.0,750240.0
JHRML,2023-07-17,82.4,82.8,80.2,80.3,767171.0
JHRML,2023-07-16,79.9,82.7,79.4,81.9,932817.0
JHRML,2023-07-13,78.6,79.6,78.5,79.1,583621.0
JHRML,2023-07-12,78.8,79.7,78.2,78.9,823736.0
JHRML,2023-07-11,79.9,80.8,78.1,78.5,597085.0
JHRML,2023-07-10,80.3,82.6,79.0,79.9,1019520.0
JHRML,2023-07-09,81.4,82.0,80.4,80.6,1024215.0
JHRML,2023-07-06,81.8,82.8,81.1,81.5,904510.0
JHRML,2023-07-05,86.0,86.3,81.2,81.8,2033488.0
JHRML,2023-07-04,84.3,86.0,83.7,85.6,2382384.0
