Trading_Code,Date,Open,High,Low,Close,Volume
BIONICFOOD,2008-10-15,3.7,3.7,3.6,3.6,9000.0
BIONICFOOD,2008-10-14,3.6,3.9,3.6,3.7,28000.0
BIONICFOOD,2008-10-13,3.8,3.9,3.7,3.8,28500.0
BIONICFOOD,2008-10-11,3.4,3.5,3.4,3.4,4000.0
BIONICFOOD,2008-10-09,3.2,3.2,3.0,3.1,22500.0
BIONICFOOD,2008-10-08,3.4,3.5,3.3,3.3,27500.0
BIONICFOOD,2008-10-07,4.4,4.5,4.4,4.4,27000.0
BIONICFOOD,2008-10-06,5.0,5.2,4.9,4.9,58500.0
BIONICFOOD,2008-10-04,5.2,5.3,5.1,5.1,73000.0
BIONICFOOD,2008-10-03,3.6,3.7,3.6,3.6,19500.0
BIONICFOOD,2008-10-02,3.6,3.6,3.5,3.5,47500.0
BIONICFOOD,2008-10-01,3.0,3.0,2.8,2.9,193000.0
BIONICFOOD,2008-09-25,2.9,3.1,2.9,3.0,41000.0
BIONICFOOD,2008-09-24,2.9,3.0,2.7,2.8,14500.0
BIONICFOOD,2008-09-23,2.8,2.9,2.7,2.7,17500.0
BIONICFOOD,2008-09-22,3.0,3.0,2.7,2.7,29000.0
BIONICFOOD,2008-09-21,3.0,3.0,3.0,3.0,10000.0
BIONICFOOD,2008-09-18,3.0,3.0,3.0,3.0,8000.0
BIONICFOOD,2008-09-17,3.0,3.0,3.0,3.0,4000.0
BIONICFOOD,2008-09-16,3.0,3.0,3.0,3.0,16500.0
BIONICFOOD,2008-09-15,3.1,3.1,3.1,3.1,2000.0
BIONICFOOD,2008-09-14,3.1,3.2,3.1,3.1,17000.0
BIONICFOOD,2008-09-11,3.5,3.6,3.3,3.4,21000.0
BIONICFOOD,2008-09-09,3.1,3.1,3.0,3.0,35000.0
BIONICFOOD,2008-09-07,4.3,4.3,4.3,4.3,14000.0
BIONICFOOD,2008-09-06,5.0,5.1,4.9,4.9,84500.0
BIONICFOOD,2008-09-04,4.6,5.0,4.6,4.9,82500.0
BIONICFOOD,2008-09-03,3.6,3.6,3.5,3.5,40500.0
BIONICFOOD,2008-09-01,3.0,3.1,3.0,3.0,75000.0
BIONICFOOD,2008-08-31,3.2,3.4,3.2,3.2,27500.0
BIONICFOOD,2008-08-28,3.2,3.3,3.2,3.2,9000.0
BIONICFOOD,2008-08-27,3.2,3.2,3.2,3.2,3500.0
BIONICFOOD,2008-08-26,3.1,3.2,3.1,3.1,8000.0
BIONICFOOD,2008-08-25,3.1,3.2,3.0,3.1,18000.0
BIONICFOOD,2008-08-21,3.2,3.2,3.2,3.2,2000.0
BIONICFOOD,2008-08-20,3.3,3.3,3.3,3.3,6000.0
BIONICFOOD,2008-08-19,3.0,3.1,3.0,3.0,5000.0
BIONICFOOD,2008-08-14,3.3,3.4,3.2,3.3,11000.0
BIONICFOOD,2008-08-13,3.4,3.4,3.3,3.3,15000.0
BIONICFOOD,2008-08-10,3.8,4.2,3.8,4.1,42000.0
BIONICFOOD,2008-08-09,3.1,3.1,3.1,3.1,500.0
BIONICFOOD,2008-08-08,3.5,3.5,3.4,3.4,27000.0
BIONICFOOD,2008-08-07,4.6,4.6,4.3,4.3,60500.0
BIONICFOOD,2008-08-06,5.2,5.4,4.9,4.9,71500.0
BIONICFOOD,2008-08-05,5.0,5.1,4.9,5.0,19000.0
BIONICFOOD,2008-08-04,4.4,4.7,4.4,4.6,39000.0
BIONICFOOD,2008-08-01,2.8,3.1,2.8,3.0,209500.0
BIONICFOOD,2008-07-24,4.3,4.3,4.0,4.1,2500.0
BIONICFOOD,2008-07-23,4.1,4.1,3.9,4.0,13500.0
BIONICFOOD,2008-07-22,4.1,4.1,4.0,4.0,28000.0
BIONICFOOD,2008-07-21,4.0,4.0,4.0,4.0,6000.0
BIONICFOOD,2008-07-20,4.1,4.2,4.0,4.0,49500.0
BIONICFOOD,2008-07-17,4.3,4.4,4.3,4.3,6500.0
BIONICFOOD,2008-07-16,4.3,4.3,4.3,4.3,1000.0
BIONICFOOD,2008-07-15,4.5,4.5,4.4,4.4,2500.0
BIONICFOOD,2008-07-14,4.4,4.5,4.4,4.4,15500.0
BIONICFOOD,2008-07-13,4.4,4.4,4.2,4.2,48000.0
BIONICFOOD,2008-07-10,3.4,3.8,3.4,3.7,41500.0
BIONICFOOD,2008-07-09,3.2,3.2,3.2,3.2,13000.0
BIONICFOOD,2008-07-08,3.5,3.5,3.4,3.4,27000.0
BIONICFOOD,2008-07-07,4.6,4.7,4.6,4.6,19500.0
BIONICFOOD,2008-07-05,4.8,5.2,4.8,5.0,19500.0
BIONICFOOD,2008-07-04,4.4,4.5,4.4,4.4,54500.0
BIONICFOOD,2008-07-02,3.5,3.7,3.5,3.5,44000.0
BIONICFOOD,2008-07-01,2.4,2.8,2.4,2.7,155000.0
BIONICFOOD,2008-06-30,4.9,4.9,4.8,4.8,46000.0
BIONICFOOD,2008-06-29,5.0,5.0,4.9,4.9,33500.0
BIONICFOOD,2008-06-26,4.9,5.0,4.9,4.9,32500.0
BIONICFOOD,2008-06-25,4.9,4.9,4.9,4.9,34000.0
BIONICFOOD,2008-06-24,4.9,5.0,4.9,4.9,9000.0
BIONICFOOD,2008-06-23,4.8,4.9,4.8,4.8,54500.0
BIONICFOOD,2008-06-22,5.0,5.0,4.8,4.9,34000.0
BIONICFOOD,2008-06-19,4.9,5.0,4.9,4.9,19000.0
BIONICFOOD,2008-06-18,4.9,4.9,4.9,4.9,32000.0
BIONICFOOD,2008-06-17,4.9,4.9,4.8,4.8,23500.0
BIONICFOOD,2008-06-16,4.8,4.8,4.7,4.7,40500.0
BIONICFOOD,2008-06-15,4.8,4.9,4.8,4.8,34500.0
BIONICFOOD,2008-06-11,3.5,3.6,3.4,3.5,21500.0
BIONICFOOD,2008-06-10,3.3,3.6,3.3,3.6,51500.0
BIONICFOOD,2008-06-08,3.4,3.4,3.4,3.4,11500.0
BIONICFOOD,2008-06-07,4.6,4.6,4.6,4.6,16000.0
BIONICFOOD,2008-06-06,5.2,5.5,5.2,5.2,67500.0
BIONICFOOD,2008-06-05,4.8,4.9,4.8,4.8,16000.0
BIONICFOOD,2008-06-04,4.4,4.5,4.3,4.4,49000.0
BIONICFOOD,2008-06-03,3.5,3.5,3.5,3.5,8000.0
BIONICFOOD,2008-06-02,3.5,3.7,3.5,3.5,31000.0
BIONICFOOD,2008-06-01,2.4,2.4,2.3,2.3,67000.0
BIONICFOOD,2008-05-29,4.8,4.9,4.8,4.8,45000.0
BIONICFOOD,2008-05-28,4.9,5.0,4.8,4.9,18500.0
BIONICFOOD,2008-05-27,5.2,5.2,4.8,4.9,32500.0
BIONICFOOD,2008-05-26,5.3,5.5,4.9,4.9,50500.0
BIONICFOOD,2008-05-25,4.7,5.4,4.7,5.3,118500.0
BIONICFOOD,2008-05-22,4.2,4.6,4.2,4.5,29000.0
BIONICFOOD,2008-05-21,4.1,4.3,4.1,4.1,31500.0
BIONICFOOD,2008-05-20,4.0,4.3,4.0,4.1,18500.0
BIONICFOOD,2008-05-18,4.6,4.6,4.4,4.4,74000.0
BIONICFOOD,2008-05-15,4.8,4.8,4.5,4.6,80000.0
BIONICFOOD,2008-05-14,4.9,5.0,4.8,4.8,43000.0
BIONICFOOD,2008-05-13,4.6,5.0,4.6,4.9,24000.0
BIONICFOOD,2008-05-11,3.5,3.5,3.4,3.4,36500.0
BIONICFOOD,2008-05-10,3.0,3.1,3.0,3.0,19000.0
BIONICFOOD,2008-05-08,3.3,3.5,3.3,3.3,19500.0
BIONICFOOD,2008-05-05,4.7,4.9,4.7,4.8,28000.0
BIONICFOOD,2008-05-03,3.5,3.6,3.5,3.5,36000.0
BIONICFOOD,2008-05-02,3.7,3.7,3.5,3.5,67000.0
BIONICFOOD,2008-04-30,5.1,5.2,5.1,5.1,25000.0
BIONICFOOD,2008-04-29,5.2,5.5,5.2,5.3,28000.0
BIONICFOOD,2008-04-28,5.2,5.4,5.2,5.2,23500.0
BIONICFOOD,2008-04-27,5.9,5.9,5.0,5.1,126500.0
BIONICFOOD,2008-04-24,6.4,6.4,6.1,6.1,101000.0
BIONICFOOD,2008-04-23,6.0,6.8,6.0,6.4,457500.0
BIONICFOOD,2008-04-22,5.9,6.1,5.8,5.9,207000.0
BIONICFOOD,2008-04-21,6.0,6.0,5.6,5.7,81500.0
BIONICFOOD,2008-04-20,6.0,6.2,5.7,5.8,96500.0
BIONICFOOD,2008-04-17,5.5,6.0,5.5,5.9,263000.0
BIONICFOOD,2008-04-16,5.1,5.5,5.1,5.3,108000.0
BIONICFOOD,2008-04-15,5.2,5.2,4.8,4.9,100500.0
BIONICFOOD,2008-04-12,4.3,4.3,4.1,4.1,37500.0
BIONICFOOD,2008-04-11,3.4,3.5,3.4,3.4,3000.0
BIONICFOOD,2008-04-09,3.2,3.3,3.2,3.2,16500.0
BIONICFOOD,2008-04-06,5.1,5.7,5.1,5.5,138000.0
BIONICFOOD,2008-04-05,5.2,5.2,4.9,5.0,30000.0
BIONICFOOD,2008-04-03,3.5,3.6,3.5,3.5,13000.0
BIONICFOOD,2008-04-02,3.8,3.9,3.7,3.7,39500.0
BIONICFOOD,2008-03-31,4.6,4.8,4.5,4.5,52500.0
BIONICFOOD,2008-03-30,4.9,4.9,4.6,4.6,101500.0
BIONICFOOD,2008-03-25,4.5,5.1,4.5,5.0,83000.0
BIONICFOOD,2008-03-24,5.1,5.1,4.7,4.8,131000.0
BIONICFOOD,2008-03-23,5.7,5.7,5.3,5.3,188000.0
BIONICFOOD,2008-03-20,5.9,5.9,5.3,5.4,262500.0
BIONICFOOD,2008-03-19,5.1,6.0,5.1,5.8,300500.0
BIONICFOOD,2008-03-18,4.7,5.1,4.7,5.0,222500.0
BIONICFOOD,2008-03-17,4.7,5.1,4.7,4.9,376500.0
BIONICFOOD,2008-03-16,4.3,4.7,4.3,4.6,178000.0
BIONICFOOD,2008-03-13,4.2,4.5,4.1,4.2,212500.0
BIONICFOOD,2008-03-12,4.1,4.4,4.0,4.2,100500.0
BIONICFOOD,2008-03-11,3.6,3.6,3.3,3.4,39500.0
BIONICFOOD,2008-03-09,3.2,3.2,3.2,3.2,13000.0
BIONICFOOD,2008-03-08,3.4,3.5,3.4,3.4,33000.0
BIONICFOOD,2008-03-07,4.7,4.7,4.6,4.6,38000.0
BIONICFOOD,2008-03-06,5.8,5.8,5.2,5.3,103500.0
BIONICFOOD,2008-03-04,4.5,4.5,4.4,4.4,56000.0
BIONICFOOD,2008-03-03,3.6,3.6,3.4,3.5,40000.0
BIONICFOOD,2008-03-02,3.8,3.9,3.7,3.8,32000.0
BIONICFOOD,2008-03-01,2.4,2.5,2.3,2.3,44000.0
BIONICFOOD,2008-02-28,3.4,3.5,3.4,3.4,40500.0
BIONICFOOD,2008-02-27,3.3,3.4,3.3,3.3,22000.0
BIONICFOOD,2008-02-26,3.2,3.3,3.2,3.2,28000.0
BIONICFOOD,2008-02-25,3.3,3.4,3.3,3.3,41000.0
BIONICFOOD,2008-02-24,3.5,3.5,3.4,3.4,26000.0
BIONICFOOD,2008-02-20,3.4,3.4,3.4,3.4,22000.0
BIONICFOOD,2008-02-19,3.4,3.4,3.3,3.3,58000.0
BIONICFOOD,2008-02-18,3.5,3.5,3.3,3.4,34500.0
BIONICFOOD,2008-02-17,3.5,3.6,3.4,3.4,32500.0
BIONICFOOD,2008-02-14,3.5,3.6,3.5,3.5,26500.0
BIONICFOOD,2008-02-13,3.6,3.6,3.5,3.5,5000.0
BIONICFOOD,2008-02-12,3.9,4.0,3.8,3.9,29500.0
BIONICFOOD,2008-02-11,3.6,3.6,3.5,3.5,18500.0
BIONICFOOD,2008-02-09,3.2,3.2,3.2,3.2,17500.0
BIONICFOOD,2008-02-07,4.7,4.8,4.7,4.7,21000.0
BIONICFOOD,2008-02-06,5.5,5.6,5.3,5.5,128500.0
BIONICFOOD,2008-02-04,4.6,4.7,4.5,4.5,34500.0
BIONICFOOD,2008-02-03,3.5,3.5,3.5,3.5,15000.0
BIONICFOOD,2008-02-01,2.5,2.5,2.4,2.4,71000.0
BIONICFOOD,2008-01-31,4.0,4.0,3.8,3.8,155000.0
BIONICFOOD,2008-01-30,4.0,4.1,3.8,3.8,113000.0
BIONICFOOD,2008-01-29,3.9,4.0,3.8,3.9,196500.0
BIONICFOOD,2008-01-28,3.8,3.9,3.8,3.8,74000.0
BIONICFOOD,2008-01-27,3.6,3.7,3.5,3.5,60500.0
BIONICFOOD,2008-01-24,3.8,3.9,3.7,3.7,98000.0
BIONICFOOD,2008-01-23,3.8,3.8,3.6,3.6,120000.0
BIONICFOOD,2008-01-22,3.8,4.0,3.7,3.8,91000.0
BIONICFOOD,2008-01-21,3.8,3.9,3.6,3.6,92500.0
BIONICFOOD,2008-01-17,4.1,4.7,3.8,3.9,238000.0
BIONICFOOD,2008-01-16,3.9,4.9,3.9,4.5,76000.0
BIONICFOOD,2008-01-15,3.6,3.9,3.5,3.8,124500.0
BIONICFOOD,2008-01-14,3.3,3.6,3.3,3.5,158500.0
BIONICFOOD,2008-01-13,3.0,3.3,3.0,3.2,114500.0
BIONICFOOD,2008-01-12,3.9,4.0,3.8,3.8,50000.0
BIONICFOOD,2008-01-09,3.3,3.4,3.3,3.3,16000.0
BIONICFOOD,2008-01-06,4.8,5.5,4.8,5.2,94500.0
BIONICFOOD,2008-01-04,4.6,4.7,4.5,4.5,57500.0
BIONICFOOD,2008-01-01,2.4,2.4,2.4,2.4,68500.0
BIONICFOOD,2007-12-30,2.3,2.4,2.3,2.3,51000.0
BIONICFOOD,2007-12-27,2.2,2.3,2.2,2.2,33000.0
BIONICFOOD,2007-12-26,2.2,2.3,2.2,2.2,35500.0
BIONICFOOD,2007-12-19,2.1,2.2,2.1,2.1,15500.0
BIONICFOOD,2007-12-18,2.1,2.2,2.1,2.1,10000.0
BIONICFOOD,2007-12-17,2.2,2.2,2.2,2.2,1000.0
BIONICFOOD,2007-12-13,2.1,2.1,2.1,2.1,43000.0
BIONICFOOD,2007-12-12,2.1,2.1,2.1,2.1,5000.0
BIONICFOOD,2007-12-11,2.1,2.1,2.1,2.1,14500.0
BIONICFOOD,2007-12-09,1.7,1.8,1.7,1.7,2500.0
BIONICFOOD,2007-12-08,1.8,1.8,1.8,1.8,6000.0
BIONICFOOD,2007-11-29,2.0,2.1,2.0,2.0,27500.0
BIONICFOOD,2007-11-28,1.9,1.9,1.9,1.9,16000.0
BIONICFOOD,2007-11-27,1.9,1.9,1.9,1.9,3000.0
BIONICFOOD,2007-11-26,1.9,1.9,1.9,1.9,7000.0
BIONICFOOD,2007-11-25,1.9,1.9,1.9,1.9,9500.0
BIONICFOOD,2007-11-22,1.9,1.9,1.9,1.9,2500.0
BIONICFOOD,2007-11-21,1.9,1.9,1.9,1.9,20500.0
BIONICFOOD,2007-11-20,2.0,2.0,2.0,2.0,3500.0
BIONICFOOD,2007-11-19,2.0,2.0,2.0,2.0,11000.0
BIONICFOOD,2007-11-18,2.0,2.0,1.9,1.9,4000.0
BIONICFOOD,2007-11-15,2.0,2.0,2.0,2.0,25000.0
BIONICFOOD,2007-11-14,2.0,2.0,2.0,2.0,2500.0
BIONICFOOD,2007-11-13,2.1,2.1,2.0,2.0,11000.0
BIONICFOOD,2007-11-12,2.1,2.1,2.1,2.1,10000.0
BIONICFOOD,2007-11-11,2.2,2.2,2.1,2.1,10000.0
BIONICFOOD,2007-11-09,1.7,1.7,1.7,1.7,9000.0
BIONICFOOD,2007-10-31,2.3,2.3,2.2,2.2,55500.0
BIONICFOOD,2007-10-30,2.1,2.5,2.1,2.3,138000.0
BIONICFOOD,2007-10-29,2.1,2.2,2.1,2.2,57500.0
BIONICFOOD,2007-10-28,2.0,2.1,2.0,2.0,14500.0
BIONICFOOD,2007-10-25,2.0,2.0,2.0,2.0,8500.0
BIONICFOOD,2007-10-24,2.0,2.0,2.0,2.0,24000.0
BIONICFOOD,2007-10-23,2.0,2.0,2.0,2.0,7500.0
BIONICFOOD,2007-10-22,2.1,2.1,2.0,2.0,10500.0
BIONICFOOD,2007-10-18,2.1,2.1,2.0,2.0,21500.0
BIONICFOOD,2007-10-17,2.0,2.0,2.0,2.0,15000.0
BIONICFOOD,2007-10-12,2.2,2.2,2.1,2.1,63500.0
BIONICFOOD,2007-10-09,1.7,1.7,1.7,1.7,10000.0
BIONICFOOD,2007-09-30,1.7,1.7,1.7,1.7,2000.0
BIONICFOOD,2007-09-27,1.7,1.7,1.7,1.7,5000.0
BIONICFOOD,2007-09-25,1.7,1.7,1.7,1.7,2000.0
BIONICFOOD,2007-09-24,1.7,1.7,1.7,1.7,11500.0
BIONICFOOD,2007-09-23,1.7,1.7,1.7,1.7,5000.0
BIONICFOOD,2007-09-19,1.7,1.7,1.7,1.7,8000.0
BIONICFOOD,2007-09-18,1.7,1.8,1.7,1.7,8500.0
BIONICFOOD,2007-09-17,1.7,1.7,1.7,1.7,4500.0
BIONICFOOD,2007-09-16,1.8,1.8,1.7,1.7,2500.0
BIONICFOOD,2007-09-12,2.3,2.3,2.2,2.2,15000.0
BIONICFOOD,2007-09-10,2.0,2.0,2.0,2.0,14000.0
BIONICFOOD,2007-09-09,1.8,1.8,1.7,1.7,2500.0
BIONICFOOD,2007-09-08,1.8,1.8,1.8,1.8,12500.0
BIONICFOOD,2007-08-29,1.8,1.8,1.8,1.8,3500.0
BIONICFOOD,2007-08-28,1.7,1.7,1.7,1.7,500.0
BIONICFOOD,2007-08-27,1.8,1.8,1.8,1.8,9000.0
BIONICFOOD,2007-08-26,1.8,1.8,1.8,1.8,2500.0
BIONICFOOD,2007-08-21,1.8,1.8,1.8,1.8,1500.0
BIONICFOOD,2007-08-20,1.8,1.8,1.8,1.8,21000.0
BIONICFOOD,2007-08-19,1.8,1.8,1.8,1.8,14500.0
BIONICFOOD,2007-08-16,1.8,1.8,1.8,1.8,2500.0
BIONICFOOD,2007-08-15,1.83,1.9,1.8,1.8,3000.0
BIONICFOOD,2007-08-13,1.7,1.7,1.7,1.7,1000.0
BIONICFOOD,2007-08-11,2.2,2.2,2.2,2.2,9500.0
BIONICFOOD,2007-08-10,2.1,2.1,2.0,2.0,19500.0
BIONICFOOD,2007-07-31,1.74,1.8,1.7,1.7,36500.0
BIONICFOOD,2007-07-30,1.8,1.8,1.8,1.8,15500.0
BIONICFOOD,2007-07-29,1.7,1.7,1.7,1.7,1000.0
BIONICFOOD,2007-07-26,1.82,1.9,1.8,1.8,10000.0
BIONICFOOD,2007-07-25,1.82,1.9,1.8,1.8,31000.0
BIONICFOOD,2007-07-24,1.9,1.9,1.9,1.9,16000.0
BIONICFOOD,2007-07-23,1.9,1.9,1.9,1.9,19000.0
BIONICFOOD,2007-07-22,2.0,2.0,2.0,2.0,500.0
BIONICFOOD,2007-07-10,1.9,2.2,1.9,2.0,115000.0
BIONICFOOD,2007-07-08,1.8,1.8,1.8,1.8,1000.0
BIONICFOOD,2007-06-12,2.4,2.4,2.3,2.3,109000.0
BIONICFOOD,2007-06-11,2.2,2.2,2.2,2.2,20000.0
BIONICFOOD,2007-06-09,1.7,1.7,1.7,1.7,13000.0
BIONICFOOD,2007-06-08,1.8,1.8,1.8,1.8,2000.0
BIONICFOOD,2007-05-12,2.1,2.3,2.1,2.3,124500.0
BIONICFOOD,2007-05-09,1.8,1.8,1.8,1.8,2000.0
BIONICFOOD,2007-05-08,1.8,1.9,1.7,1.8,7000.0
BIONICFOOD,2007-04-12,2.0,2.2,2.0,2.1,64000.0
BIONICFOOD,2007-04-11,2.2,2.2,2.2,2.2,8000.0
BIONICFOOD,2007-04-10,1.7,1.8,1.7,1.8,60500.0
BIONICFOOD,2007-03-12,1.9,1.9,1.9,1.9,13000.0
BIONICFOOD,2007-03-10,1.7,1.8,1.7,1.7,14500.0
BIONICFOOD,2007-03-09,1.7,1.7,1.7,1.7,4000.0
BIONICFOOD,2007-02-12,2.0,2.0,2.0,2.0,7000.0
BIONICFOOD,2007-02-09,1.8,1.8,1.8,1.8,35000.0
BIONICFOOD,2007-02-08,1.9,1.9,1.9,1.9,1000.0
BIONICFOOD,2007-01-11,2.2,2.3,2.2,2.2,44000.0
BIONICFOOD,2007-01-08,1.81,1.9,1.7,1.8,39500.0
